"AGE","GR"
5206.33168623431,68.5609999999993
5208.1568946906,71.5388095238108
5209.9821031469,61.4517692307646
5211.80731160319,45.782
5213.63252005949,44.9359999999996
5215.45772851578,44.259
5219.10814542837,43.921
5222.75856234096,44.09
5226.40897925355,45.782
5230.05939616614,49.3350000000109
5233.70981307872,65.5765
5237.36022999131,75.8596190476189
5241.0106469039,75.6731428571429
5244.66106381649,65.5765
5248.31148072908,54.2409999999931
5251.96189764167,44.1426923076906
5255.61231455425,38.507
5259.26273146684,37.661
5262.91314837943,36.3149130434781
5266.56356529202,32.4492142857122
5270.21398220461,27.7512857142848
5277.51481602978,22.773
5284.81564985496,21.927
5288.46606676755,21.156
5292.11648368014,22.4530000000007
5295.76690059272,23.619
5301.24252596161,22.942
5306.71815133049,22.773
5314.01898515567,22.942
5317.66940206825,23.1110000000006
5321.31981898084,24.126
5324.97023589343,25.451
5328.62065280602,24.793
5332.27106971861,23.083
5335.92148663119,19.5580000000003
5339.57190354378,20.066
5343.22232045637,22.735
5346.87273736896,21.927
5354.17357119413,21.25
5361.47440501931,20.7419999999992
5368.7752388445,19.351
5376.07607266967,17.659
5379.72648958225,15.328
5383.37690649484,13.975
5387.02732340743,13.9750000000002
5390.67774032002,14.313
5394.32815723261,14.821
5397.9785741452,14.483
5405.27940797037,12.64
5412.58024179555,12.1419999999999
5419.88107562072,11.973
5427.1819094459,12.302
5434.48274327108,12.293
5441.78357709625,11.625
5449.08441092143,11.4750000000005
5456.38524474661,12.302
5463.68607857178,13.298
5470.98691239696,13.975
5478.28774622214,14.144
5485.58858004731,14.8020000000008
5496.53983078508,16.146
5503.84066461025,17.65
5514.79191534802,17.33
5525.74316608579,16.005
5533.04399991096,15.4980000000002
5540.34483373614,15.836
5547.64566756131,16.842
5554.94650138649,18.524
5562.24733521167,18.665
5569.54816903684,16.3439999999988
5576.84900286202,14.313
5584.1498366872,13.467
5598.75150433755,14.135
5613.3531719879,14.464
5620.65400581308,14.1439999999996
5627.95483963825,13.477
5629.78004809455,12.302
5631.60525655084,11.625
5633.43046500714,12.452
5635.25567346343,11.6059999999985
5637.08088191972,8.9277
5638.90609037602,8.8994
5640.73129883231,9.407
5642.55650728861,9.7453
5644.3817157449,9.74529999999952
5646.2069242012,8.8994
5649.85734111379,8.0535
5653.50775802637,7.3768
5657.15817493896,10.93
5660.80859185155,12.4520000000003
5664.45900876414,12.96
5668.10942567673,12.791
5671.75984258932,12.283
5675.4102595019,10.121
5679.06067641449,8.62699999999967
5682.71109332708,8.0535
5686.36151023967,7.7151
5690.01192715226,7.7151
5693.66234406484,8.0535
5697.31276097743,8.73020000000058
5700.96317789002,9.7453
5704.61359480261,10.253
5708.2640117152,10.422
5711.91442862778,9.407
5715.56484554037,7.71509999999962
5719.21526245296,7.0384
5722.86567936555,7.0384
5726.51609627814,7.0384
5730.9434132401,7.0384
5735.90285014472,6.53080000000019
5740.86228704933,6.8692
5745.82172395394,7.7151
5750.78116085855,9.2378
5755.74059776316,9.9145
5760.70003466777,10.253
5765.65947157238,10.253
5770.61890847699,10.422
5775.57834538161,10.422
5780.53778228622,10.591
