"AGE","GR"
4791.09676242739,20.0465
4792.00936665554,19.3980000000002
4792.92197088369,18.75
4793.83457511184,18.1019999999998
4794.74717933998,16.805499999999
4795.65978356813,15.12
4797.48499202443,14.4714999999999
4799.31020048072,14.731
4801.13540893701,14.861
4802.96061739331,15.1200000000003
4804.7858258496,16.2865
4806.6110343059,19.1389999999989
4808.43624276219,21.732
4810.26145121849,21.3429999999994
4811.17405544664,18.8799999999984
4812.08665967478,16.287
4813.91186813107,14.8605000000001
4815.73707658737,14.4715
4817.56228504366,14.7310000000002
4819.38749349996,15.7680000000007
4821.21270195625,17.7125
4823.03791041254,19.1389999999999
4824.86311886884,18.88
4828.51353578143,18.2314999999999
4832.16395269402,18.3610000000004
4833.98916115031,19.528
4835.8143696066,20.9539999999996
4837.6395780629,21.8615
4839.46478651919,22.121
4841.28999497549,21.0834999999988
4843.11520343178,19.5275
4844.94041188807,18.4905000000003
4846.76562034437,17.583
4850.41603725696,17.194
4854.06645416954,17.5830000000004
4857.71687108213,18.2315
4861.36728799472,18.1020000000002
4863.19249645102,18.2315
4865.01770490731,20.3060000000009
4866.8429133636,23.0990000000014
4868.6681218199,23.358
4870.49333027619,20.694500000001
4872.31853873249,18.2315
4875.96895564507,17.3239999999999
4879.61937255766,17.5830000000004
4883.26978947025,19.398
4886.92020638284,22.639499999999
4890.57062329543,24.8435
4894.22104020802,24.1949999999994
4896.04624866431,22.250499999999
4897.8714571206,20.8245
4901.52187403319,19.5280000000004
4905.17229094578,17.324
4906.99749940207,16.4165000000003
4908.82270785837,16.935
4910.64791631466,16.935
4912.47312477096,16.935
4914.29833322725,16.935
4916.12354168354,16.935
4917.94875013984,16.935
4919.77395859613,18.102
4921.59916705243,19.6574999999998
4923.42437550872,19.6575
4927.07479242131,18.7499999999997
4930.7252093339,17.0294999999986
4932.55041779019,15.3445
4934.37562624649,15.6384999999996
4936.20083470278,16.6755
4937.11343893093,16.935
4938.02604315907,16.935
4938.93864738722,16.935
4939.85125161537,17.7129999999996
4940.76385584351,18.75
4941.67646007166,18.4904999999997
4942.58906429981,17.1939999999991
4943.50166852796,16.546
4944.41427275611,16.5460000000001
4945.32687698425,15.768
4946.2394812124,14.9904999999999
4947.15208544055,15.1200000000003
4948.97729389684,15.5085
4949.88989812498,15.1195000000003
4950.80250235313,14.342
4952.62771080943,13.9529999999999
4956.27812772202,14.2120000000004
4959.9285446346,14.731
4961.7537530909,15.2494999999998
4963.57896154719,17.842
4965.40417000349,21.2130000000007
4967.22937845978,22.2504999999999
4969.05458691608,22.6395
4970.87979537237,23.6764999999997
4971.79239960051,24.8435
4972.70500382866,25.8810000000002
4973.61760805681,26.27
4974.53021228496,26.27
4975.44281651311,25.2325000000006
4976.35542074125,22.1205
4977.2680249694,18.8794999999993
4978.18062919755,16.4164999999985
4979.0932334257,14.4715
4980.00583765384,13.9529999999999
4980.91844188199,15.2495
4981.83104611013,16.6755000000001
4982.74365033828,16.6754999999997
4983.65625456643,16.416
4984.56885879458,17.0644999999996
4985.48146302272,19.0095
