"AGE","GR"
6867.72006260825,10.4098319099995
6878.78506967931,9.602385687
6884.31757321484,9.884535781
6889.85007675037,10.32027479
6900.91508382143,10.04008672
6911.98009089249,10.0426629900012
6923.04509796355,12.15128222
6934.11010503461,12.95299715
6956.24011917672,11.25912727
6967.30512624778,9.261981354
6978.37013331884,9.9490561160006
6983.90263685437,11.0072816
6988.05201450602,10.99682342
6993.58451804155,10.97913541
6999.11702157708,10.63373302
7004.64952511261,9.08636812900029
7008.79890276426,9.594277353
7014.33140629978,10.09217598
7019.86390983531,9.9146402
7025.39641337084,9.677598965
7030.92891690637,10.09051965
7047.52642751296,10.05603975
7054.44205693238,9.812302211
7059.97456046791,9.166923086
7071.03956753896,9.51140254
7076.57207107449,10.5639661700002
7082.10457461002,10.89543657
7087.63707814555,10.11244093
7090.40332991331,9.170323592
7093.16958168108,8.848732707
7095.93583344884,9.22439134000099
7098.70208521661,10.96286887
7101.46833698438,10.53059498
7105.61771463602,10.00143826
7107.0008405199,10.56736645
7107.69240346184,11.0902030299993
7108.38396640378,9.920226599
7109.76709228767,11.24431447
7111.15021817155,12.36357128
7112.53334405543,12.08303126
7113.91646993931,11.4497469399997
7116.68272170708,10.91305931
7119.44897347485,10.16457367
7122.21522524261,8.996609093
7124.28991406843,10.17161557
7125.67303995231,10.08247368
7127.74772877814,10.07348221
7130.5139805459,9.985967488
7131.89710642978,11.08803139
7134.66335819755,10.99296215
7136.04648408143,10.4055934399992
7137.42960996532,8.994084363
7138.8127358492,10.78483606
7140.88742467502,13.10817629
7142.96211350085,14.23166542
7144.34523938473,12.4077467499986
7147.11149115249,9.98704271
7155.41024645579,9.135843296
7158.17649822355,9.132640264
7160.94274999132,8.948007483
7162.3258758752,8.24946209799989
7165.09212764296,8.05614042
7170.62463117849,8.817544603
7176.15713471402,10.6912313
7181.68963824955,11.39244719
7184.45589001731,11.6387184699999
7188.60526766896,11.43653969
7194.1377712045,11.93855745
7198.28714885614,11.58059754
7201.0534006239,10.05399077
7203.81965239167,8.62468343100005
7206.58590415943,8.706369385
7209.3521559272,8.282137783
7213.50153357885,8.017894932
7216.26778534661,10.18292444
7219.03403711437,11.8343551700003
7223.18341476602,12.39787793
7232.8652959532,13.87262488
7241.16405125649,12.73767947
7246.69655479202,11.12130002
7252.22905832755,10.0338482599994
7260.52781363085,9.009219644
7271.59282070191,9.168493044
7277.12532423744,9.28729893
7282.65782777297,9.179188436
7288.19033130849,9.16734626999999
7293.72283484402,9.151730267
7304.78784191508,10.19078103
7315.85284898614,11.72959607
7321.38535252167,11.42562412
7332.45035959273,11.45968893
7337.98286312826,11.46015748
7346.28161843156,11.49312772
7354.58037373485,10.99809125
7376.71038787697,11.10245759
7393.30789848355,10.54004474
7404.37290555461,10.5967621
7415.43791262567,10.54767919
7426.50291969673,9.685652663
7437.56792676779,10.1920692
7443.10043030332,11.98540398
7445.86668207108,11.93357585
7448.63293383885,11.36811774
7451.39918560661,12.00851164
