"AGE","GR"
1150.10775723623,46.20037074
1150.45752380952,43.1525755
1150.80729038282,43.1551809600004
1151.15705695612,44.59978807
1151.50682352941,44.22859663
1151.85659010271,41.80175651
1152.206356676,41.6861168
1152.5561232493,43.7001870600006
1152.9058898226,45.65137882
1153.25565639589,46.09772072
1153.60542296919,46.03917878
1153.95518954248,46.15146337
1154.30495611578,46.8101902800001
1154.65472268908,47.04595097
1155.00448926237,46.2382878
1155.35425583567,45.07208715
1155.70402240896,44.18368311
1156.05378898226,42.2321812699994
1156.40355555556,40.15457855
1156.75332212885,39.56790049
1157.10308870215,39.75957804
1157.80262184874,40.62477688
1158.50215499533,42.5890585500008
1158.85192156863,45.37668277
1159.20168814192,50.75904143
1159.55145471522,48.03119196
1159.90122128852,45.00520276
1160.25098786181,40.005681320001
1160.60075443511,43.61808348
1160.9505210084,47.16045015
1161.3002875817,47.46353555
1161.650054155,45.61865689
1161.99982072829,43.1079130199994
1162.34958730159,40.94939561
1163.04912044818,40.9474355
1163.74865359477,38.29991707
1164.44818674136,40.34081345
1165.84725303455,45.2003707900009
1167.24631932773,48.20353099
1168.64538562092,46.25405689
1170.0444519141,44.94862448
1171.44351820728,43.35602901
1172.14305135387,42.6112465399999
1172.84258450047,42.16217313
1173.54211764706,42.41847476
1174.59141736695,43.97268099
1175.29095051354,44.10664302
1175.99048366013,43.9515298000002
1176.69001680672,44.60204799
1177.38954995331,44.05054576
1178.08908309991,43.36277388
1178.7886162465,41.18081802
1179.48814939309,38.4281829299998
1180.18768253968,37.66239791
1180.88721568627,39.16637712
1181.58674883287,40.15509004
1182.28628197946,38.99802054
1182.98581512605,39.18575599
1183.68534827264,39.16112641
1184.38488141923,38.30169829
1185.08441456583,39.43992218
1185.78394771242,41.92824676
1186.48348085901,45.0821625200004
1186.83324743231,46.65550964
1187.1830140056,47.00650209
1187.5327805789,45.95446246
1187.88254715219,45.57081746
1188.23231372549,46.9159996900006
1188.58208029879,48.8622609
1188.93184687208,50.31620978
1189.28161344538,47.28903974
1189.63138001867,44.37169533
1189.98114659197,42.5042804899996
1190.33091316527,41.17198329
1190.68067973856,41.7117112
1191.03044631186,43.36254123
1191.38021288515,44.45224115
1192.07974603175,45.7563510000001
1192.77927917834,46.07303661
1193.47881232493,45.95971773
1194.17834547152,44.53470329
1194.52811204482,42.73768821
1195.22764519141,40.7155524099998
1195.927178338,40.07049111
1196.62671148459,41.01411304
1197.32624463119,42.49098195
1197.67601120448,45.66460133
1198.02577777778,47.6860817599987
1198.37554435107,43.18992522
