"AGE","GR"
7476.2954515165,14.1319999999996
7479.06170328426,13.473
7481.82795505202,12.483
7483.2110809359,12.373
7487.36045858756,12.373
7492.89296212309,12.1530000000001
7498.42546565862,12.373
7509.49047272967,12.593
7520.55547980073,12.923
7526.08798333626,13.583
7528.85423510403,15.0120000000003
7531.62048687179,15.452
7537.15299040732,15.232
7548.21799747838,15.122
7553.75050101391,14.572
7556.51675278167,12.9229999999999
7559.28300454944,12.813
7565.50707102691,13.253
7567.58175985274,13.583
7570.3480116205,13.803
7571.73113750438,14.1319999999999
7575.88051515603,14.023
7578.64676692379,13.803
7581.41301869156,12.703
7586.94552222709,12.044
7589.71177399485,12.8130000000004
7595.24427753038,13.583
7604.92615871756,15.342
7607.69241048532,16.331
7610.45866225309,16.771
7613.22491402085,18.5300000000001
7615.99116578861,18.75
7618.75741755638,18.75
7621.52366932414,18.64
7622.90679520803,18.42
7625.67304697579,17.4309999999996
7627.05617285967,16.771
7628.43929874356,16.331
7632.5886763952,16.111
7633.97180227909,14.792
7635.35492816297,13.8029999999996
7638.12117993073,13.143
7643.65368346626,12.373
7649.18618700179,12.483
7653.33556465344,13.033
7658.86806818897,13.913
7664.4005717245,13.913
7669.93307526003,13.033
7672.69932702779,13.033
7675.46557879556,13.693
7676.84870467944,13.9129999999994
7678.23183056333,12.813
7679.61495644721,11.934
7680.99808233109,11.494
7682.38120821497,11.604
7683.76433409885,11.7139999999998
7686.53058586662,11.384
7689.29683763438,11.164
7692.06308940215,12.044
7694.82934116991,12.593
7697.59559293768,12.7030000000007
7700.36184470544,14.0977142857144
7703.1280964732,16.3744285714278
7703.81965941514,17.101
7704.51122235709,17.321
7705.20278529903,15.8477142857137
7705.89434824097,14.242
7706.24012971194,13.473
7706.58591118291,14.132
7707.27747412485,15.46215
7707.62325559582,15.3482857142866
7707.9690370668,16.548
7708.66060000874,17.101
7710.04372589262,16.771
7712.11841471844,16.002
7713.50154060233,15.6720000000002
7714.19310354427,16.002
7714.88466648621,16.111
7715.57622942815,15.892
7716.95935531203,15.782
7717.65091825397,15.672
7718.34248119592,15.672
7719.03404413785,15.562
7719.7256070798,15.452
7725.25811061532,15.782
7736.32311768638,16.0019999999999
7747.38812475744,15.782
7758.4531318285,14.902
7763.98563536403,12.813
7775.05064243509,12.373
7780.58314597062,12.1530000000003
7794.41440480944,12.703
7802.71316011274,12.703
7805.4794118805,11.934
7811.01191541603,11.714
7815.16129306768,11.1640000000001
7819.31067071933,11.274
7824.84317425487,12.373
7833.14192955815,13.033
7838.67443309367,12.593
7842.82381074532,11.9340000000001
7845.59006251309,12.153
7848.35631428086,13.583
7849.73944016474,14.682
7851.12256604862,14.792
7852.5056919325,13.6433448275858
7855.27194370026,13.033
7858.03819546803,13.803
7859.42132135192,14.462
7860.11288429386,13.913
7860.8044472358,12.7030000000002
7863.57069900356,13.033
7866.33695077133,13.693
7869.10320253909,13.803
7870.48632842298,13.913
7871.86945430686,14.572
7873.25258019074,14.572
7874.63570607462,13.913
7876.0188319585,14.023
7877.40195784238,14.242
7878.78508372627,14.792
7880.16820961015,14.792
7881.55133549403,14.792
7882.24289843597,15.012
7882.93446137791,16.111
7883.62602431985,16.8810000000002
7884.3175872618,17.211
7885.00915020374,16.551
7885.70071314568,16.8435357142859
7886.39227608762,20.7214285714294
7887.08383902956,21.9993999999996
7887.7754019715,20.5344285714286
7888.46696491344,17.9467142857147
7889.85009079733,16.331
7891.23321668121,15.892
7892.61634256509,15.6719999999998
7893.30790550703,15.232
7893.99946844897,14.352
7894.69103139091,14.242
7895.38259433285,14.023
7896.07415727479,14.1320000000007
7896.76572021674,15.342
7898.14884610062,16.881
7899.5319719845,17.651
7900.91509786838,18.64
7902.29822375227,18.86
7905.06447552004,18.86
7910.59697905556,18.53
7913.36323082334,18.31
7916.12948259109,16.881
7917.51260847498,16.4410000000003
7918.89573435886,16.991
7921.66198612662,16.881
7924.42823789438,16.551
7927.19448966215,16.771
7932.72699319768,16.8809999999997
7934.11011908157,16.331
7936.87637084933,16.991
7938.25949673322,17.761
7939.6426226171,18.2
7941.02574850098,18.7500000000004
7942.40887438486,19.52
7943.79200026874,19.74
7945.17512615262,18.97
7946.5582520365,18.53
7947.94137792038,18.31
7949.32450380427,17.211
7950.70762968815,16.3309999999997
7956.24013322368,15.782
7960.38951087533,16.441
7965.92201441086,17.321
7968.68826617862,16.0967058823529
7969.37982912056,15.8920000000001
7970.0713920625,16.111
7970.76295500444,16.881
7971.45451794639,18.53
7972.83764383027,19.96
7974.22076971415,19.9599999999993
7975.60389559803,18.75
7976.98702148192,18.64
7977.67858442386,18.64
7978.3701473658,18.53
7979.75327324968,18.5300000000001
7981.13639913356,18.64
7982.51952501745,19.52
7983.90265090133,21.7449999999998
7986.66890266909,22.598
7989.43515443685,22.9280000000004
7992.20140620462,23.588
7994.96765797239,23.588
7999.11703562403,22.708
8001.8832873918,20.5303999999997
8004.64953915956,19.7316666666665
8007.41579092733,19.19
8010.18204269509,18.97
