"AGE","GR"
3671.33137449095,21.152
3678.63220831613,21.3560000000002
3685.9330421413,22.173
3689.58345905389,21.356
3693.23387596648,20.131
3700.53470979166,18.498
3707.83554361683,15.8439999999997
3715.13637744201,14.619
3722.43721126718,15.231
3729.73804509236,17.74
3737.03887891754,19.315
3744.33971274271,20.7439999999998
3751.64054656789,19.927
3758.94138039307,19.111
3766.24221421824,17.681
3773.54304804342,17.594
3780.8438818686,16.8649999999995
3788.14471569377,15.027
3795.44554951895,14.006
3802.74638334413,12.373
3810.0472171693,13.598
3817.34805099448,14.0060000000002
3824.64888481966,14.823
3828.29930173224,14.415
3831.94971864483,15.222
3835.60013555742,16.252
3839.25055247001,18.4980000000006
3842.9009693826,20.54
3846.55138629519,20.54
3850.20180320777,19.315
3853.85222012036,18.294
3861.15305394554,16.4559999999995
3868.45388777071,14.823
3875.75472159589,14.415
3883.05555542107,13.394
3890.35638924624,12.577
3897.65722307142,13.1900000000002
3904.9580568966,13.802
3912.25889072177,14.823
3919.55972454695,16.456
3926.86055837213,17.273
3934.1613921973,17.8859999999999
3941.46222602248,17.681
3948.76305984766,16.252
3956.06389367283,14.619
3963.36472749801,13.598
3970.66556132319,13.1899999999999
3977.96639514836,12.781
3985.26722897354,12.169
3992.56806279872,11.352
3999.86889662389,11.965
4007.16973044907,12.9860000000002
4014.47056427424,13.802
4021.77139809942,14.006
4029.0722319246,14.006
4036.37306574977,14.415
4043.67389957495,14.2110000000002
4050.97473340013,14.823
4058.2755672253,15.436
4065.57640105048,15.64
4072.87723487566,15.231
4080.17806870083,14.6189999999999
4087.47890252601,14.211
4094.77973635119,14.006
4102.08057017636,14.823
4109.38140400154,15.64
4116.68223782672,15.4359999999997
4123.98307165189,14.415
4131.28390547707,14.006
4138.58473930225,14.211
4145.88557312742,14.006
4153.1864069526,14.6189999999999
4160.48724077778,14.415
4167.78807460295,14.006
4175.08890842813,13.598
4182.38974225331,13.598
4189.69057607848,13.5980000000001
4196.99140990366,14.006
4204.29224372883,13.802
4211.59307755401,14.006
4215.2434944666,12.986
4218.89391137919,12.5770000000003
4222.54432829178,13.598
4229.84516211695,14.415
4237.14599594213,16.554
4244.44682976731,18.741
4251.74766359248,18.7409999999993
4259.04849741766,16.456
4266.34933124284,14.619
4273.65016506801,12.577
4280.95099889319,11.557
4288.25183271836,12.1690000000003
4295.55266654354,13.19
4302.85350036872,13.19
4310.15433419389,13.598
4317.45516801907,13.598
4324.75600184425,13.3940000000002
4332.05683566942,14.006
4339.3576694946,14.006
4346.65850331978,12.781
4350.30892023236,12.169
4353.95933714495,10.5360000000001
4357.60975405754,10.74
4364.91058788272,12.169
4368.56100479531,14.211
4372.21142170789,16.048
4375.86183862048,15.6399999999995
4379.51225553307,14.006
4383.16267244566,13.19
4386.81308935825,12.373
4390.46350627084,13.19
4394.11392318342,12.3729999999998
4397.76434009601,11.761
4401.4147570086,12.373
4405.06517392119,13.802
4408.71559083378,14.619
4412.36600774637,13.3939999999994
4419.66684157154,11.148
4426.96767539672,9.719
4434.26850922189,10.332
4441.56934304707,11.557
4445.21975995966,14.0060000000002
4448.87017687225,14.823
4452.52059378484,14.415
4456.17101069742,13.802
4459.82142761001,12.986
4463.4718445226,12.8199999999998
4467.12226143519,11.965
4470.77267834778,11.761
4474.42309526037,12.373
4478.07351217295,13.598
4481.72392908554,14.006
4485.37434599813,14.006
4489.02476291072,14.006
4492.67517982331,14.006
4496.32559673589,12.986
4499.97601364848,12.7810000000004
4503.62643056107,14.211
4507.27684747366,14.415
4510.92726438625,14.619
4514.57768129884,12.986
4518.22809821142,13.1900000000001
4521.87851512401,13.598
4525.5289320366,13.802
4529.17934894919,13.598
4532.82976586178,13.598
4536.48018277437,14.006
4540.13059968695,14.006
4543.78101659954,14.006
4547.43143351213,13.598
4551.08185042472,12.781
4554.73226733731,12.1689999999997
4558.3826842499,10.944
4562.03310116248,11.761
4569.33393498766,13.598
4574.80956035654,14.619
4578.45997726913,14.0059999999996
4582.11039418172,12.577
4585.76081109431,10.944
4589.4112280069,10.536
4593.06164491948,11.148
4596.71206183207,11.5570000000002
4600.36247874466,12.373
4604.01289565725,14.619
4607.66331256984,15.64
4611.31372948243,16.252
4614.96414639501,16.6609999999997
4618.6145633076,15.64
4622.26498022019,15.436
4625.91539713278,15.844
4629.56581404537,16.865
4633.21623095795,17.6809999999998
4636.86664787054,17.069
4640.51706478313,16.661
4645.99269015201,15.844
4653.29352397719,15.64
4660.59435780237,15.8439999999998
4667.89519162754,15.231
4675.19602545272,15.844
4682.4968592779,15.64
4689.79769310307,16.048
4697.09852692825,15.4359999999997
4704.39936075343,14.211
4711.7001945786,13.394
4719.00102840378,13.19
4724.47665377266,13.802
4728.12707068525,14.8230000000005
4731.77748759784,16.456
4735.42790451043,17.273
4739.07832142301,18.945
4742.7287383356,18.945
4746.37915524819,17.5749999999995
4750.02957216078,15.844
4753.67998907337,14.415
4757.33040598596,13.802
4760.98082289854,14.415
4764.63123981113,15.4360000000007
4768.28165672372,17.886
4771.93207363631,19.723
4775.5824905489,20.948
4779.23290746148,20.948
4782.88332437407,20.5399999999998
4786.53374128666,19.927
4790.18415819925,19.723
4793.83457511184,21.152
4797.48499202443,24.623
4801.13540893701,26.6650000000011
4804.7858258496,30.544
4808.43624276219,30.952
4812.08665967478,28.91
4817.56228504366,26.869
4824.86311886884,26.6650000000001
4832.16395269402,26.869
4839.46478651919,27.073
4846.76562034437,26.052
4854.06645416954,26.665
4861.36728799472,26.6649999999999
4868.6681218199,26.46
4875.96895564507,26.869
4883.26978947025,26.052
4890.57062329543,25.063
4897.8714571206,24.4530000000002
4905.17229094578,25.267
4912.47312477096,24.86
4919.77395859613,24.453
4927.07479242131,23.843
4932.55041779019,23.116
4936.20083470278,23.232
4939.85125161537,22.215
4943.50166852796,21.605
4947.15208544055,21.402
4950.80250235313,20.3849999999999
4956.27812772202,20.181
4963.57896154719,19.571
4970.87979537237,18.205
4974.53021228496,17.227
4978.18062919755,16.4910000000003
4981.83104611013,17.411
4985.48146302272,19.368
4992.7822968479,20.995
4998.25792221678,20.181
5001.90833912937,18.1469999999995
5005.55875604196,16.316
5009.20917295455,17.74
5014.68479832343,19.164
5021.9856321486,20.791
5029.28646597378,21.4019999999998
5034.76209134266,20.588
5038.41250825525,20.385
5042.06292516784,21.605
5047.53855053672,22.012
5053.0141759056,20.9949999999998
5056.66459281819,20.385
5060.31500973078,20.385
5063.96542664337,21.402
5067.61584355596,21.731
5071.26626046855,21.7499999999999
5074.91667738113,21.402
5078.56709429372,20.181
5082.21751120631,19.571
5085.8679281189,20.181
5089.51834503149,20.791
5093.16876194408,20.7909999999999
5096.81917885666,20.385
5100.46959576925,20.549
5104.12001268184,22.709
5107.77042959443,22.564
5111.42084650702,21.4019999999998
5115.07126341961,20.791
5118.72168033219,20.995
5122.37209724478,22.535
5126.02251415737,23.843
5129.67293106996,24.0460000000003
5133.32334798255,25.063
5136.97376489513,25.877
5140.62418180772,27.301
5144.27459872031,26.894
5147.9250156329,25.8769999999997
5151.57543254549,24.656
5155.22584945808,24.249
5158.87626637066,25.47
5162.52668328325,28.318
5166.17710019584,31.5720000000009
5169.82751710843,34.624
5173.47793402102,36.454
5177.12835093361,36.61
5180.77876784619,36.251
5184.42918475878,36.658
5188.07960167137,36.658
5191.73001858396,35.844
5195.38043549655,32.996
5199.03085240913,31.572
5202.68126932172,28.9279999999998
5206.33168623431,28.114
5209.9821031469,29.945
