"AGE","GR"
2809.07656316341,47.13603962
2818.43748976852,46.54380714
2827.79841637363,46.03267768
2835.98922715309,45.41081542
2838.32945880437,45.4324509
2840.66969045565,46.12544755
2843.00992210692,49.37771342
2846.52026958384,53.06073125
2848.86050123512,62.0430881299994
2849.44555914793,60.94788037
2850.03061706075,56.6137449
2851.20073288639,45.91166977
2853.54096453767,42.70314433
2855.88119618895,44.6027047600019
2858.22142784022,47.94160998
2860.5616594915,57.07840588
2864.07200696841,60.83380865
2866.41223861969,64.87411691
2868.75247027097,75.1534687600049
2871.09270192224,83.84686454
2873.43293357352,87.6842272
2876.94328105044,84.89022436
2879.28351270171,81.28576725
2881.62374435299,75.0471266699962
2886.30420765554,68.39601747
2890.9846709581,63.50017439
2893.32490260937,60.00561149
2895.66513426065,56.0431981
2898.00536591193,52.0437355399991
2902.68582921448,50.542632
2907.36629251703,50.87889204
2909.70652416831,52.81389616
2912.04675581958,56.06855287
2914.38698747086,61.7102236800024
2916.72721912214,65.84625686
2919.06745077341,69.95541057
2921.40768242469,72.17096952
2923.74791407597,72.29340962
2924.91802990161,70.6036828199999
2927.25826155288,70.43850025
2928.42837737852,71.701184
2929.59849320416,71.08686324
2930.18355111698,72.11781064
2930.7686090298,72.7140542499982
2933.10884068107,69.49836174
2935.44907233235,64.74629832
2937.78930398363,61.16341955
2940.1295356349,58.46502079
2942.46976728618,53.7165993599996
2943.63988311182,52.95886052
2944.80999893746,52.38849836
2945.98011476309,52.01899334
2947.15023058873,52.1528242
2948.32034641437,54.5732439600018
2949.49046224001,57.80574615
2950.66057806565,61.72864687
2951.24563597847,63.82000032
2951.83069389129,66.48924667
2953.00080971692,68.0271699900014
2954.17092554256,70.49508765
2956.51115719384,73.10912035
2958.85138884512,77.1015394
2960.02150467075,79.81933159
2961.19162049639,80.6690514400009
2961.77667840921,82.21096139
2962.36173632203,81.04247147
2962.94679423485,79.6093478
2963.53185214767,75.75717211
2964.70196797331,71.7509391299976
2965.87208379895,67.52471048
2967.04219962458,63.98841175
2968.21231545022,63.02394331
2969.38243127586,63.70827415
2970.5525471015,67.0691796600016
2971.72266292714,69.95359057
2972.89277875278,67.9241089
2974.06289457841,64.64138903
2974.64795249123,61.80121412
2975.23301040405,59.716589499999
2977.57324205533,57.9012803
2978.74335788097,59.85874129
2979.91347370661,63.61850833
2982.25370535788,67.68592762
2984.59393700916,73.0009502300033
2986.93416866043,78.73543554
2989.27440031171,84.529716
2991.61463196299,84.19927633
2993.95486361426,81.78708365
2998.63532691682,77.3534109499981
3000.97555856809,74.02207979
3003.31579021937,72.68817551
3007.99625352192,80.23939932
3011.50660099884,87.19011554
3013.84683265012,92.9599644700033
3016.18706430139,98.79481608
3018.52729595267,100.6631367
3019.69741177831,100.7514901
3020.86752760395,100.3747231
3022.03764342958,100.3073967
3023.20775925522,101.1601975
3025.5479909065,101.5367205
3027.88822255777,100.9595553
3031.39857003469,96.2437537
3033.73880168597,89.6028631799953
3036.07903333724,81.36283352
3038.41926498852,72.01347442
3040.7594966398,63.5000102
