"AGE","GR"
541.139831209664,12.50250367
541.52871090518,11.6484592400001
542.30647029621,12.39908031
543.473109382757,12.4013820499999
545.028628164819,11.52291137
545.80638755585,10.64020588
547.361906337912,10.41740583
548.139665728943,10.4069121399999
549.695184511005,10.0156964199999
551.250703293066,9.314023692
552.806222075128,8.886725524
553.583981466159,9.74229725200016
555.139500248221,10.8810619800002
556.695019030283,12.3901114200001
557.861658116829,13.39469273
558.444977660103,12.86649335
559.028297203376,11.0473530699999
559.611616746649,10.0185101499999
559.806056594407,9.23700089799989
560.000496442164,8.480308142
560.194936289922,8.686313868
560.38937613768,12.5914849200002
560.778255833195,14.15128959
561.167135528711,13.8576699999999
561.556015224226,12.99343035
562.1393347675,12.38882647
562.917094158531,12.10582097
563.694853549561,12.38659269
564.472612940593,12.1937537499998
565.250372331623,10.85435664
565.639252027139,9.437846994
566.41701141817,8.97298930900014
567.194770809201,9.93032468600016
567.972530200232,11.0386001300001
568.750289591263,11.63302353
569.139169286778,10.93080913
569.528048982294,10.42618586
569.916928677809,10.41597441
570.305808373325,10.2625931799999
570.69468806884,9.214035519
571.083567764355,8.28913358
571.472447459871,7.68349401699996
571.861327155386,7.40934119500019
572.250206850902,8.73221385600034
573.027966241933,11.10459287
573.416845937448,12.58915752
573.805725632964,13.37664684
574.194605328479,13.3225093599999
574.583485023995,12.4429520099999
574.97236471951,11.60961374
575.361244415026,12.13783854
575.555684262783,14.50714757
575.750124110541,14.5945188999996
575.944563958299,12.0335806999998
576.139003806057,10.68794826
576.527883501572,12.00316851
576.916763197088,13.40022283
577.111203044845,13.4143526399999
577.305642892603,12.6725175499998
577.500082740361,11.42127883
577.694522588119,10.93627029
578.083402283634,11.7050942500002
578.472281979149,12.9862192300001
578.666721826907,13.9530808500001
578.861161674665,14.76026485
579.055601522423,15.72826823
579.25004137018,15.6820470699998
579.638921065696,14.0897400399996
580.027800761211,11.2112961999998
580.416680456727,9.858446289
580.611120304485,10.72404477
580.805560152242,15.09779387
581.194439847758,14.9225180799999
581.583319543273,14.0964625999997
581.972199238789,12.2147311
582.361078934304,10.43379852
582.74995862982,10.3827417600004
583.138838325335,13.2837778400005
583.916597716366,16.5948171099999
584.694357107397,16.08440944
585.472116498428,13.23051889
586.249875889459,11.8859261599999
587.02763528049,11.3889176599999
587.805394671521,10.89167227
588.194274367036,10.9067778
588.972033758067,10.97499044
589.360913453583,11.4287293999999
589.749793149098,10.4781020699998
590.138672844614,8.922349555
590.527552540129,8.91438875
590.916432235644,10.77489377
591.30531193116,12.6695267900002
591.694191626676,13.7183688200002
592.083071322191,15.4316112200002
592.471951017706,16.86685324
592.860830713222,16.91964906
593.249710408737,15.12570833
593.638590104253,14.8754599700001
594.027469799768,15.2491247599999
594.416349495284,14.83830454
595.194108886315,14.39325555
595.971868277346,14.7238810700002
596.749627668377,16.20680502
597.527387059407,16.2794372599998
598.305146450439,14.73289154
599.082905841469,13.59695786
599.8606652325,14.1165426000003
600.638424623531,16.04765164
601.416184014562,15.8199187399997
602.193943405593,13.42845552
602.971702796624,12.60682823
603.749462187655,13.4929521300002
604.527221578686,14.97379083
605.304980969717,14.9288644299998
605.693860665232,13.68139653
606.082740360748,12.41384686
606.471620056263,11.2705151499998
606.860499751779,9.87050601799988
607.249379447295,9.03413072499999
607.63825914281,8.948994099
608.027138838325,9.6581895815
608.416018533841,12.4952248300001
608.804898229356,12.8641394
609.193777924872,12.8858050200001
609.582657620387,13.72028007
609.971537315903,15.31441387
610.360417011418,15.5468014399999
610.749296706934,14.8680628699999
611.138176402449,14.2753037799999
611.527056097965,13.3682928
611.91593579348,12.9545711
612.304815488995,12.87102664
612.693695184511,12.7722925400001
613.082574880026,13.4791171200001
613.471454575542,13.85080958
613.860334271058,13.86435498
614.249213966573,14.2807550499999
614.638093662088,13.80394793
615.026973357604,13.8416337500002
615.415853053119,15.08161446
615.804732748635,15.84279089
616.19361244415,16.3312405500001
616.582492139666,17.14379709
616.971371835181,16.9260478599997
617.165811682939,14.81953589
617.360251530697,13.7542638
617.554691378454,11.41188397
617.749131226212,11.3731524200001
617.94357107397,12.1438502700001
618.138010921728,12.87220987
618.526890617243,12.22363193
618.915770312759,11.35251062
619.304650008274,11.3852657000001
619.69352970379,11.69734938
619.887969551547,12.52149465
620.082409399305,12.85588939
620.276849247063,12.4368568999998
620.47128909482,11.6666260799999
620.665728942578,11.38248128
620.860168790336,11.9085273
621.054608638094,12.38858082
621.249048485851,12.8666187900003
621.443488333609,13.88951204
621.637928181367,13.89519932
621.832368029124,12.66531998
622.026807876882,10.4323928
622.22124772464,10.0408873500001
622.415687572398,10.3831632300001
622.610127420156,10.69666142
622.804567267913,12.12139568
623.193446963429,13.54755278
623.582326658944,11.35382853
623.97120635446,11.2876991300008
624.360086049975,14.10066609
624.748965745491,17.61416441
624.943405593248,16.28386778
625.137845441006,13.3945914399998
625.332285288764,12.5906527500002
625.526725136522,13.37715729
625.721164984279,13.06145508
625.915604832037,11.8641034
626.110044679795,11.3699850299998
626.304484527553,10.8251270099999
626.49892437531,10.37442822
626.693364223068,11.2900232
626.887804070826,13.31638315
627.082243918583,13.84653851
627.471123614099,13.85643587
627.860003309614,13.85298269
628.24888300513,13.90487811
629.026642396161,14.7885194
629.804401787192,14.7527773699998
630.582161178223,13.89166601
631.359920569254,13.91835442
632.137679960285,14.37068281
632.915439351316,14.68657129
633.693198742346,13.3606426899998
634.082078437862,12.8041181600002
634.470958133378,13.66871964
634.859837828893,14.94093077
635.248717524408,14.9813678
635.637597219924,13.94582546
636.026476915439,13.8169556300002
636.415356610955,14.35000238
636.80423630647,14.39221289
637.193116001986,13.12825254
637.581995697501,12.1268659900002
637.970875393017,12.978212730001
638.359755088532,16.67038043
638.748634784048,17.75621626
639.137514479563,15.56305827
639.331954327321,13.79258571
639.526394175079,13.8293985900003
639.720834022836,14.88846089
639.915273870594,14.85927466
640.109713718352,14.11087842
640.304153566109,13.85128211
640.498593413867,13.96774903
640.693033261625,13.82907218
640.887473109383,13.3224527
641.081912957141,14.20075933
641.276352804898,15.0973311499998
641.373572728777,14.2842543699993
641.470792652656,11.6753956
641.568012576535,11.48783365
641.665232500414,12.39505643
641.762452424293,12.8517994199999
641.859672348171,12.5873689499997
642.054112195929,11.69568603
642.248552043687,11.32297813
642.345771967566,11.56754
642.442991891445,12.8712646600003
642.540211815324,14.0830913500002
642.637431739202,14.74253666
642.83187158696,15.34693477
643.220751282475,16.6650782
643.804070825749,18.3703720899999
644.192950521264,18.1468450799992
644.58183021678,15.35736737
644.970709912295,13.93488414
645.359589607811,13.3773237
645.748469303326,13.5670861700005
645.942909151084,15.1775864600005
646.331788846599,17.06840779
646.526228694357,16.63604422
646.623448618236,13.64341666
646.720668542115,14.5943970799999
646.817888465994,14.3029292399995
646.915108389873,12.71577899
647.10954823763,12.41540904
647.303988085388,13.339455
647.692867780904,12.6508932299996
648.081747476419,11.39168092
648.85950686745,11.37957461
649.637266258481,11.38030185
650.415025649512,11.93389603
651.192785040543,13.44332516
651.970544431574,13.2699957099996
652.748303822605,12.0219569
653.13718351812,11.86278421
653.526063213636,12.48248877
653.720503061393,12.6236640699997
653.914942909151,11.6276102799996
654.303822604666,10.38195973
654.692702300182,10.26068977
655.081581995697,9.589666135
655.470461691213,8.29700894799991
655.859341386728,7.98605660300062
656.248221082244,10.16092661
656.63710077776,12.72103145
657.025980473275,12.69767238
657.41486016879,11.37978586
657.803739864306,11.38205725
658.192619559821,11.38195791
658.581499255337,11.38322617
658.970378950852,11.528875
659.16481879861,11.9080495200001
659.359258646368,12.3714367700004
659.553698494125,13.63350094
659.748138341883,15.03746289
660.137018037399,16.23363136
660.525897732914,16.3324529799996
660.914777428429,15.0516959599998
661.303657123945,14.34056274
661.692536819461,14.36840698
662.081416514976,13.86484791
662.470296210492,13.5360493100001
662.859175906007,13.9371720000001
663.248055601523,14.34720301
663.44249544928,13.8490059
663.636935297038,13.36607474
664.025814992553,12.1018812199999
664.414694688069,11.6409163500002
664.803574383584,12.2477944
665.1924540791,12.8243436
665.581333774615,11.8359818
665.97021347013,10.870191
666.359093165646,10.8835297800005
666.747972861162,12.54493558
667.136852556677,14.57258349
667.525732252192,14.34763551
667.914611947708,13.8564217700003
668.692371338739,14.94148869
669.47013072977,15.07538352
670.247890120801,13.79216591
671.025649511832,12.70868442
671.803408902863,12.3790491600001
672.581168293894,12.77519276
673.358927684925,13.6098209
673.74780738044,12.91793708
674.136687075956,11.12476546
674.525566771471,10.4773924800003
674.914446466987,11.42907652
675.303326162502,12.70302184
676.081085553533,13.63484299
676.858844944564,13.35200127
677.636604335595,13.3027310599999
678.414363726626,12.86260454
679.192123117657,12.88716428
679.969882508688,12.37283662
680.747641899719,11.89342436
681.525401290749,12.1549016700007
682.303160681781,14.54840217
683.080920072811,16.13126754
683.858679463843,15.2112719
684.636438854874,14.33661614
685.414198245904,14.3536644399995
686.191957636935,12.674933
686.969717027966,11.13819312
687.747476418997,11.91322128
688.525235810028,12.37241885
689.302995201059,11.8470854099996
689.886314744332,10.36522093
690.275194439848,10.38225491
690.858513983121,11.59675571
691.636273374152,14.14866928
692.414032765183,16.8333111999999
693.191792156214,16.60330896
693.969551547245,14.80493631
694.747310938276,14.1147459
695.525070329307,16.31971089
696.302829720337,17.5780905199998
697.080589111368,16.95651083
697.858348502399,16.31049701
698.636107893431,16.34599676
699.413867284462,16.78667361
700.191626675492,15.8651667699997
700.969386066523,14.71017097
701.747145457554,14.09603541
702.524904848585,12.30116567
703.302664239616,11.63014125
704.080423630647,12.8262887200004
704.858183021678,14.19204005
705.635942412709,14.16802495
706.41370180374,13.82555225
706.802581499255,14.3680416
707.191461194771,13.4995384099998
707.580340890286,12.86698089
707.969220585802,14.41971163
708.358100281317,16.38583138
708.746979976832,15.8365614
709.135859672348,14.2042618899999
709.524739367864,13.86207659
709.913619063379,13.79490252
710.302498758895,12.9424246
710.69137845441,12.382532
711.080258149926,12.37182441
711.469137845441,12.37235686
711.858017540956,12.36726467
712.246897236472,12.64119727
712.635776931987,13.89340671
713.024656627503,15.4506014600001
713.413536323018,15.78376668
713.802416018534,15.33394673
714.191295714049,15.43734739
714.580175409565,15.59537769
714.96905510508,15.2159147499999
715.357934800596,14.83832894
715.746814496111,15.02792463
716.135694191627,14.83561397
716.524573887142,15.35366992
716.913453582658,15.8425891100001
717.302333278173,16.30473554
717.691212973689,16.32854692
718.080092669204,16.10852534
718.46897236472,16.21472166
718.857852060235,16.8260101099997
719.24673175575,15.66946004
719.635611451266,14.04594557
720.024491146782,12.50557311
720.413370842297,11.35152044
720.802250537812,11.7812261100003
721.191130233328,12.71269398
721.580009928843,13.37929258
721.968889624359,12.9037243
722.357769319874,12.26643622
722.74664901539,14.1835380000003
723.135528710905,15.09217986
723.329968558663,14.30659354
723.52440840642,12.25855174
723.913288101936,11.3591075
724.302167797451,11.5348713800002
724.691047492967,12.28204412
725.079927188483,13.8116757
725.468806883998,14.84440855
725.857686579514,14.84716745
726.246566275029,14.84598832
726.635445970545,14.83196247
727.02432566606,14.30797264
727.413205361575,14.30122413
727.802085057091,14.82074097
728.190964752606,15.31844574
728.579844448122,15.417141
728.968724143637,15.83876789
729.357603839153,16.19872989
729.746483534668,17.62033249
730.135363230184,18.8596762900002
730.524242925699,19.56581692
730.913122621215,18.72981347
731.30200231673,15.69240715
731.690882012246,15.0617034
732.079761707761,15.3895160100003
732.468641403277,16.54305965
732.857521098792,17.32679695
733.246400794307,16.79818758
733.635280489823,14.9733632
734.024160185338,13.8172918600002
734.413039880854,14.39127078
734.801919576369,16.93004906
735.190799271885,18.98962954
735.5796789674,19.32413121
735.968558662915,15.5773058699987
736.357438358431,10.9737711999997
736.746318053947,9.900271482
737.135197749462,11.42672753
737.524077444978,12.42019957
737.912957140493,13.4240115400004
738.301836836009,14.7676774900003
738.690716531524,15.97141468
739.079596227039,16.26988715
739.274036074797,14.51447221
739.468475922555,11.7781861599997
739.662915770313,10.88631223
739.85735561807,10.90008041
740.051795465828,11.42044598
740.246235313586,12.19034329
740.343455237465,12.3536850099998
740.440675161344,11.7670719799997
740.537895085223,10.73738641
740.635115009101,10.39502559
740.73233493298,10.46468182
740.829554856859,10.8778842800003
740.926774780738,11.8522329600003
741.023994704617,12.87164114
741.121214628496,12.74107537
741.218434552375,11.33458435
741.412874400133,11.5537826900003
741.60731424789,12.4649824400001
741.801754095648,12.91392557
741.996193943406,12.3161846
742.190633791163,11.87434317
742.579513486679,11.9781873100002
742.968393182194,12.6296001600002
743.162833029952,13.28587436
743.35727287771,13.30550019
743.551712725467,12.84979257
743.648932649346,13.1031760899999
743.746152573225,12.7632497999993
743.843372497104,10.38898906
743.940592420983,10.1116215
744.037812344862,12.11011711
744.135032268741,14.1831241999999
744.523911964256,13.83410022
744.912791659772,13.89772872
745.301671355287,14.78227317
745.496111203045,14.80410281
745.690551050803,13.7804612199997
745.88499089856,12.6991088599999
746.079430746318,12.38533282
746.273870594076,11.84976998
746.468310441833,11.62953025
746.662750289591,11.8551703499999
746.857190137349,11.35614738
747.051629985107,11.3265329
747.246069832865,11.85982575
747.440509680622,11.48595871
747.63494952838,11.3818592800001
747.829389376138,11.5896005100002
748.023829223896,12.20084066
748.218269071653,12.87019225
748.412708919411,12.59922247
748.607148767169,12.1254123900001
748.801588614926,12.3456084100002
748.996028462684,12.87526822
749.190468310442,13.33942941
749.579348005957,13.13184813
749.968227701473,13.03316787
750.357107396988,12.8669328100001
750.745987092504,13.33626916
751.134866788019,14.27333911
751.523746483535,14.34783334
751.718186331292,13.5544140800003
751.91262617905,14.4691382300008
752.107066026808,17.32568999
752.301505874566,18.32265418
752.495945722324,17.96399046
752.690385570081,15.7636220399994
753.079265265597,13.6591715099997
753.468144961112,12.49093781
753.857024656628,12.12195881
754.245904352143,11.85324637
754.634784047658,11.8735264300002
755.023663743174,12.4423928200007
755.412543438689,14.85268109
755.801423134205,18.46818959
756.19030282972,19.66080889
756.579182525236,19.5740600999998
756.968062220751,18.6934103599998
757.356941916267,17.81697987
757.745821611782,16.53506196
758.134701307298,16.14661192
758.523581002813,16.71693962
758.912460698329,16.7393543199998
759.301340393844,16.10660239
759.69022008936,17.64997212
760.079099784875,18.78888873
760.467979480391,19.35278961
760.856859175906,19.2943479
761.245738871422,19.32017881
761.634618566937,18.81119592
762.023498262452,18.89623357
762.412377957968,20.4058903899999
762.801257653484,20.1419911899992
763.190137348999,17.31664055
763.579017044514,15.1186322
763.96789674003,15.36488461
764.356776435545,15.3326944300001
764.745656131061,15.7166831800002
765.134535826576,16.35203943
765.523415522092,18.31830452
765.912295217607,18.22953859
766.301174913122,16.5560520599998
766.690054608638,15.84615624
767.078934304153,15.87410537
767.467813999669,14.93685314
767.856693695185,13.215595
768.2455733907,14.3410230900004
769.023332781731,15.6008378800004
769.801092172762,16.88065439
770.578851563793,17.6566002
771.356610954824,18.35408363
772.912129736886,16.3379357999992
774.467648518948,13.4240659999995
776.023167301009,11.81919877
777.578686083071,11.83559464
779.134204865133,12.42091211
780.689723647195,14.3509442900006
782.245242429257,16.3698563699999
783.800761211319,16.02478884
785.356279993381,15.36427419
786.134039384412,15.78746422
786.911798775443,17.9160853100001
788.467317557505,18.2932008699998
790.022836339567,17.58399595
790.411716035082,17.5559724
790.800595730597,17.08396392
791.189475426113,14.4231914899994
791.578355121628,12.36004883
791.967234817144,12.40056184
792.356114512659,14.46112311
792.744994208175,16.03064484
793.13387390369,16.4438549500003
793.522753599206,17.4792264800002
793.911633294721,18.30292899
794.300512990237,18.54878089
794.689392685752,19.76346604
795.078272381268,21.0360620599998
795.467152076783,20.5165205699994
795.856031772299,18.31983214
796.244911467814,16.21257997
796.63379116333,16.66010935
797.022670858845,18.9971748900002
797.41155055436,19.80812812
797.800430249876,19.79442489
798.189309945391,19.89131318
798.578189640907,20.27854935
798.967069336422,19.5322468799998
799.355949031938,18.7643487799999
799.744828727453,18.45471062
800.133708422969,17.31221688
800.522588118484,17.27537721
800.911467814,17.8669474400002
801.300347509515,18.54260043
801.689227205031,18.55924834
802.078106900546,18.55768054
802.466986596062,18.53050859
802.855866291577,18.4750834299993
803.244745987093,15.8850735599997
803.633625682608,14.88419436
804.022505378123,16.82614514
804.411385073639,20.3456745
804.800264769154,21.0385223499995
804.994704616912,19.262166759999
805.18914446467,15.85591902
805.383584312428,15.63453411
805.578024160185,17.61368778
805.772464007943,17.2653703599999
805.966903855701,16.7806899899999
806.161343703459,16.47502601
806.355783551216,15.29762037
806.744663246732,15.30330945
807.133542942247,15.8953899000001
807.522422637763,16.3319212899998
807.911302333278,15.63890453
808.689061724309,13.32589274
809.46682111534,13.5893171
810.244580506371,17.1100198600003
811.022339897402,18.1777341799992
811.800099288433,15.39483001
812.577858679464,13.90778068
812.966738374979,14.47891961
813.355618070495,13.9678947400003
814.133377461526,15.1515268000001
815.688896243588,15.45615352
816.466655634619,14.88955808
817.24441502565,15.34642331
817.633294721165,15.3746153200002
818.022174416681,16.0696606400006
818.411054112196,18.05420907
818.799933807711,18.60909505
819.577693198742,16.60097138
820.355452589773,13.0413850799997
821.133211980804,12.1096017400005
821.910971371835,13.78307462
822.688730762866,15.35901661
823.466490153897,14.89938446
824.244249544928,13.9634843200002
825.022008935959,14.5200545100002
825.79976832699,15.12706049
826.577527718021,14.39183638
827.355287109052,12.613276
827.744166804567,11.5919573200004
828.133046500083,13.0284343400007
828.521926195598,15.39282703
828.910805891114,16.14981545
829.688565282145,15.4799479
830.466324673176,13.1837027599998
831.244084064207,12.41305101
831.632963759722,12.51042929
832.021843455237,13.14639679
832.410723150753,12.78125335
832.799602846268,12.4023207800001
833.188482541784,12.8267344900001
833.5773622373,13.17063987
833.966241932815,12.4636551
834.35512162833,11.92478184
835.132881019361,12.1217999700002
835.910640410392,12.8330139100003
836.688399801423,13.90065766
837.466159192454,14.51403669
838.243918583485,15.69501053
839.021677974516,16.6448423099999
839.799437365547,16.2732940899994
840.577196756578,14.33043046
841.354956147609,12.4646579
842.13271553864,11.65900868
842.910474929671,12.3725650100004
843.688234320702,13.8995208100002
844.465993711733,14.64060379
845.243753102764,14.06590295
845.632632798279,13.48708234
846.021512493794,13.6428555200001
846.41039218931,14.1599377199999
846.799271884825,13.86614471
847.188151580341,13.89045237
847.577031275856,13.5250077
848.354790666887,12.6561904599999
849.132550057918,12.1491042000002
849.521429753434,12.69788398
849.715869601191,12.89357385
849.910309448949,12.59687082
850.299189144465,11.9487351
850.68806883998,11.9518605100003
851.076948535496,13.08954601
851.465828231011,14.56249202
852.243587622042,14.64636642
853.021347013073,12.4809747499998
853.799106404104,11.6550489400003
854.576865795135,12.72518623
855.354625186166,14.15685961
856.132384577197,14.23747883
856.910143968228,13.8946514799999
857.299023663743,13.6837763799998
857.687903359259,12.85542212
858.076783054774,13.12627452
858.46566275029,14.23388455
858.854542445805,13.10658442
859.24342214132,12.9403129400004
860.021181532351,14.2285886
860.798940923382,14.09137139
861.187820618898,11.72972846
861.576700314413,11.3613039900003
861.965580009929,12.3681103300002
862.354459705444,13.12554881
862.74333940096,14.46919944
863.132219096475,16.89810729
863.909978487506,16.3422441399991
864.687737878538,13.2633930499996
865.465497269568,11.87388845
867.02101605163,12.26101063
868.576534833692,14.00854307
869.354294224723,14.7022655199999
869.743173920238,14.41824531
870.132053615754,14.45807807
870.520933311269,15.38944429
870.909813006785,15.39357094
871.687572397816,14.3729470299999
872.465331788847,14.1028683900002
873.243091179878,14.69045991
874.020850570908,16.00039192
874.118070494787,16.66600315
874.215290418666,16.3729157700001
874.312510342545,16.759334
874.409730266424,16.87116756
874.506950190303,16.87132685
874.604170114182,16.86992611
874.701390038061,16.7169052599997
874.798609961939,15.7135793999995
874.993049809697,13.8576477
875.187489657455,12.49378659
875.57636935297,11.63183576
876.354128744001,13.1099028400004
877.131888135032,14.3837306800004
877.520767830548,15.8926031
878.298527221579,17.13802528
878.687406917094,16.99434758
879.07628661261,15.4179010799996
879.465166308125,13.99671207
879.854046003641,13.94171291
880.242925699156,14.38702132
