"AGE","GR"
3815.52284253819,45.94
3816.43544676634,45.35
3817.34805099448,45.35
3818.26065522262,42.26
3819.17325945077,32.1899999999996
3820.08586367892,32.39
3820.99846790707,34.12
3822.82367636336,36.07
3824.64888481966,37.46
3825.56148904781,35.6199999999985
3826.47409327595,33.63
3827.3866975041,31.89
3828.29930173224,34.15
3829.21190596039,42.68
3830.12451018854,40.8499999999961
3831.03711441668,36.27
3831.94971864483,45.34
3832.86232287298,38.22
3833.77492710113,34.75
3834.68753132928,34.0200000000006
3835.60013555742,35.66
3836.51273978557,40.47
3837.42534401372,38.3
3838.33794824186,38.2
3839.25055247001,39.9400000000014
3840.16315669815,38.39
3841.0757609263,37.95
3841.98836515445,46.79
3842.9009693826,45.16
3843.81357361075,40.8299999999969
3844.72617783889,37.46
3845.63878206704,37.33
3846.55138629519,33.61
3847.46399052333,34.7
3848.37659475148,31.2499999999976
3850.20180320777,26.61
3853.85222012036,26.84
3857.50263703295,25.8
3861.15305394554,23.31
3862.97826240183,29.7299999999999
3864.80347085813,29.54
3866.62867931442,28.9
3868.45388777071,29.8
3872.1043046833,29.47
3875.75472159589,27.0199999999975
3879.40513850848,20.72
3883.05555542107,24.9
3886.70597233366,29.14
3890.35638924624,23.78
3894.00680615883,24.4700000000014
3897.65722307142,25.66
3901.30763998401,28.82
3904.9580568966,30
3906.78326535289,27.73
3908.60847380919,24.7699999999991
3912.25889072177,22.98
3915.90930763436,23.1
3919.55972454695,21.75
3923.21014145954,22.67
3926.86055837213,24.9400000000013
3930.51097528471,29.75
3934.1613921973,30.02
3937.81180910989,24.99
3941.46222602248,27.27
3945.11264293507,28.6099999999985
3948.76305984766,28.58
3950.58826830395,32.22
3952.41347676024,38.72
3954.23868521654,40.67
3956.06389367283,40.2899999999991
3957.88910212913,38.94
3959.71431058542,38.65
3961.53951904172,38
3963.36472749801,32.39
3964.27733172616,33.7800000000017
3965.1899359543,35.05
3966.10254018245,36.46
3967.0151444106,37.73
3967.92774863874,35.04
3968.84035286689,40.2000000000014
3969.75295709504,43.13
3970.66556132319,41.24
3972.49076977948,39.44
3974.31597823577,42.32
3976.14118669207,49.6300000000009
3977.96639514836,47.47
3979.79160360466,41.8
3981.61681206095,41.08
3983.44202051725,34.44
3985.26722897354,31.9900000000029
3987.09243742983,37.05
3988.91764588613,38.84
3992.56806279872,39.96
3996.2184797113,43.33
3999.86889662389,49.510000000007
4003.51931353648,59.46
4007.16973044907,68.72
4010.82014736166,70.2
4014.47056427424,70.78
4016.29577273054,66.4299999999999
4018.12098118683,68.77
4019.94618964313,75.83
4021.77139809942,72.15
4025.42181501201,65.14
4029.0722319246,67.8199999999913
4030.89744038089,51.38
4032.72264883719,42.22
4034.54785729348,40.93
4036.37306574977,40.51
4037.28566997792,39.5699999999967
4038.19827420607,35.27
4039.11087843422,33.87
4040.02348266236,37.12
4041.84869111866,42.4
4043.67389957495,44.1900000000039
4045.49910803125,51.53
4047.32431648754,52.02
4050.97473340013,46.21
4054.62515031272,42.68
4058.2755672253,37.1899999999992
4060.1007756816,35.03
4061.92598413789,32.68
4065.57640105048,27.49
4069.22681796307,29.65
4072.87723487566,31.4100000000007
4074.70244333195,31.98
4076.52765178824,37.34
4078.35286024454,36.26
4080.17806870083,33.49
4082.00327715713,30.9099999999984
4083.82848561342,30.4
4085.65369406972,33.48
4087.47890252601,37.13
4089.3041109823,34.11
4091.1293194386,42.7000000000036
4092.95452789489,46.36
4094.77973635119,49.12
4096.60494480748,51.41
4098.43015326377,54.92
4099.34275749192,48.5099999999967
4100.25536172007,42.36
4101.16796594822,38.65
4102.08057017636,42.14
4102.99317440451,45.97
4103.90577863266,53.1000000000043
4105.73098708895,59.46
4107.55619554525,55.74
4109.38140400154,55.52
4111.20661245783,61.43
4113.03182091413,56.4199999999913
4114.85702937042,43.73
4116.68223782672,46.21
4118.50744628301,56.63
4120.33265473931,62.46
4123.98307165189,79.4700000000071
4127.63348856448,85.83
4131.28390547707,86.28
4134.93432238966,89.08
4138.58473930225,96.81
4142.23515621483,88.5299999999877
4145.88557312742,74
4149.53599004001,54.87
4153.1864069526,46.23
4156.83682386519,43.95
4160.48724077778,44.2099999999998
4164.13765769036,43.23
4167.78807460295,44.68
4171.43849151554,47.53
4175.08890842813,46.44
4176.91411688442,43.3299999999996
4178.73932534072,44.34
4182.38974225331,51.95
4184.2149507096,55.85
4186.04015916589,52.86
4189.69057607848,43.8299999999939
4196.99140990366,36.12
4204.29224372883,32.1
4215.2434944666,29.4
4222.54432829178,27.24
4233.49557902954,30.9400000000052
4240.79641285472,36.16
4248.09724667989,29.39
4249.92245513619,31.54
4251.74766359248,31.47
4253.57287204878,27.4799999999977
4257.22328896136,24.46
4260.87370587395,29.08
4266.34933124284,32.1
4273.65016506801,30.85
4280.95099889319,34.4999999999997
4284.60141580578,34.01
4291.90224963095,32.87
4299.20308345613,39.09
4306.50391728131,46.78
4310.15433419389,52.0499999999966
4313.80475110648,42.48
4317.45516801907,36.17
4319.28037647536,33.55
4321.10558493166,35.46
4324.75600184425,45.3099999999966
4328.40641875684,39.59
4335.70725258201,44.23
4339.3576694946,41.34
4343.00808640719,51.44
4346.65850331978,51.3899999999998
4348.48371177607,47.9
4352.13412868866,40.93
4353.0467329168,35.48
4353.95933714495,31.02
4355.78454560125,32.750000000003
4357.60975405754,39.64
4361.26017097013,47.06
4368.56100479531,39.33
4372.21142170789,37.87
4375.86183862048,31.6800000000019
4377.68704707678,33.49
4379.51225553307,37.83
4381.33746398936,35.55
4383.16267244566,37.55
4384.98788090195,40.6899999999953
4387.7256935864,35.69
4389.55090204269,38.85
4390.46350627084,42.94
4392.28871472713,36.83
4394.11392318342,38.3200000000028
4395.93913163972,42.05
4396.85173586786,36.16
4397.76434009601,32.19
4398.67694432416,41.86
4399.58954855231,46.0400000000001
4400.50215278046,46.28
4401.4147570086,46.87
4402.32736123675,50.37
4403.2399654649,46.19
4405.06517392119,46.2599999999947
4406.89038237748,37.18
