"AGE","GR"
5453.64743206217,92.44581001
5455.47264051846,90.30541288
5457.29784897476,85.90452017
5459.12305743105,81.39552187
5460.94826588734,79.30013446
5462.77347434363,76.02219205
5465.51128702808,72.15991263
5469.16170394067,70.37482871
5472.81212085325,69.68744378
5476.46253776584,69.74534788
5480.11295467843,68.90051589
5483.76337159102,68.35396219
5486.50118427546,66.96905608
5488.32639273175,64.45577393
5490.15160118804,62.86444639
5491.97680964434,61.47491504
5494.71462232878,59.77179445
5498.36503924137,57.33062816
5502.01545615396,56.27504152
5505.66587306655,56.07047178
5511.14149843543,54.13759429
5514.79191534802,52.66618452
5518.44233226061,49.93785054
5520.2675407169,48.11419779
5522.0927491732,47.000755
5523.91795762949,44.48155893
5524.83056185764,43.11718486
5525.74316608579,42.53114539
5527.56837454208,42.95752299
5529.39358299837,42.95715637
5531.21879145467,42.94162789
5533.04399991096,43.02539722
5534.86920836726,41.55002138
5536.69441682355,40.0536852
5538.51962527984,37.32677284
5540.34483373614,34.93868579
5542.17004219243,32.35745255
5543.08264642058,31.85372365
5543.99525064873,30.33130411
5544.90785487688,29.53067109
5545.82045910502,29.03569439
5546.73306333317,27.81881408
5547.64566756131,27.3027543
5548.55827178946,27.24036639
5549.47087601761,28.46216831
5550.38348024576,28.30969845
5551.2960844739,29.68985597
5552.20868870205,29.51322594
5553.1212929302,31.29491117
5554.03389715834,33.11269719
5554.94650138649,34.04862139
5555.40280350056,33.67278289
5555.85910561463,31.75759995
5556.77170984278,30.45335482
5557.68431407093,27.49699949
5558.59691829908,25.18446136
5559.50952252723,24.52938099
5560.42212675537,24.01081918
5561.33473098352,24.00990733
5563.15993943982,24.43739865
5564.98514789611,25.08545592
5567.72296058055,25.86291651
5571.37337749314,27.05458996
5575.02379440573,28.93120993
5578.67421131831,30.51541648
5580.49941977461,30.62851545
5581.41202400276,31.65627891
5582.3246282309,32.27570575
5584.1498366872,32.95869678
5585.97504514349,33.98993665
5587.80025359978,35.25022385
5589.62546205608,35.17690579
5591.45067051237,34.02675387
5592.36327474052,32.68793136
5593.27587896867,30.35549658
5594.18848319682,29.3115965
5595.10108742496,29.04825561
5596.01369165311,29.62596043
5596.92629588126,29.88371929
5597.83890010941,31.22962352
5598.75150433755,32.55599278
5599.6641085657,33.11246932
5600.57671279384,33.97724327
5601.48931702199,35.05991362
5602.40192125014,34.01030821
