"AGE","GR"
2788.01447830193,25.8686915223096
2790.3547099532,25.2664181364829
2792.69494160448,26.6487111811023
2795.03517325575,27.6117876377952
2797.37540490703,28.1718637532808
2799.71563655831,28.3884754330708
2800.88575238395,27.7174307086614
2802.05586820958,26.952160472441
2803.22598403522,26.2882533858269
2804.39609986086,25.855955695538
2805.5662156865,25.4398886089238
2806.73633151214,24.5802862992126
2809.07656316341,24.6527797375328
2811.41679481469,24.5119082414699
2812.58691064033,23.7967527559057
2813.75702646597,22.9054929133858
2816.09725811724,22.074126824147
2818.43748976852,21.8064766929134
2820.7777214198,22.7067864304461
2823.11795307107,23.6202725196849
2825.45818472235,24.5123738582678
2827.79841637363,25.0239615748032
2830.1386480249,24.7621847769028
2832.47887967618,25.7652759842518
2834.81911132746,26.0246147506563
2837.15934297873,25.1798666141732
2839.49957463001,24.7960396062992
2841.83980628129,24.8112209973754
2844.18003793256,24.3621224146982
2846.52026958384,24.3683429133858
2848.86050123512,23.9200274015748
2851.20073288639,23.0824156430446
2853.54096453767,23.1395436220472
2855.88119618895,22.5531080314962
2858.22142784022,22.8090916535429
2860.5616594915,24.7567714960631
2862.90189114278,26.6237644094488
2865.24212279405,29.3466283989499
2867.58235444533,31.7362018897636
2869.92258609661,32.986325616798
2872.26281774788,33.6739220734908
2874.60304939916,33.6707186614173
2876.94328105044,33.2850089501311
2879.28351270171,32.3154064566928
2881.62374435299,31.4960216535432
2883.96397600427,29.7000405511802
2886.30420765554,25.6113867978993
2888.64443930682,22.36372023622
2890.9846709581,20.9414051706036
2893.32490260937,21.0236101312336
2895.66513426065,22.4242551181105
2898.00536591193,22.8729659317585
2900.3455975632,23.3335861417324
2901.51571338884,23.9586640944882
2902.68582921448,24.1164070866142
2903.85594504012,24.6740766666669
2905.02606086575,26.8797170078751
2906.19617669139,31.8255960104999
2907.36629251703,37.1000526509193
2908.53640834267,37.8628929921257
2909.70652416831,34.5223228083977
2910.87663999395,31.2932369816267
2912.04675581958,28.461689055118
2913.21687164522,28.5237190813652
2914.38698747086,32.3988134645674
2915.5571032965,36.2102748818908
2916.72721912214,39.4727927559065
2919.06745077341,43.5449685301846
2921.40768242469,47.8931627559061
2923.74791407597,51.406390104987
2926.08814572724,52.1927903149606
2928.42837737852,50.3461786614166
2930.7686090298,45.6494150131221
2933.10884068107,39.831766771653
2935.44907233235,37.4960914960629
2937.78930398363,35.7785595800513
2940.1295356349,32.173392913385
2942.46976728618,28.8339154330702
2944.80999893746,27.3890303937008
2947.15023058873,27.3764475853019
2949.49046224001,27.8261488976379
2951.83069389129,27.5745750918634
2954.17092554256,28.2907979790028
2956.51115719384,29.1216482677166
2958.85138884512,29.4270501049869
2963.53185214767,29.3034383727035
2965.87208379895,29.8629412598428
2968.21231545022,30.5651248556431
2970.5525471015,30.4973131758529
2972.89277875278,29.9761303937008
2975.23301040405,29.8824174278215
2977.57324205533,29.1908771916007
2979.91347370661,27.6120629133856
2982.25370535788,26.1095636745405
2984.59393700916,24.9966989763779
2986.93416866043,24.7719147244096
2989.27440031171,24.4950215223094
2991.61463196299,22.9150283464564
2993.95486361426,21.1493974015747
2996.29509526554,20.5247567191601
2998.63532691682,20.2579159842518
3000.97555856809,19.6509504724409
3002.14567439373,19.5670048556431
3003.31579021937,19.9341311023623
3004.48590604501,20.5492610236221
3005.65602187065,22.2646349343839
3006.82613769629,23.8697032283467
3007.99625352192,25.470187322835
3009.16636934756,27.6803741469819
3010.3364851732,28.7798269028871
3011.50660099884,28.5173300000003
3012.67671682448,29.2333748293962
3013.84683265012,28.8739958792651
3015.01694847575,29.917250393701
3016.18706430139,30.5964913123359
3017.35718012703,28.8709872178472
3018.52729595267,28.2609123622047
3019.69741177831,28.8084745669292
3020.86752760395,28.6826058005249
3022.03764342958,27.0418369291337
3023.20775925522,26.0670931496068
3024.37787508086,27.2685010236221
3025.5479909065,26.6816258267715
3026.71810673214,24.7170884514433
3027.88822255777,21.9281708136482
3029.05833838341,20.4912955905511
3030.22845420905,20.9791081889765
3031.39857003469,22.0480217060368
3032.56868586033,21.8499391338582
3033.73880168597,20.2025214960629
3036.07903333724,17.7054846456689
3037.24914916288,16.8690809448819
3038.41926498852,17.3634096587928
3040.7594966398,17.7390246194225
3043.09972829107,16.9295404724409
3045.43995994235,15.1533700787397
3046.61007576799,13.5689794225721
3047.78019159363,13.7391777165356
3048.95030741926,15.2841019160107
3050.1204232449,17.0437409711286
3051.29053907054,17.9958592125987
3052.46065489618,18.9406639370081
3054.80088654746,20.0239756430448
3057.14111819873,19.6227013385825
3059.48134985001,17.7145406036745
3061.82158150129,16.7298925721783
3064.16181315256,16.0908552755905
3066.50204480384,15.9361115485565
3068.84227645511,15.9430151968504
3071.18250810639,15.5426914173229
3073.52273975767,16.8667130446199
3075.86297140895,18.5174401049872
3078.20320306022,19.4053329921261
3080.5434347115,19.9970196062993
3082.88366636277,20.6232218372704
3085.22389801405,21.1148162204725
3087.56412966533,21.2884156955381
3089.90436131661,21.1699939370078
3091.07447714224,20.8083153543307
3092.24459296788,20.8782411023622
3093.41470879352,19.7344069816266
3094.58482461916,18.7486244094488
3095.7549404448,18.2929527296588
3096.92505627044,18.7798055380578
3099.26528792171,19.6381485826772
3101.60551957299,19.4608265616798
3103.94575122426,19.3823769816273
3106.28598287554,19.3376076377953
3108.62621452682,19.4146360367455
3110.96644617809,19.8031230446194
3113.30667782937,19.4887925984251
3115.64690948065,18.7278466404197
3117.98714113192,17.5977611811023
3120.3273727832,17.0208657480315
3122.66760443448,17.3705788713911
3125.00783608575,17.9171076640419
3127.34806773703,17.6433370078739
3129.68829938831,17.6779214435696
3132.02853103958,18.9574967454069
3134.36876269086,19.764648976378
3136.70899434214,20.9949712073494
3139.04922599341,21.0546450656166
3141.38945764469,20.5903651181103
3143.72968929597,21.124485328084
3146.06992094724,21.1671079790026
3148.41015259852,20.5343933858266
3150.7503842498,19.9063741732283
3153.09061590107,19.9101579790026
3155.43084755235,19.6748744094488
3157.77107920363,19.0806325721785
3160.1113108549,18.6530162992125
3162.45154250618,18.4169283464568
3164.79177415746,19.0237956955382
3167.13200580873,19.1974290813648
3169.47223746001,18.1850875590551
3171.81246911129,18.3917947244096
3174.15270076256,19.1772528871392
3176.49293241384,18.8590828346456
3178.83316406512,18.2919537007874
3181.17339571639,18.0119769028871
3183.51362736767,18.0169323622048
3185.85385901894,18.5682302362206
3188.19409067022,19.9396249868768
3190.5343223215,21.2585764566929
3192.87455397277,20.9843622047244
3195.21478562405,20.5937798425197
3197.55501727533,21.6727070078742
3199.8952489266,23.2102640682417
3202.23548057788,24.9038480052494
3204.57571222916,24.1684993700787
3206.91594388043,22.428244566929
3209.25617553171,21.9216314435695
3211.59640718299,21.1295131496062
3213.93663883426,20.0029643307086
3216.27687048554,18.8486683727034
3218.61710213682,18.009747559055
3220.95733378809,17.2590557480315
3223.29756543937,17.2164258267717
3225.63779709065,17.5061802362205
3227.97802874192,17.8807324409449
3230.3182603932,18.4964385826774
3232.65849204448,19.621324409449
3234.99872369575,20.3988661942258
3237.33895534703,19.1794950131233
3239.67918699831,18.6520102362205
3242.01941864958,19.729407874016
3244.35965030086,20.3120937270342
3246.69988195214,20.7518269291339
3249.04011360341,20.7493571128609
3251.38034525469,20.175235984252
3253.72057690597,20.1490395275592
3256.06080855724,20.5565080839896
3258.40104020852,21.2255129133859
3260.7412718598,22.1540336220473
3263.08150351107,22.1000572965879
3265.42173516235,21.4192906299212
3267.76196681362,21.2088752755905
3270.1021984649,20.9397
3272.44243011618,21.8923237270342
3274.78266176746,23.1871817322835
3277.12289341873,23.0138507611547
3279.46312507001,21.8284045931756
3281.80335672128,21.5977997637796
3284.14358837256,21.7721949868766
3286.48382002384,21.612183832021
3288.82405167512,21.413655984252
3291.16428332639,21.5933886876641
3293.50451497767,21.5919559317585
3296.89051665541,21.1711460629921
3302.12788223068,21.0965475853019
3304.74656501831,21.4635058792652
3307.36524780595,21.8398867716534
3309.98393059358,21.3126269291339
3312.60261338121,22.4407756430447
3315.22129616885,23.8122094488192
3317.83997895648,22.7601773490811
3323.07734453175,21.5292244356954
3328.31471010701,21.2509333070866
3333.55207568228,21.8007785301837
3338.78944125755,22.2945020209975
3344.02680683282,21.8323002362203
3349.26417240809,21.5557143307087
3354.50153798335,22.5834714960632
3359.73890355862,23.3222667716535
3364.97626913388,22.3997180577425
3370.21363470915,21.6123579265092
3375.45100028442,22.3146090551183
3380.68836585969,24.0041348293964
3385.92573143496,24.8829450393701
3391.16309701022,24.6109566929132
3396.40046258549,24.0285448556429
3401.63782816076,23.8039236220472
3406.87519373602,23.4927207874016
3412.11255931129,23.6246113385827
3414.73124209893,24.1052657217849
3417.34992488656,24.6236053543308
3419.96860767419,24.6605858792651
3422.58729046183,24.2510920997375
3425.20597324946,22.9866663779527
3427.8246560371,21.4442442782148
3430.44333882473,20.2734030446193
3433.06202161236,19.7346226771653
3435.68070439999,18.8801344881889
3438.29938718763,18.1584124934383
3440.91806997526,18.9322781102366
3443.53675276289,20.7903117585305
3448.77411833816,21.9193419422573
3454.01148391343,20.649934015748
3459.2488494887,21.1478868503937
3464.48621506397,21.7067490026248
3469.72358063923,23.1430075590552
3474.9609462145,23.8610372703413
3480.19831178977,24.849635328084
3485.43567736503,25.6380609448819
3490.6730429403,26.8828986351709
3495.91040851557,27.5432153805775
3501.14777409084,26.1405249606297
3506.3851396661,24.1398010761154
3511.62250524137,22.0518517847769
3516.85987081664,21.2380165354328
3522.0972363919,20.0990013648292
3524.71591917954,19.566199527559
3527.33460196717,19.7743492913386
3529.95328475481,19.5531609186352
3532.57196754244,19.0149379790025
3535.19065033007,18.5994971653543
3537.80933311771,17.8716492650916
3543.04669869298,16.2560990288713
3548.28406426824,16.4343188188976
3553.52142984351,18.4942334383206
3558.75879541878,20.3599013123363
3563.99616099404,22.0895886614175
3569.23352656931,23.5379748293964
3574.47089214458,23.8157198687664
3579.70825771985,22.5319852755902
3584.94562329511,21.5815148556431
3590.18298887038,21.9590290288714
3595.42035444565,22.3397337795276
3600.65772002091,22.9617565616798
3605.62387006436,23.4214783727034
3609.27428697695,23.4137454330709
3612.92470388954,23.9462266929134
3616.57512080213,25.0270362729659
3620.22553771471,26.1525064566929
3623.8759546273,26.4308933333334
3627.52637153989,26.392185879265
3631.17678845248,26.6009218110237
3634.82720536507,28.0950135695539
3638.47762227765,27.7238409186352
3642.12803919024,25.932550708661
3645.77845610283,23.5386772178474
3649.42887301542,21.0378872178477
3653.07928992801,21.3450645669292
3656.72970684059,22.6529780577428
3660.38012375318,23.2903981102363
3664.03054066577,25.0075872440948
3667.68095757836,27.3471178477692
3671.33137449095,29.4073859317586
3674.98179140354,29.855508976378
3678.63220831613,28.7207688188974
3682.28262522871,27.4915327559053
3685.9330421413,27.03315
3689.58345905389,26.8016727296588
3693.23387596648,26.5123725984252
3696.88429287907,26.1936653543307
3700.53470979166,25.9269318110236
3704.18512670424,25.6649434120735
3707.83554361683,25.760752519685
3711.48596052942,26.207423175853
3715.13637744201,27.7184038582681
3718.7867943546,29.382060393701
3722.43721126718,30.0699794750656
3726.08762817977,30.1285217847769
3729.73804509236,29.5515048818898
3733.38846200495,28.4720292388449
3737.03887891754,26.8154551181099
3740.68929583013,24.689187559055
3744.33971274271,23.6402580577427
3747.9901296553,22.3350100262467
3751.64054656789,22.2996007874016
3755.29096348048,23.0320882939632
3758.94138039307,22.2026322572177
3762.59179730566,21.1148915748031
3766.24221421824,21.2301982677166
3769.89263113083,20.4995533333331
3773.54304804342,19.5793826771653
3777.19346495601,19.0431446194225
3780.8438818686,17.8691638057742
3784.49429878118,16.1237188188977
3788.14471569377,15.2956453805773
3791.79513260636,15.2514607086613
3795.44554951895,14.8152734645669
3802.74638334413,14.7117233858268
3810.0472171693,14.9269488976378
3817.34805099448,15.3374222834646
3824.64888481966,16.0652433858269
3828.29930173224,17.1804102099738
3831.94971864483,17.9172907874016
3835.60013555742,17.8731587401575
3837.42534401372,18.1961128871392
3839.25055247001,18.6425594488189
3841.0757609263,18.4201368766404
3842.9009693826,17.3321914698163
3844.72617783889,17.2006387401575
3846.55138629519,17.0068520734907
3848.37659475148,16.1161176902886
3850.20180320777,16.4016661417324
3852.02701166407,17.505433175853
3853.85222012036,18.3424291863517
3857.50263703295,19.9473292125988
3861.15305394554,21.8047201574805
3864.80347085813,23.2454091863518
3868.45388777071,24.4382269291339
3872.1043046833,25.3657295013123
3875.75472159589,25.413485511811
3879.40513850848,24.7314176377952
3883.05555542107,23.8327266929133
3886.70597233366,22.537720183727
3890.35638924624,20.9303440157481
3894.00680615883,19.8503753018371
3897.65722307142,18.757879238845
3901.30763998401,17.587908031496
3904.9580568966,16.2782122834646
3908.60847380919,15.011853648294
3912.25889072177,14.9668573228347
3915.90930763436,15.284286167979
3919.55972454695,15.6301871653543
3923.21014145954,16.2533536220472
3926.86055837213,17.0929545931758
3930.51097528471,17.6505648818897
3934.1613921973,17.2227034645669
3937.81180910989,17.2593638845144
3941.46222602248,17.5428343307087
3945.11264293507,17.917826535433
3948.76305984766,18.1779335170604
3952.41347676024,18.3754368503937
3956.06389367283,18.5670200787402
3959.71431058542,19.6932939370079
3963.36472749801,21.1561316272965
3967.0151444106,22.0076822834646
3970.66556132319,21.3218741994749
3974.31597823577,19.6339
3977.96639514836,19.3030116535433
3981.61681206095,20.2849636220472
3985.26722897354,20.7767268503936
3988.91764588613,20.0967571653543
3992.56806279872,20.0455529133858
3996.2184797113,20.2252249868766
3999.86889662389,19.8758202362205
4003.51931353648,19.497802335958
4007.16973044907,19.1174079790026
4010.82014736166,18.5597120472441
4014.47056427424,18.686839816273
4018.12098118683,19.0766164566929
4021.77139809942,18.571150944882
4025.42181501201,18.791606535433
4029.0722319246,18.1686150393701
4032.72264883719,17.4897748818898
4036.37306574977,17.3088260629921
4040.02348266236,17.9950753805776
4043.67389957495,18.9000062204724
4047.32431648754,19.0504812860893
4050.97473340013,20.9042793175852
4054.62515031272,22.0937638582676
4058.2755672253,23.1819672178479
4061.92598413789,23.8770161154856
4065.57640105048,24.0173494488189
4069.22681796307,23.1739341994751
4072.87723487566,22.5118929658793
4076.52765178824,22.5285692913386
4080.17806870083,22.6369434908136
4083.82848561342,22.0274407349081
4087.47890252601,20.3993981102363
4091.1293194386,18.3432865354332
4094.77973635119,16.9875959317584
4098.43015326377,16.9427737795276
4102.08057017636,19.1896607086615
4105.73098708895,21.1380870866141
4109.38140400154,22.4086788976377
4113.03182091413,23.482967112861
4116.68223782672,24.4960625196851
4120.33265473931,25.2987790551181
4123.98307165189,25.7387115223097
4127.63348856448,25.81045839895
4131.28390547707,25.9321359842518
4134.93432238966,25.8633296850394
4138.58473930225,25.4288409973753
4142.23515621483,24.3881733858268
4145.88557312742,24.3765776377952
4149.53599004001,26.1388354855644
4153.1864069526,25.6912444094487
4156.83682386519,23.391747007874
4160.48724077778,21.3148839632547
4164.13765769036,19.8155055905513
4167.78807460295,19.3259746194226
4171.43849151554,20.0084307086614
4175.08890842813,19.8379188976378
4178.73932534072,19.3721024409449
4182.38974225331,19.5091775065616
4186.04015916589,20.8323044881892
4189.69057607848,21.876337296588
4193.34099299107,22.2106585564304
4196.99140990366,22.4351436220472
4200.64182681625,22.4734331233596
4204.29224372883,22.47912
4207.94266064142,22.8058238582678
4211.59307755401,24.1272511548556
4213.4182860103,25.3391449081364
4215.2434944666,26.1452677952756
4217.06870292289,26.0869017322834
4218.89391137919,24.8327999999999
4220.71911983548,23.6452
4222.54432829178,23.0803246719161
4226.19474520436,22.0207030446196
4229.84516211695,20.6477799999998
4233.49557902954,19.7058676902887
4237.14599594213,19.1411583989501
4240.79641285472,19.0871078740157
4244.44682976731,18.5566951968503
4248.09724667989,19.4060642257219
4251.74766359248,19.8721192125984
4255.39808050507,19.5218412598425
4259.04849741766,18.8723270866142
4262.69891433025,19.233760944882
4266.34933124284,18.9596534908137
4269.99974815542,19.4478109186352
4273.65016506801,20.9456267716535
4277.3005819806,21.4403186351706
4280.95099889319,21.7598554593176
4284.60141580578,21.6134859842519
4288.25183271836,20.9420004199475
4291.90224963095,19.9678703674541
4295.55266654354,19.4568276377953
4299.20308345613,19.5166973490814
4302.85350036872,18.3641011811022
4306.50391728131,16.8659055118108
4310.15433419389,15.6530561679787
4313.80475110648,15.4090375853019
4317.45516801907,15.3236109448817
4321.10558493166,15.0844304724409
4328.40641875684,15.9096511023624
4335.70725258201,16.1729422047243
4343.00808640719,16.0100414173228
4348.48371177607,16.4597080839898
4352.13412868866,17.5742171653548
4355.78454560125,18.5829987926511
4361.26017097013,18.2072262204722
4366.73579633901,16.8561788976376
4370.3862132516,16.577790866142
4374.03663016419,17.4958513910765
4377.68704707678,17.8420738582676
4381.33746398936,17.1726599999997
4384.98788090195,16.2212825721783
4388.63829781454,15.7086130708658
4392.28871472713,14.7940085564301
4395.93913163972,13.9671709973751
4399.58954855231,14.4962988976383
4403.2399654649,16.1642737007876
4406.89038237748,16.2114229396322
4410.54079929007,14.7504166929128
4416.01642465895,13.4477374803147
4423.31725848413,12.9249789501312
4430.61809230931,13.2004516535434
4434.26850922189,14.4575598950142
4437.91892613448,16.6360238582683
4441.56934304707,17.3351766141733
4443.39455150337,17.6114800524936
4445.21975995966,18.4342814698165
4447.04496841595,19.7731193700794
4448.87017687225,21.2658033333339
4450.69538532854,22.7127637795279
4452.52059378484,23.1817943307086
4454.34580224113,22.1108724671913
4456.17101069742,20.2709037795268
4457.99621915372,18.3612111811017
4459.82142761001,17.476286246719
4461.64663606631,17.144858215223
4463.4718445226,16.9832648818898
4465.2970529789,17.7152918897642
4467.12226143519,18.528131889764
4468.94746989148,18.874803543307
4469.86007411963,18.3134317060366
4470.77267834778,17.7958633858267
4471.68528257593,17.5102588188975
4472.59788680407,17.1148538320209
4473.51049103222,18.6920367454074
4474.42309526037,20.723217795276
4475.33569948851,22.0402220472443
4476.24830371666,22.2135104199473
4477.16090794481,21.5376520472437
4478.07351217295,20.4369078477687
4479.89872062925,19.1791941469813
4481.72392908554,19.0168361417324
4483.54913754184,20.0053763517067
4485.37434599813,21.3704808136487
4487.19955445442,21.5102343307086
4489.02476291072,21.097383543307
4490.84997136701,20.4888382414697
4492.67517982331,19.900677086614
4494.5003882796,19.5055639632545
4496.32559673589,19.3335510498687
4498.15080519219,19.4595466929136
4499.97601364848,20.2382285826773
4501.80122210478,20.2204354068239
4503.62643056107,19.79633496063
4505.45163901737,19.9696416797901
4507.27684747366,20.086029816273
4509.10205592995,20.9965481889766
4510.0146601581,22.9530644356961
4510.92726438625,24.0844902624674
4511.83986861439,23.3184430708657
4512.75247284254,21.5560506824145
4513.66507707069,20.9435715223097
4514.57768129884,20.7843389763779
4515.49028552699,21.4160008398957
4516.40288975513,22.74068167979
4518.22809821142,22.509352519685
4520.05330666772,22.1641751181102
4521.87851512401,21.3928186876635
4523.70372358031,19.7254757480309
4525.5289320366,17.9190975590547
4527.3541404929,16.6467803937006
4528.26674472104,16.1254658267716
4529.17934894919,16.2950728608925
4531.00455740548,16.3610951181104
4532.82976586178,16.5115172440944
4536.48018277437,16.7020001837271
4540.13059968695,16.859236824147
4543.78101659954,17.0330766141733
4547.43143351213,17.3286136220473
4549.25664196843,17.9914978740159
4551.08185042472,18.4051632283465
4552.90705888101,18.099526535433
4554.73226733731,17.6952655905513
4556.5574757936,18.0452170078742
4558.3826842499,19.052816850394
4560.20789270619,20.2250981889767
4562.03310116248,21.9437174803152
4565.68351807507,23.2450000000003
4569.33393498766,23.3541302099737
4572.98435190025,23.9465044881893
4574.80956035654,25.3811372965883
4576.63476881284,28.3264174803155
4578.45997726913,30.0832992913383
4580.28518572542,28.8188814960623
4582.11039418172,25.1667574803138
4583.93560263801,21.9073814173226
4585.76081109431,21.2296408923885
4587.5860195506,21.7618027559057
4589.4112280069,22.5206530708662
4591.23643646319,22.5537698687663
4593.06164491948,20.9802695013119
4594.88685337578,17.994138110236
4596.71206183207,17.0122275065617
4598.53727028837,16.66428343832
4600.36247874466,16.2270186614172
4602.18768720095,16.5841650918636
4604.01289565725,17.4667571916012
4604.92549988539,18.7213300000004
4605.83810411354,19.2599158005252
4606.75070834169,20.4980230183731
4607.66331256984,22.5600940944886
4608.57591679798,23.8238151706038
4609.48852102613,24.0526590288712
4610.40112525428,23.4675435433069
4611.31372948243,22.4201251706034
4612.22633371058,21.6751821522309
4613.13893793872,21.9050097637796
4614.05154216687,23.1862908136489
4614.96414639501,24.8746350393706
4615.87675062316,25.9361219685041
4616.78935485131,25.5682025721784
4617.70195907946,24.5826660104986
4618.6145633076,23.9164350393699
4620.4397717639,23.939028136483
4622.26498022019,25.8540235170613
4624.09018867648,28.7319354330711
4625.91539713278,29.5517615223098
4627.74060558907,30.5744726246723
4629.56581404537,31.4761755118112
4631.39102250166,31.5013738320209
4633.21623095795,31.884161811024
4635.04143941425,34.0469287401577
4636.86664787054,35.2613276902889
4638.69185632684,34.5448609448813
4640.51706478313,32.4612524409443
4642.34227323943,29.9712566666662
4645.99269015201,26.2470296325454
4649.6431070646,23.0160913385821
4653.29352397719,22.1156857742782
4656.94394088978,22.2537066141733
4660.59435780237,22.2276403149605
4664.24477471496,21.1086682677163
4667.89519162754,19.7797778740153
4671.54560854013,19.5312344094492
4675.19602545272,20.7291963517063
4678.84644236531,21.0604933070866
4682.4968592779,20.5116719685039
4689.79769310307,20.4118146194226
4697.09852692825,19.9373983989499
4704.39936075343,19.0724861417323
4711.7001945786,19.5571932283467
4719.00102840378,20.7108152755907
4722.65144531637,21.5562092913388
4724.47665377266,21.4374636745405
4726.30186222896,21.0565573228346
4728.12707068525,20.8161663779527
4729.95227914154,20.3210615748031
4730.86488336969,19.9581529133859
4731.77748759784,20.6181874015751
4732.69009182599,22.039762913386
4733.60269605413,22.4510989238845
4734.51530028228,22.2628286614173
4735.42790451043,22.3724931496066
4736.34050873857,23.4477705249349
4737.25311296672,25.4796655905517
4739.07832142301,26.418205328084
4740.90352987931,26.2863011286089
4742.7287383356,26.29247
4743.64134256375,26.1509809711285
4744.5539467919,25.7431614435693
4745.46655102005,24.3917592125981
4746.37915524819,22.3786603149604
4747.29175947634,19.3313746981621
4748.20436370449,18.4467352755907
4749.11696793263,19.7920649343836
4750.02957216078,19.8939869028872
4750.94217638892,20.7411072440946
4751.85478061707,20.8699370603673
4752.76738484522,19.3607432808395
4753.67998907337,18.1671377952755
4754.59259330151,18.7069798950133
4755.50519752966,19.0983629921259
4756.41780175781,18.060501181102
4757.33040598596,17.0919552493436
4758.2430102141,16.5868054068241
4759.15561444225,17.2946393700789
4760.0682186704,18.4300372703413
4760.98082289854,19.8392930446199
4761.89342712669,21.2571429133862
4762.80603135484,22.3892032808401
4763.71863558299,22.660699816273
4764.63123981113,21.7862022834645
4765.54384403928,20.9007059055117
4766.45644826743,20.9686455380578
4767.36905249557,21.2131223622048
4768.28165672372,21.2449716010498
4769.19426095187,20.7065428608923
4770.10686518001,20.2677548818897
4771.01946940816,20.1469940419948
4771.93207363631,20.8304673228348
4772.84467786445,21.8693416535435
4773.7572820926,22.7286616272967
4775.5824905489,24.3240668766411
4777.40769900519,26.1568357480319
4779.23290746148,26.3426047244094
4781.05811591778,25.2973845144354
4782.88332437407,23.8194012598424
4783.79592860222,22.5123063254589
4784.70853283037,21.8824946456694
4786.53374128666,22.3463184251969
4788.35894974296,23.1790849868769
4790.18415819925,24.8952776902889
4792.00936665554,25.9101283464568
4793.83457511184,25.4044263254591
4795.65978356813,24.7076166666666
4797.48499202443,24.6638641732284
4799.31020048072,26.969437401575
4801.13540893701,29.3972904724419
4802.96061739331,32.178146692914
4804.7858258496,33.1620981627297
4806.6110343059,32.3862058267716
4808.43624276219,31.545290551181
