"AGE","GR"
601.805063710078,8.29015905511814
602.193943405593,8.5241968503937
602.582823101109,7.7724669291338
602.971702796624,8.42257506561685
603.36058249214,7.80531784776894
603.749462187655,7.42836535433069
604.138341883171,8.6456031496063
604.527221578686,10.0399601049868
604.916101274202,10.4826858267716
605.304980969717,10.6475241469817
605.693860665232,10.5315708661417
606.082740360748,10.2286708661417
606.471620056263,10.8156574803149
606.860499751779,11.1515341207349
607.249379447295,9.39246456692884
607.63825914281,8.49745538057744
608.027138838325,8.51611732283465
608.416018533841,7.89088897637801
608.804898229356,7.63186666666647
609.193777924872,9.0442183727035
609.582657620387,9.21354173228344
609.971537315903,8.91703464566929
610.360417011418,9.11913700787398
610.749296706934,9.69321181102355
611.138176402449,10.0166154855643
611.527056097965,9.52400813648297
611.91593579348,10.2661700787401
612.304815488995,11.1369679790026
612.693695184511,8.77115065616826
613.082574880026,7.0941070866141
613.471454575542,6.82070761154856
613.860334271058,8.64860524934382
614.249213966573,9.07537637795276
614.638093662088,9.86363674540662
615.026973357604,9.99668293963259
615.415853053119,10.2022070866142
615.804732748635,9.97568635170604
616.19361244415,10.1551824146981
616.582492139666,10.0531889763783
616.971371835181,8.72504829396324
617.360251530697,8.04962729658789
617.749131226212,7.19277795275586
618.138010921728,8.4443527559055
618.526890617243,8.75198503937002
618.915770312759,9.67195118110237
619.304650008274,9.69346614173228
619.69352970379,10.0934346456693
620.082409399305,11.066105511811
620.47128909482,11.0460015748032
621.249048485851,11.1256551181103
622.026807876882,10.435848031496
622.804567267913,10.0260832020997
623.582326658944,10.2348637795276
624.360086049975,10.5318999999999
625.137845441006,10.2853270341207
625.915604832037,9.70218950131232
626.693364223068,9.0404818897638
627.471123614099,9.32864173228343
628.24888300513,9.51362152230974
629.026642396161,9.92518897637801
629.804401787192,10.2296020997375
630.582161178223,9.75300104986876
631.359920569254,10.0501637795275
632.137679960285,10.9286356955378
632.915439351316,11.798798687664
633.304319046831,11.3396149606299
633.693198742346,11.2874341207349
634.082078437862,10.8119
634.470958133378,10.9596622047243
634.859837828893,11.5946792650919
635.248717524408,11.8206325459318
635.637597219924,11.5445244094488
636.026476915439,10.3092220472443
636.415356610955,10.5849414698163
636.80423630647,9.87919921259831
637.193116001986,9.60209606299199
