"AGE","GR"
655.081581995697,11.3528582169284
655.859341386728,11.8094719758722
656.63710077776,10.0320428252062
657.41486016879,9.89553958920274
658.192619559821,10.8203023751533
658.970378950852,10.2723660715082
659.748138341883,9.32453203491739
660.525897732914,10.7818509536845
660.914777428429,11.8085106198774
661.303657123945,10.9991029115222
661.692536819461,10.9510381963218
662.470296210492,10.9395026928415
663.248055601523,10.9279671892261
664.025814992553,10.9164316835621
664.414694688069,10.7780057239421
664.803574383584,9.83017168735121
664.998014231342,9.1145956282305
665.1924540791,9.29785689
665.581333774615,10.08158362
665.97021347013,11.66254093
666.359093165646,10.2484354
666.747972861162,9.398972451
667.136852556677,9.418094671
667.525732252192,9.399731198
667.720172099951,9.416750367
667.914611947708,11.04782723
668.692371338739,10.7664701354997
669.081251034255,10.7549346350165
669.47013072977,10.158933649695
670.247890120801,9.2110998539707
671.025649511832,8.91309920577411
671.803408902863,8.90156370126664
672.581168293894,10.3204307574479
673.358927684925,10.6857216072118
673.74780738044,9.11304821779611
674.136687075956,10.4819280834625
674.525566771471,10.6511150944522
674.914446466987,12.3968214204018
675.303326162502,12.4352730031668
676.081085553533,12.4237375026837
676.858844944564,12.2058886697166
677.636604335595,9.55027655
678.414363726626,8.524619835
679.969882508688,9.815381875
681.525401290749,8.78676269299994
683.080920072811,8.385484429
684.636438854874,7.368832469
686.191957636935,7.771142444
687.747476418997,8.827776788
688.525235810028,8.579743182
689.302995201059,8.614436215
690.275194439848,8.61453309
691.636273374152,8.575760561
693.191792156214,9.008727954
694.747310938276,8.38912092099988
696.302829720337,7.547328777
697.858348502399,7.77782979
699.413867284462,8.104987324
700.969386066523,9.407280473
702.524904848585,8.36778795999989
704.080423630647,7.566433211
705.635942412709,7.685951003
706.802581499255,7.996197918
707.580340890286,8.566744252
708.358100281317,8.62829864999994
709.135859672348,8.201513802
709.913619063379,8.200316199
710.69137845441,8.733683503
711.469137845441,7.679491856
712.246897236472,8.50521434100002
