"AGE","GR"
1446.36004481793,11.3218401574804
1449.15817740429,11.35410656168
1451.95630999066,12.5051706036746
1457.5525751634,12.5755905511811
1461.74977404295,11.8104372703412
1464.54790662932,10.9352309711286
1466.64650606909,9.61101732283445
1468.74510550887,10.0078341207351
1471.54323809524,11.4479112860892
1473.64183753501,10.0335314960631
1475.0409038282,8.04711653543312
1477.13950326797,8.08961889763749
1479.23810270775,8.31334409448836
1481.33670214753,10.3244288713911
1482.73576844071,12.4072346456693
1483.4353015873,10.7010622047243
1484.83436788049,9.93197769028867
1486.93296732026,12.1732175853018
1488.33203361345,12.4882897637795
1489.73109990663,11.4491212598426
1490.43063305322,11.6283144356955
1491.13016619981,11.0304889763778
1492.529232493,10.0052238845144
1493.22876563959,9.53443727034123
1493.92829878618,10.9070700787401
1495.32736507936,10.4807645669291
1496.72643137255,9.33183385826762
1498.12549766573,9.15456062992134
1499.52456395892,9.45211128608923
1500.9236302521,9.67043280839888
1502.32269654528,11.3453133858269
1504.42129598506,13.0462236220474
1505.82036227824,13.6452
1507.21942857143,14.3595606299213
1508.61849486461,14.235364304462
1510.04163276836,13.1081364829396
1511.49191525424,12.1333897637797
1512.94219774011,13.7817887139109
1514.39248022599,13.989919160105
1515.84276271186,13.3175622047245
1518.01818644068,11.6205721784777
1520.91875141243,10.3003293963252
1523.81931638418,11.1780133858269
1526.71988135593,12.1461288713911
1529.62044632768,12.4927832020997
1532.52101129944,11.1738826771654
1535.42157627119,12.4630333333332
1538.32214124294,12.4500196850395
1541.22270621469,12.3039598425197
1544.12327118644,12.0669107611548
1547.02383615819,12.768732808399
1549.92440112994,13.1459149606299
1552.82496610169,12.3691401574803
1555.72553107345,12.2472152230971
1557.17581355932,11.8409842519686
1558.6260960452,11.5109223097112
1559.35123728814,8.85586325459317
1560.07637853107,9.27981338582681
1561.52666101695,10.8530860892388
1562.97694350282,10.3351385826773
1565.87750847458,8.91708346456692
1568.77807344633,9.97982047244122
1571.67863841808,12.0286
1574.57920338983,11.8581102362205
1575.30434463277,10.8255052493439
1576.02948587571,10.8322125984252
1576.75462711864,10.7071165354332
1577.47976836158,9.79030734908128
1578.93005084746,12.018468503937
1580.38033333333,12.7727645669291
1581.10547457627,11.148643307087
1581.83061581921,10.2543267716536
1582.55575706215,11.0062228346457
1584.73118079096,10.8757782152231
1587.72944955926,11.3661839895013
1590.85462095984,12.2304622047243
1593.97979236043,11.9602356955379
1597.10496376102,11.6171044619422
1600.23013516161,10.9804157480315
1603.35530656219,12.2916480314959
1606.48047796278,12.8123430446194
1609.60564936337,13.9353850393701
1611.94952791381,13.585280839895
1614.29340646425,13.5934540682415
1617.41857786484,12.0955677165352
1620.54374926543,13.4814782152232
1623.66892066601,13.5493763779528
1626.7940920666,11.2762448818897
1629.91926346719,10.5073976377953
1633.04443486778,10.8342385826771
1636.16960626836,11.0846881889763
1642.41994906954,11.2900776902886
1648.67029187072,10.583330183727
1653.3580489716,9.94995118110235
1655.70192752204,10.334367191601
1658.04580607248,10.5490905511811
1660.38968462292,10.569562992126
1661.95227032321,10.6703165354334
1663.51485602351,11.7312194225722
1665.0774417238,12.7563157480316
1666.77445630317,13.2667868766404
1669.74847022429,12.8224519685034
1673.7138221191,10.5644440944878
1677.67917401392,9.62875433070886
1679.66184996133,10.859445144357
1681.64452590874,11.2830157480315
1685.60987780356,11.1732173228349
1689.57522969838,12.1668173228348
1693.54058159319,11.9242858267715
1697.50593348801,11.6525270341207
1701.47128538283,10.9827611548556
1705.43663727765,11.5261007874017
1709.40198917247,12.9759065616801
1713.36734106729,12.314386614173
1717.3326929621,10.0999921259842
1721.29804485692,8.64183884514437
1725.26339675174,11.2826451443572
1729.22874864656,13.4047685039376
1733.19410054138,13.3739223097111
1737.15945243619,13.0792669291337
1741.12480433101,11.4925645669291
1745.09015622583,11.2278742782151
1749.05550812065,10.2830727034122
1753.02086001547,11.2251362204726
1756.98621191029,12.8768763779528
1760.9515638051,11.3035251968504
1762.93423975251,10.3933700787401
1764.91691569992,11.121958530184
1766.89959164733,11.625913648294
1768.88226759474,11.760042519685
1770.86494354215,11.826575328084
1772.84761948956,11.6761506561678
1774.83029543697,12.0138118110237
1776.81297138438,12.6748207349082
1778.79564733179,13.0589656167979
1780.7783232792,11.620094488189
1782.7609992266,11.4648608923885
1784.74367517401,10.9613895013122
1786.72635112142,11.837333070866
1788.70902706883,11.3803115485565
1790.69170301624,10.5493916010499
1792.67437896365,10.2389913385828
1794.81988653234,11.1675377952758
1797.76039554613,11.5816561679789
1800.70090455992,11.3898346456693
1803.6414135737,12.1429524934383
1806.58192258749,12.2444123359579
1809.52243160127,12.4608480314962
1812.46294061506,12.7592173228345
1818.34395864263,10.9826157480315
1824.2249766702,10.1100614173229
1830.10599469777,11.7129603674541
1835.98701272534,11.7300598425197
1841.86803075292,11.9530078740158
1847.74904878049,12.6014771653543
1853.63006680806,12.4754233595801
1859.51108483563,11.6280322834646
1865.3921028632,10.3045204724412
1871.27312089077,11.2419123359579
1877.15413891835,10.9283322834646
1883.03515694592,11.3212950131234
1888.91617497349,11.7609564304461
1894.79719300106,11.5086866141733
1900.67821102863,11.3869320209973
1906.5592290562,13.5766073490814
1912.44024708378,14.637737007874
1915.38075609756,13.607852493438
1916.85101060445,13.5536120734907
1918.32126511135,13.4491952755906
1919.79151961824,12.0230228346456
1921.26177412513,12.1782601049869
1922.73202863203,11.808107874016
1924.20228313892,11.9145039370077
1925.67253764581,11.37657664042
1927.1427921527,12.2083771653543
1928.6130466596,13.33588503937
1930.08330116649,12.3275475065613
1931.55355567338,12.3508811023623
1933.02381018028,13.8489624671918
1934.49406468717,14.7237010498688
1935.96431919406,14.8169275590552
1937.43457370095,13.4711821522308
1938.90482820785,11.4448960629918
1940.37508271474,11.0130440944881
1941.84533722163,11.3882716535433
1943.31559172853,13.1611640419947
1944.78584623542,16.0178976377945
1946.25610074231,12.3900559055116
1947.7263552492,10.9034317585301
1949.1966097561,12.5234
1950.66686426299,12.2465496062993
1952.13711876988,11.3354141732282
1953.60737327678,12.7435480314963
1955.07762778367,14.5599716535434
1956.54788229056,15.2420062992126
1958.01813679746,15.6408803149608
1959.48839130435,14.9816656167977
1960.95864581124,13.4122561679788
1962.42890031813,12.7534393700788
1963.89915482503,14.5835501312336
1965.36940933192,15.1942556430449
1966.83966383881,14.3567976377949
1968.30991834571,14.1368580052492
1969.7801728526,12.4742979002624
1971.25042735949,11.2136354330709
1972.72068186638,11.7251209973755
1974.19093637328,11.8672139107609
1977.13144538706,11.5457047244096
1978.60169989396,11.9313288713911
1981.54220890774,12.0755094488189
1984.48271792153,11.1281015748033
1987.42322693531,12.3768343832023
1990.3637359491,12.8613795275591
1993.30424496289,12.9191614173228
1996.24475397667,12.2906070866142
1999.18526299046,12.9085611548554
2002.12577200424,11.8218748031494
2005.06628101803,10.3070863517059
2008.00679003181,9.72969947506568
2010.9472990456,10.898079527559
2013.88780805939,11.0699587926509
2016.82831707317,9.10417270341168
2019.76882608696,9.19289685039374
2022.70933510074,10.8114931758531
2025.64984411453,10.8792057742782
2030.06060763521,12.1436669291341
2035.94162566278,13.4158863517063
2041.82264369035,13.2021745406823
2047.70366171792,11.9021559055118
2053.58467974549,11.382694488189
2059.46569777307,10.8655207349081
2065.34671580064,10.3587409448821
2071.22773382821,11.5757813648295
2078.3717415507,11.2445501312336
2085.60355069583,11.6189472440945
2092.83535984096,12.4869524934389
2100.06716898608,13.5363414698162
2107.29897813121,11.0882590551179
2114.53078727634,10.6304724409449
2121.76259642147,11.4981587926508
2128.9944055666,11.7655283464566
2136.22621471173,12.5996923884514
2143.45802385686,12.4335947506561
2150.68983300199,11.7971275590551
2157.92164214712,11.9175202099737
2164.80537662338,13.0051677165355
2167.93784415584,12.7025519685038
2171.07031168831,10.7834325459317
2174.20277922078,10.7456349081365
2177.33524675325,11.6939503937008
2180.46771428572,13.3754556430445
2183.60018181818,13.7289498687667
2186.73264935065,14.6298133858267
2189.86511688312,14.2759905511811
2192.99758441558,12.9497223097113
2196.13005194805,12.9584362204724
2199.26251948052,13.8498183727036
2202.39498701299,13.7637769028872
2205.52745454546,13.7082204724409
2208.65992207792,12.8779916010499
2211.79238961039,11.4516349081365
2214.92485714286,11.7975708661418
2218.05732467533,11.9502283464567
2221.18979220779,12.828513648294
2224.32225974026,13.1385393700787
2230.58719480519,12.8838375328083
2236.85212987013,11.662119160105
2243.11706493507,11.5028913385826
2249.382,10.5604047244094
2255.64693506494,12.141952230971
2261.91187012987,13.4659267716539
2268.17680519481,12.4058472440939
2274.44174025974,11.858290288714
2280.70667532468,11.9805251968504
2286.64808294931,12.1994690288714
2292.38264516129,11.4704527559053
2298.11720737327,12.7606472440942
2303.85176958525,11.7804385826772
2309.58633179724,11.5469677165354
2315.32089400922,10.9350574803151
2319.6218156682,9.53758398950125
2322.48909677419,11.0173582677169
2325.35637788018,12.6114007874018
2328.22365898618,14.510924671916
2329.65729953917,13.0542412073491
2331.09094009217,11.3554551181099
2332.52458064516,12.831157480315
2333.95822119816,13.0186503937008
2335.39186175115,13.037157480315
2338.25914285714,12.833194488189
2341.12642396313,13.9586832021002
2343.99370506913,15.8181133858269
2345.42734562212,15.1271564304461
2346.86098617512,14.1609391076115
2349.72826728111,15.5119259842519
2351.1619078341,15.5803338582674
2352.5955483871,15.259740682415
2354.02918894009,16.7956881889764
2355.46282949309,17.6387595800525
2358.33011059908,15.9587039370079
2361.19739170507,15.4062669291339
2364.06467281106,15.7362249343832
2365.49831336406,16.6505359580051
2366.93195391705,14.3666393700788
2368.36559447005,12.8609044619423
2369.79923502304,13.0588968503937
2371.23287557604,13.0510834645669
2372.66651612903,12.820667191601
2374.10015668203,12.5945881889764
2375.53379723502,13.2015070866141
2377.10329813665,14.4726876640423
2378.93652795031,15.6874391076116
2380.76975776398,15.6074818897637
2382.60298757764,15.7638703412073
2384.43621739131,17.6830328083989
2386.26944720497,17.0154566929129
2389.9359068323,16.2891333333335
2391.76913664596,16.5054790026247
2393.60236645963,15.3854503937009
2395.43559627329,13.8736892388451
2397.26882608696,15.2628716535435
2400.93528571429,14.8216842519684
2402.76851552795,14.2801419947507
2404.60174534162,14.9248270341207
2408.26820496894,14.7236362204723
2411.93466459627,16.8743548556434
2415.6011242236,19.9180278215226
2419.26758385093,18.2446818897637
2422.93404347826,15.6018320209974
2426.60050310559,13.8264666666668
2430.26696273292,15.6870220472443
2433.93342236025,16.7131837270341
2437.59988198758,14.4556999999999
2441.26634161491,12.8037724409449
2444.93280124224,13.4304766404199
2448.59926086957,12.7844120734906
2452.26572049689,12.2480645669291
2455.93218012422,12.8836538057743
2459.59863975155,14.4384517060367
