"AGE","GR"
1261.85817740429,16.0122
1262.55771055089,15.6279
1263.25724369748,14.8345
1263.95677684407,14.5709
1265.18095985061,14.9311
1266.58002614379,16.1143
1267.97909243697,17.0441
1269.37815873016,15.5349
1270.07769187675,14.0841
1270.77722502334,11.9645
1271.82652474323,14.1621
1272.52605788982,16.684
1273.22559103641,16.7025
1273.92512418301,15.1224
1274.97442390289,13.5412
1275.67395704949,14.2022
1277.42278991597,14.5925
1278.82185620915,14.2306
1279.52138935574,13.9683
1280.22092250233,13.3093
1280.92045564893,12.1889
1282.31952194211,13.5537
1283.0190550887,13.5891
1283.71858823529,13.4187
1284.41812138189,13.3112
1285.11765452848,14.1837
1285.81718767507,15.421
1286.51672082166,15.731
1287.21625396825,15.6992
1287.91578711485,14.687
1288.61532026144,13.1194
1289.31485340803,10.8313
1290.01438655462,10.591
1290.71391970121,11.3978
1291.41345284781,14.2548
1292.1129859944,15.5533
1292.81251914099,14.8523
1293.51205228758,14.2981
1294.21158543417,13.0268
1295.61065172736,14.7829
1297.00971802054,14.7486
1298.40878431372,14.4619
1299.80785060691,13.8131
1300.5073837535,14.6864
1301.90645004669,14.6166
1303.13063305322,14.4051
1303.83016619981,13.8404
1304.70458263305,14.6135
1305.92876563959,12.961
1306.80318207283,12.9233
1308.20224836601,14.0089
1310.65061437908,14.324
1313.44874696545,15.1001
1316.24687955182,16.4876
1319.04501213819,15.4599
1321.84314472456,16.0698
1324.64127731092,14.9528
1327.43940989729,13.066
1330.23754248366,12.8686
1333.73520821662,14.0582
1339.33147338936,14.59
1344.92773856209,15.3306
1348.42540429505,14.7264
1350.17423716153,14.4974
1351.22353688142,13.8316
1352.6226031746,14.1404
1354.02166946779,14.6576
1355.42073576097,13.9209
1358.21886834734,14.1925
1361.01700093371,15.2371
1363.46536694678,14.7212
1364.86443323996,14.5336
1367.31279925303,14.4228
1370.1109318394,14.8826
1372.90906442577,15.7632
1375.70719701214,15.9622
1378.15556302521,13.8508
1379.55462931839,13.789
1382.00299533147,13.9489
1384.80112791783,14.5036
1387.5992605042,13.0556
1390.39739309057,13.975
1393.19552567694,13.8538
1395.9936582633,16.0781
1398.79179084967,18.4272
1400.54062371615,17.9355
1402.98898972922,15.385
1405.78712231559,14.2969
1408.58525490196,13.2013
1411.38338748833,11.1769
1414.1815200747,12.5516
1415.58058636788,12.9795
1416.97965266106,13.1296
1418.37871895425,12.4475
1419.77778524743,13.4198
1422.5759178338,15.9547
1425.37405042017,16.4924
1427.82241643324,14.6675
1429.22148272642,12.1513
1430.62054901961,12.9479
1432.01961531279,14.8455
1433.41868160598,16.0083
1434.46798132586,16.9006
1435.86704761905,17.4183
1437.26611391223,17.72
1438.31541363212,15.8102
1439.01494677871,15.6387
1439.7144799253,17.022
1440.4140130719,15.8539
1441.11354621849,15.0906
1441.81307936508,14.9725
1442.51261251167,14.5061
1443.21214565826,14.4928
1443.91167880486,15.6601
1444.96097852474,15.6631
1446.36004481793,15.1321
1447.75911111111,13.8363
1449.15817740429,16.2598
1450.55724369748,17.8155
1451.95630999066,19.0324
1453.35537628385,19.3971
1454.75444257703,18.3759
1456.15350887021,17.741
1457.5525751634,15.9488
1458.95164145658,13.7024
1460.35070774977,12.9857
1461.74977404295,13.3857
1463.14884033613,16.0449
1464.54790662932,18.341
1465.9469729225,18.3872
1467.34603921569,17.2096
1468.74510550887,17.0929
1470.14417180205,14.6681
1470.84370494865,12.4397
1471.54323809524,13.6157
1471.89300466853,14.2778
1472.24277124183,13.6473
1472.59253781513,12.0919
1472.94230438842,12.2881
1473.29207096172,12.5888
1473.64183753501,11.7956
1473.81672082166,12.8484
1473.99160410831,13.1764
1474.16648739496,14.9408
1474.34137068161,14.3425
1474.51625396825,15.1178
1475.21578711485,14.8996
1475.91532026144,14.8239
1476.61485340803,15.2989
1477.48926984127,16.9119
1478.88833613445,15.0061
1480.63716900093,13.0941
1485.53390102708,10.8316
1489.03156676004,13.6953
1491.82969934641,16.0088
1494.62783193277,16.436
1496.02689822596,16.0142
1497.42596451914,16.3081
1498.82503081233,15.9085
1500.22409710551,15.1333
1501.62316339869,13.7561
1503.02222969188,14.1472
1504.07152941176,14.0756
1504.77106255836,13.186
1505.47059570495,11.9474
1506.17012885154,11.3402
1506.86966199813,10.6076
1507.56919514472,11.3945
1508.26872829132,11.7747
1508.96826143791,12.9923
1510.04163276836,13.3654
1510.7667740113,13.7519
1512.21705649718,14.9455
1513.66733898305,15.0521
1515.4801920904,14.0751
1516.93047457627,14.1207
1518.38075706215,13.1231
1519.83103954802,13.5974
1522.36903389831,16.0483
1525.26959887006,16.8749
1528.17016384181,15.9102
1531.07072881356,14.1193
1532.52101129944,14.1416
1533.97129378531,13.919
1535.42157627119,15.2984
1536.87185875706,14.7444
1538.32214124294,15.4485
1539.04728248588,15.1909
1539.77242372881,16.369
1540.49756497175,15.7402
1542.67298870056,14.9554
1548.47411864407,16.2903
1554.27524858757,16.6509
1560.07637853107,17.181
1571.67863841808,16.5873
1581.83061581921,15.8157
1587.72944955926,16.8282
1590.46397453477,17.0828
1592.02656023506,15.7778
1593.58914593536,15.1845
1595.15173163565,15.5469
1597.10496376102,16.3787
1600.23013516161,17.7272
1606.48047796278,16.0775
1617.41857786484,14.8503
1626.7940920666,15.9677
1637.73219196866,19.3628
1650.23287757101,20.4375
1662.73356317336,17.2499
1677.67917401392,15.2847
1685.60987780356,15.9082
