"AGE","GR"
3522.0972363919,38.969
3524.71591917954,35.5597741935476
3527.33460196717,30.823
3537.80933311771,30.823
3548.28406426824,35.219
3569.23352656931,37.382
3579.70825771985,36.771
3584.94562329511,32.3739999999987
3609.27428697695,30.047
3627.52637153989,30.176
3660.38012375318,31.081
3682.28262522871,37.547
3704.18512670424,40.0030000000011
3735.21367046124,41.861
3751.64054656789,43.495
3762.59179730566,44.141
3768.06742267454,43.495
3771.71783958713,42.4600000000004
3777.19346495601,43.236
3786.31950723748,45.046
3793.62034106265,44.141
3800.92117488783,41.943
3813.69763408189,41.6840000000009
3828.29930173224,43.236
3857.50263703295,44.141
3872.1043046833,43.236
3888.53118078995,43.107
3903.1328484403,46.4690000000011
3917.73451609066,48.408
3941.46222602248,46.339
3970.66556132319,41.684
3987.09243742983,40.991
4001.69410508019,42.3900000000008
4016.29577273054,43.8795238095239
4027.2470234683,43.131
4036.37306574977,40.133
4050.97473340014,38.322
4058.2755672253,33.2799999999985
4065.57640105048,30.564
4072.87723487566,27.59
4087.47890252601,26.627
4100.25536172007,27.109
4107.55619554525,28.9680476190487
4114.85702937042,30.4014500000001
4118.50744628301,30.306
4121.24525896746,31.599
4123.07046742375,38.581
4125.80828010819,44.3566666666691
4128.54609279263,49.184
4131.28390547707,49.689
4144.06036467113,50.689
4158.66203232148,49.572
4171.43849151554,47.1679999999991
4189.69057607848,44.788
4211.59307755401,41.296
4226.19474520436,39.486
4240.79641285472,37.993
4246.27203822359,37.8169999999983
4249.92245513619,34.831
4253.57287204878,30.823
4257.22328896136,27.543
4264.52412278654,29.918
4271.82495661172,37.9340000000022
4279.12579043689,42.424
4286.42662426207,43.1964761904761
4301.02829191242,45.046
4308.3291257376,48.02
4315.62995956278,49.7010000000011
4319.28037647536,51.688
4322.93079338795,52.065
4330.23162721313,52.158
4344.83329486348,52.675
4357.60975405754,54.7440000000004
4386.81308935825,55.52
4394.11392318342,54.485
4401.4147570086,51.511
4408.71559083378,52.029
4416.01642465895,58.752
4445.21975995966,58.2857500000004
4474.42309526037,56.0895
4496.32559673589,53.451
4525.5289320366,56.425
4547.43143351213,57.9759999999978
4554.73226733731,54.097
4562.03310116248,44.141
4569.33393498766,41.555
4583.93560263801,42.977
4605.83810411354,48.2790000000023
4620.4397717639,52.101619047619
4624.09018867648,52.934
4627.74060558907,53.709
4635.04143941425,55.39
4636.86664787054,56.2959999999993
4638.69185632684,55.132
4642.34227323943,51.382
4645.99269015201,49.701
4647.81789860831,48.149
4649.6431070646,43.4949999999993
4653.29352397719,42.201
4656.94394088978,41.85
4660.59435780237,41.485
4675.19602545272,40.627
4689.79769310307,41.167000000002
4704.39936075343,44.658
4715.35061149119,46.95
4722.65144531637,48.279
4729.95227914154,51.641
4737.25311296672,56.7779999999995
4744.5539467919,55.908
4748.20436370449,52.2438333333326
4751.85478061707,50.606
4755.50519752966,49.313
4759.15561444225,47.9369999999999
4762.80603135484,47.702
4766.45644826743,49.96
4770.10686518001,54.356
4773.7572820926,57.519
4777.40769900519,57.0709999999993
4781.05811591778,55.778
4784.70853283037,56.037
4788.35894974296,61.14525
4795.65978356813,62.644
4806.6110343059,60.3089999999971
4821.21270195625,58.3407272727273
4835.8143696066,58.2855000000001
4865.01770490731,63.2998181818173
4894.22104020802,64.3403
4908.82270785837,63.0025714285698
4923.42437550872,59.2577777777775
4938.02604315907,56.3933333333336
4950.80250235313,60.156
4958.10333617831,61.0370714285715
4961.7537530909,59.9501666666663
4965.40417000349,60.0094000000003
4969.05458691608,61.8346666666669
4972.70500382866,61.7753684210528
4976.35542074125,58.4644285714281
4980.00583765384,54.4849999999965
4983.65625456643,48.149
4987.30667147902,44.27
4990.9570883916,39.228
4998.25792221678,33.409
5005.55875604196,33.5380000000021
5012.85958986713,37.288
5020.16042369231,48.149
5025.63604906119,52.287
5029.28646597378,56.778
5032.93688288637,56.1659999999999
5036.58729979896,56.0833913043478
5042.06292516784,58.882
