"AGE","GR"
5857.40905430769,13.69987044
5862.3684912123,14.00052538
5864.84820966461,13.98603204
5867.32792811691,13.98469461
5869.80764656922,13.98613627
5872.28736502152,13.99170951
5874.76708347383,13.49706979
5877.24680192613,13.65540715
5879.72652037844,13.97311721
5882.20623883075,14.27441668
5884.68595728305,14.27028094
5887.16567573536,14.01791893
5889.64539418766,15.01900616
5892.12511263997,15.8668687
5894.60483109227,16.51425347
5897.08454954458,17.02173254
5899.56426799689,16.7985552
5900.80412722304,16.8245576
5902.04398644919,16.80722403
5903.28384567535,16.2898664
5904.5237049015,17.37044887
5905.76356412765,19.33124306
5907.0034233538,19.52009554
5908.24328257995,19.53440246
5909.48314180611,19.18483068
5910.72300103226,18.64889329
5911.96286025841,18.11471156
5913.20271948457,18.11196757
5914.44257871072,18.67144948
5915.68243793687,19.27596837
5916.92229716302,19.45460299
5918.16215638918,18.9334771
5919.40201561533,18.96482331
5920.64187484148,18.76891563
5921.88173406764,16.48517689
5923.12159329379,15.54989457
5924.36145251994,15.60843192
5925.6013117461,15.79279446
5926.84117097225,15.79681459
5928.0810301984,15.57157337
5929.32088942455,15.54541032
5930.56074865071,15.61135249
5931.80060787686,16.83577065
5933.04046710301,17.09870485
5934.28032632916,16.83276758
5935.52018555531,17.32945405
5936.76004478147,17.5463775
5937.99990400762,15.55086847
5939.23976323377,15.53052384
5940.47962245992,16.01019582
5941.71948168608,16.8126452
5942.95934091224,16.57037321
5944.19920013839,17.32038461
5945.43905936454,17.82980234
5946.67891859069,17.44906052
5947.91877781684,16.81703474
5949.158637043,16.05114442
5950.39849626915,17.39175477
5951.6383554953,18.09050578
5952.87821472146,17.90651563
5954.11807394761,17.61595893
5956.59779239991,16.19114934
5959.07751085222,15.53414553
5961.55722930453,15.57513918
5964.03694775683,15.78699955
5966.51666620914,17.3455923
5968.99638466144,17.78576851
5971.47610311375,18.155887
5973.95582156605,18.2369618
5976.43554001836,19.84752942
5978.91525847066,20.47620507
5981.39497692297,20.72040947
5983.87469537528,20.58367555
5986.35441382758,19.47767003
5988.83413227989,18.9507775
5991.31385073219,17.97688032
5993.7935691845,17.01211056
5996.2732876368,16.56955701
5998.75300608911,17.92761233
6001.23272454141,19.41067237
6003.71244299372,19.54391716
6006.19216144603,19.09511228
6008.67187989833,20.14772216
6011.15159835064,20.47300487
6013.63131680294,21.16751998
6016.11103525525,20.36833578
6018.59075370755,20.92997415
6021.07047215986,19.15285879
6023.55019061217,19.40176404
6026.02990906447,18.9048321
6028.50962751678,17.61711608
6030.98934596908,16.17533512
6033.46906442139,15.72645572
6035.94878287369,15.82726116
6038.428501326,16.09117067
6040.9082197783,15.9981788
6043.38793823061,17.13507909
6045.86765668292,17.33789419
6048.34737513522,17.64471379
6050.82709358753,17.20756502
6053.30681203983,16.92192969
6055.78653049214,17.08348321
6057.02638971829,17.09228109
6058.26624894444,17.09057296
6059.50610817059,16.83629105
6060.74596739675,16.6925918
6061.9858266229,16.19019831
6063.22568584905,15.51988073
6064.4655450752,15.0751254
6065.70540430136,15.55879071
6066.94526352752,15.31813899
6068.18512275367,16.13116044
6069.42498197982,16.39460022
6070.66484120597,16.588802
6071.90470043213,17.15066379
6073.14455965828,16.16194559
6074.38441888443,15.78989634
6075.62427811058,15.61762673
6076.86413733674,15.12622748
6078.10399656289,16.10568199
6079.34385578904,16.31819352
6080.58371501519,15.99315852
6081.82357424135,17.13477218
6083.0634334675,18.07031128
6084.30329269365,19.03314458
6085.54315191981,20.10205637
6086.78301114596,21.29940093
6088.02287037211,21.24291076
6089.26272959826,21.25333364
6090.50258882442,20.47819669
6091.74244805057,20.18405771
6092.98230727672,19.87811384
6094.22216650288,21.27626304
6095.46202572903,20.84444547
6096.70188495518,21.83225624
6097.94174418133,22.75255786
6099.18160340749,23.2092865
6100.42146263364,21.69997844
6101.66132185979,19.78392677
6102.90118108594,19.68700218
6104.1410403121,19.67934472
6105.38089953825,20.02982428
6106.6207587644,20.71636214
6107.86061799056,20.97318796
6109.10047721671,21.51442474
6110.34033644286,23.13091263
6111.58019566902,23.15004716
6112.82005489517,22.51947254
6114.05991412132,22.52985658
6115.29977334747,22.53723663
6116.53963257363,21.75440086
6117.77949179978,20.2063811
6119.01935102593,20.56250457
6120.25921025208,21.42870477
6122.73892870439,21.87093761
6125.21864715669,18.9355893
6126.45850638285,17.43522482
6127.698365609,16.35223786
6128.93822483516,15.89050316
6130.17808406131,15.15728537
6131.41794328746,14.69615161
6132.65780251361,14.78260996
6133.89766173976,15.46786773
6135.13752096592,16.85461373
6136.37738019207,18.2409205
6137.61723941822,17.14377738
6138.85709864437,18.65788511
6140.09695787053,19.66125648
6141.33681709668,19.68161803
6142.57667632283,19.64572317
6143.81653554898,19.63659159
6145.05639477514,20.93341637
6146.2962540013,18.80413716
6147.53611322745,17.27639057
6148.7759724536,17.62787818
6150.01583167975,18.08280607
6151.25569090591,19.02338121
6152.49555013206,19.94154547
6153.73540935821,21.76687342
6154.97526858436,24.13843055
6156.21512781051,25.39985623
6157.45498703667,25.13933281
6158.69484626282,24.57570976
6159.93470548897,24.32281457
6161.17456471513,23.04257204
6162.41442394128,22.2842866
6163.65428316743,23.19996276
6164.89414239358,25.41981218
6167.37386084589,26.8661156282269
6169.8535792982,25.0491803166686
6172.3332977505,24.0819674162427
6174.81301620281,22.2644632759035
6177.29273465511,20.9180329132832
6179.77245310742,18.49576067
6182.25217155972,18.13969791
6184.73189001203,17.05692558
6187.21160846433,15.84138928
6189.69132691664,15.77642938
6192.17104536895,16.10232586
6194.65076382125,15.77250735
6197.13048227356,16.0707801
6199.61020072586,16.77366666
6202.08991917817,17.33226582
6207.04935608278,16.46059742
6212.00879298739,14.77429
6216.968229892,13.66151678
6221.92766679661,13.4083028
6225.64724447507,11.42325646
6228.12696292738,10.71924891
6230.60668137969,10.19267446
6233.08639983199,9.613278632
6235.67045930801,8.691100612
6238.39778544177,8.610959957
6241.16403720954,9.597346393
6243.93028897731,10.47117188
6246.69654074507,11.0309420366665
6249.46279251283,11.5907121933332
6252.2290442806,12.15048235
6254.99529604836,12.8280577866665
6257.76154781613,13.5056332233335
6260.52779958389,14.18320866
6263.29405135166,14.7641275998152
6264.67717723554,15.3695492240623
6266.06030311942,16.4088692570309
6267.4434290033,17.44818929
6268.82655488719,18.44339216
6270.20968077107,19.18590156
6272.97593253883,20.48198064
6275.7421843066,19.54108135
6278.50843607436,19.86050671
6281.27468784213,19.93197375
6284.04093960989,18.28484281
6286.80719137766,18.12666695
6289.57344314542,16.83744191
6292.33969491318,16.38190586
6295.10594668095,16.36382446
6297.87219844872,16.23783571
6300.63845021648,15.27349824
6303.40470198425,16.41105714
6306.17095375201,16.30472601
6308.93720551977,16.59045157
6311.70345728754,14.66349857
6314.4697090553,13.94303368
6317.23596082307,13.92850332
6320.00221259083,13.19169178
6322.7684643586,12.66222126
6325.53471612636,12.6840817
6328.30096789413,13.14486311
6331.06721966189,14.25053934
6333.83347142966,14.86788333
6336.59972319742,15.8758558
6339.36597496519,16.41089627
6342.13222673295,15.54017938
6344.89847850072,15.77338754
6347.66473026848,14.98013918
6350.43098203624,15.58636465
6353.19723380401,16.31995133
6355.96348557178,15.93681029
6358.72973733954,16.88872136
6361.4959891073,15.34591857
6364.26224087507,14.68620034
6367.02849264283,15.41044092
6372.56099617836,15.46737952
6378.09349971389,15.570480825
6383.62600324942,15.67358213
6389.15850678495,15.27325166
6394.69101032048,14.08391038
6400.22351385601,13.121664
6405.75601739154,13.2935959
6411.28852092707,12.75126943
6416.8210244626,13.5955977803965
6419.58727623036,14.4999998868893
6422.35352799813,15.1467465598622
6425.11977976589,15.1290624049311
6427.88603153366,15.11137825
6430.65228330142,15.37534055
6433.41853506919,15.62184831
6436.18478683695,15.27238847
6438.95103860472,17.37379095
6441.71729037248,18.88279031
6444.48354214025,19.1049722
6447.24979390801,17.54660946
6450.01604567578,17.48464755
6452.78229744354,16.5096039038284
6455.54854921131,14.7371899346951
6458.31480097907,14.1587044947914
6461.08105274683,14.6315790034188
6463.8473045146,15.0986687425593
6466.61355628236,14.2043086762799
6469.37980805013,13.30994861
6472.14605981789,14.0095637
6474.91231158566,14.24645976
6477.67856335342,14.50270492
6480.44481512119,15.31946668
6483.21106688895,14.9593869
6485.97731865672,14.71953922
6488.74357042448,14.96431843
6491.50982219225,14.47120092
6494.27607396001,14.71332735
6497.04232572778,13.4734813
6499.80857749554,14.22599975
6502.57482926331,14.08451201
6505.34108103107,13.7442384
6508.10733279884,13.72826845
6510.8735845666,13.72621189
6513.63983633436,14.03022482
6516.40608810213,13.36884796
6519.1723398699,12.38190699
6521.93859163766,12.28090827
6524.70484340543,12.14895691
6527.47109517319,12.71295345
6530.23734694095,12.68512554
6533.00359870872,12.4908372
6535.76985047648,11.82475359
6538.53610224425,11.66763258
6541.30235401201,11.66430398
6544.06860577978,11.72036408
6546.83485754754,12.17186311
6549.60110931531,12.39103481
6552.36736108307,13.58674291
6555.13361285084,14.3981882
6556.51673873472,14.76862029
6557.8998646186,15.08767476
6560.66611638637,14.22403908
6563.43236815413,14.52072887
6566.1986199219,15.3433293
6568.96487168966,15.66271051
6571.73112345742,16.25295597
6574.49737522519,17.07173642
6580.02987876072,19.60455025
6585.56238229625,19.42286277
6588.32863406401,18.43083156
6591.09488583178,17.70049758
6593.86113759954,17.25997903
6596.62738936731,16.82375244
6599.39364113507,16.76125277
6602.15989290284,17.8299767
6604.9261446706,16.84106711
6607.69239643837,17.21942784
6610.45864820613,16.35556251
6613.2248999739,15.55386674
6615.99115174166,15.56411555
6618.75740350943,14.92177218
6621.52365527719,14.50206277
6624.28990704495,14.50024522
6627.05615881272,14.47935575
6629.82241058048,14.8861579
6635.35491411602,15.14484475
6639.50429176766,15.87497627
6642.27054353543,15.79202771
6645.03679530319,15.06346165
6647.80304707095,14.06934511
6650.56929883872,14.00779428
6653.33555060648,14.20851549
6656.10180237425,14.39834313
6658.86805414202,14.50937398
6661.63430590978,15.01800082
6664.40055767754,15.01943211
6667.16680944531,15.18030146
6669.93306121308,15.59709299
6672.69931298084,14.79659676
6675.4655647486,14.17883247
6678.23181651637,13.98111042
6680.99806828413,13.22914545
6683.7643200519,12.82430655
6686.53057181966,12.39322537
6689.29682358742,12.71560263
6692.06307535519,12.6889754
6694.82932712296,12.67448047
6697.59557889072,13.20420118
6700.36183065849,13.19359014
6703.12808242625,13.85193066
6705.89433419402,13.97300746
6708.66058596178,13.98750709
6711.42683772955,14.02017516
6715.57621538119,14.50969993
6721.10871891672,14.49607654
6726.64122245225,14.23982234
6732.17372598778,15.53405515
6737.70622952331,15.86285056
6743.23873305884,15.79690475
6748.77123659437,16.49129816
6754.3037401299,15.80227607
6759.83624366543,15.14123027
6763.98562131707,14.41104302
6766.75187308484,14.66230358
6770.90125073649,15.94195958
6776.43375427201,15.0221732
6779.20000603978,14.49899999
6781.96625780755,14.27053188
6784.73250957531,13.76924495
6787.49876134308,13.71582558
6788.88188722696,13.50692762
6790.26501311084,13.29816799
6793.0312648786,13.1378544
6795.79751664637,12.431814
6797.18064253025,12.41183311
6798.56376841413,12.71214665
6799.94689429802,12.78630648
6801.3300201819,13.04523086
6802.71314606578,12.67012509
6804.09627194966,12.17048407
6805.47939783355,11.70275133
6806.86252371743,11.37507344
6809.62877548519,11.96682503
6812.39502725296,12.48190763
6815.16127902072,13.50833442
6817.92753078849,14.02607301
6823.46003432402,13.73338751
6826.22628609178,13.12938173
6828.99253785955,14.03505443
6831.75878962731,13.91520795
6834.52504139508,12.08183691
6840.05754493061,11.06697551
6845.59004846613,10.610595
6851.12255200166,10.62027347
6856.6550555372,10.76401045
6862.18755907272,12.22395209
6867.72006260825,14.32495779
6873.25256614378,14.54890961
6878.78506967931,15.05175926
6884.31757321484,15.53522022
6889.85007675037,15.53454311
6895.3825802859,15.50765765
6900.91508382143,15.78656648
6906.44758735696,15.97186088
6911.98009089249,15.67616998
6917.51259442802,14.77804764
6923.04509796355,15.254593
6928.57760149908,15.78070969
6934.11010503461,15.57603628
6939.64260857014,14.14561726
6945.17511210567,15.27212734
6950.7076156412,14.8037317
6956.24011917672,12.9855886
6959.00637094449,12.3171998
6961.77262271225,12.62422787
6964.53887448002,12.58580645
6967.30512624778,12.10148939
6970.07137801555,11.11784009
6972.83762978331,11.03914414
6978.37013331884,11.3383393
6981.13638508661,11.26019399
6983.90263685437,10.41525446
6986.66888862214,10.05819804
6989.4351403899,10.78457639
6992.20139215767,11.08328261
6994.96764392543,11.40289228
6997.73389569319,11.7013881
7000.50014746096,11.47515708
7003.26639922872,11.01475976
7006.03265099649,10.54266598
7008.79890276426,10.30214706
7011.56515453202,10.91188582
7014.33140629978,11.65953053
7017.09765806755,10.93399299
7019.86390983531,10.65529706
7022.63016160308,11.04756475
7025.39641337084,11.05981403
7028.16266513861,11.508806
7030.92891690637,11.51001982
7036.4614204419,12.11986774
7041.99392397743,11.86620579
7047.52642751296,10.0384864
7051.67580516461,9.52037454
7054.44205693238,9.75874594
7057.20830870014,10.04226648
7059.97456046791,10.18028982
7062.74081223567,10.56355649
7065.50706400343,10.54503712
7068.27331577119,10.53417965
7071.03956753896,10.81480078
7073.80581930673,10.55935767
7076.57207107449,10.55529219
7079.33832284226,10.7843727
7082.10457461002,12.53919893
7084.87082637779,14.55477331
7087.63707814555,15.20298558
7090.40332991331,15.42929514
7093.16958168108,14.45102085
7095.93583344884,14.12693143
7098.70208521661,13.95562068
7101.46833698438,14.0652205
7104.23458875214,13.83135955
7107.0008405199,13.62820444
7109.76709228767,13.88748185
7112.53334405543,14.33499693
7115.2995958232,14.38076583
7118.06584759096,14.14455198
7120.83209935873,13.61342376
7123.59835112649,13.58010943
7126.36460289426,11.72464788
7127.74772877814,10.5582523
7129.13085466202,10.55011358
7130.5139805459,10.56027287
7131.89710642978,10.80576757
7133.28023231367,11.04865234
7134.66335819755,11.09390188
7136.04648408143,11.58801797
7137.42960996532,12.07552085
7138.8127358492,12.0958198
7140.19586173308,12.37367637
7141.57898761696,13.39078321
7142.96211350085,13.58978503
7144.34523938473,12.4841757
7147.11149115249,11.82606045
7152.64399468802,12.52936987
7158.17649822355,12.51114544
7162.3258758752,12.39306144
7165.09212764296,12.1096928
7167.85837941073,11.5308427
7170.62463117849,11.27015781
7173.39088294626,11.06034981
7176.15713471402,11.52109306
7178.92338648178,12.19040999
7181.68963824955,13.67135099
7183.07276413343,13.87710436
7184.45589001731,14.43803189
7185.8390159012,14.66095739
7188.60526766896,13.94137448
7191.37151943673,12.1343888800002
7194.1377712045,12.40199348
7195.52089708838,13.49890288
7198.28714885614,14.5660225
7201.0534006239,15.4534333
7203.81965239167,15.6907166100004
7206.58590415943,16.39254807
7209.3521559272,16.58941423
7210.73528181108,15.6230648
7213.50153357885,15.56865384
7214.88465946273,15.4574727099998
7216.26778534661,15.16622232
7217.65091123049,14.91733521
7219.03403711437,15.1680913
7220.41716299826,15.58356914
7223.18341476602,16.1083279
7227.33279241767,16.15042604
7232.8652959532,16.27606815
7238.39779948873,15.42769119
7243.93030302426,15.43184747
7249.46280655979,15.4478392799997
7254.99531009532,15.00088167
7260.52781363085,14.63515721
7266.06031716638,14.589216
7271.59282070191,13.68373582
7277.12532423744,13.0905635999997
7282.65782777297,12.61100889
7288.19033130849,11.83275488
7293.72283484402,12.25373747
7299.25533837955,12.62142977
7304.78784191508,12.5816115300004
7310.32034545061,13.2905041
7315.85284898614,13.89613313
7321.38535252167,14.89347505
7326.9178560572,15.09967591
7332.45035959273,15.6615394100001
7337.98286312826,15.77660041
7346.28161843156,14.24080992
7354.58037373485,14.11079044
7365.64538080591,14.40585775
7376.71038787697,14.6955793099996
7387.77539494803,13.92232458
7393.30789848355,13.88369352
7398.84040201908,13.78029571
7404.37290555461,13.58853341
7409.90540909014,13.0825614799999
7415.43791262567,12.8577087
7420.9704161612,12.65501898
7426.50291969673,12.17906134
7432.03542323226,11.82198406
7437.56792676779,11.9745255100005
7443.10043030332,12.92002188
7448.63293383885,12.56759672
7454.16543737438,12.3397183
7459.69794090991,12.36102883
7465.23044444544,12.4149760700002
7470.76294798097,12.70895788
7476.2954515165,13.02583953
7481.82795505202,13.41370217
7487.36045858756,13.61602759
7492.89296212309,12.8787815900002
7498.42546565862,13.30667817
7503.95796919414,12.64598449
7509.49047272967,12.6321706
7515.0229762652,14.10334973
7520.55547980073,15.0117062300002
7526.08798333626,15.43126177
7531.62048687179,15.42922093
7537.15299040732,15.27475599
7542.68549394285,15.04253842
7548.21799747838,15.1004858699995
7553.75050101391,14.27462105
7556.51675278167,13.02621246
7559.28300454944,11.59507395
7564.81550808497,10.61232394
7567.58175985274,10.7196485600004
7570.3480116205,11.34924898
7571.73113750438,11.56591231
7574.49738927215,11.62190442
7575.88051515603,11.82908863
7578.64676692379,12.0248424600013
7581.41301869156,14.27440381
7584.17927045932,15.28011667
7586.94552222709,16.12339333
7589.71177399485,17.56216414
7595.24427753038,16.7925804099994
7600.77678106591,15.69650745
7604.92615871756,15.72317432
7607.69241048533,15.03967461
7610.45866225309,14.45596494
7611.84178813697,14.5705166599998
7613.22491402085,14.29137792
7615.99116578861,13.61613918
7618.75741755638,13.88829684
7621.52366932414,14.80169659
7625.67304697579,15.7388006200009
7628.43929874356,17.37095085
7632.5886763952,17.10878376
7635.35492816297,17.0985338
7638.12117993073,17.50460675
7640.8874316985,16.179370329999
7643.65368346626,14.49258893
7646.41993523403,12.91357582
7649.18618700179,11.83884946
7651.95243876956,10.93324047
7653.33556465344,10.8530668700001
7654.71869053732,11.05656813
7656.10181642121,11.06103115
7657.48494230509,11.22292118
7658.86806818897,11.97920869
7660.25119407285,12.6978771400006
7661.63431995673,13.70878349
7663.01744584062,13.63005427
7664.4005717245,13.90243181
7665.78369760838,14.85088946
7667.16682349226,15.4309209900002
7668.54994937614,15.79101956
7669.93307526003,16.87412345
7671.31620114391,16.6552099
7672.69932702779,15.4312623
7674.08245291167,15.6871718900007
7675.46557879556,16.87600171
7676.84870467944,16.97393122
7678.23183056333,17.24825658
7680.99808233109,17.3074125
7683.76433409885,16.2891482199992
7686.53058586662,14.84681778
7689.29683763438,14.39342521
7692.06308940215,14.68016493
7694.82934116991,14.04472699
7697.59559293768,14.1260771400006
7700.36184470544,15.1383718
7703.1280964732,15.46911485
7705.89434824097,16.00246044
7708.66060000874,16.75401895
7711.4268517765,16.04310689
7714.19310354427,15.98623079
7716.95935531203,16.42689118
7719.7256070798,16.94472929
7725.25811061532,16.96532825
7730.79061415085,15.9352677399999
7736.32311768638,15.74338025
7741.85562122191,14.72749907
7747.38812475744,12.15805296
7752.92062829297,12.18446079
7758.4531318285,12.7204325400005
7763.98563536403,13.65852799
7769.51813889956,13.38176943
7775.05064243509,12.62822913
7780.58314597062,12.42144509
7786.11564950615,12.58607632
7788.88190127391,12.60697007
7791.64815304168,12.65755627
7794.41440480944,12.85941167
7797.18065657721,12.8406944
7799.94690834497,14.0667625200006
7802.71316011274,15.20786126
7805.4794118805,15.27613008
7808.24566364827,15.08533215
7811.01191541603,14.84217049
7813.77816718379,14.1279982700007
7816.54441895156,15.34121635
7819.31067071933,15.91584753
7822.07692248709,16.59392813
7824.84317425486,16.96412539
7827.60942602262,16.6189302599999
7830.37567779039,16.50171341
7833.14192955815,18.02076922
7835.90818132591,18.95829387
7838.67443309368,19.60820976
7841.44068486144,18.6845357999999
7844.20693662921,18.51794145
7846.97318839697,18.92736126
7849.73944016474,19.27168079
7852.5056919325,18.27562805
7855.27194370026,17.0323184599996
7858.03819546803,16.30420718
7860.8044472358,15.16587829
7863.57069900356,14.44941025
7866.33695077133,15.09118591
7869.10320253909,15.67786503
7871.86945430686,15.69747056
7874.63570607462,15.41721783
7877.40195784238,15.3012496
7880.16820961015,14.4037283
7882.93446137791,13.5097771
7885.70071314568,13.42816227
7888.46696491344,13.65428682
7891.23321668121,14.8692039
7893.99946844897,15.42783658
7896.76572021674,15.6879017100004
7899.5319719845,16.35890874
7902.29822375227,15.52722694
7905.06447552003,15.43217939
7907.8307272878,15.43155527
7910.59697905556,15.4345598300001
7913.36323082333,15.59121941
7916.12948259109,15.80744683
7918.89573435886,15.63245174
7921.66198612662,16.57292846
7924.42823789438,15.5751462899995
7927.19448966215,14.66426343
7929.96074142991,14.17964858
7932.72699319768,14.35915299
7934.11011908156,14.11977661
7935.49324496545,14.2153387700003
7936.87637084933,14.6766686
7938.25949673321,14.65621382
7939.6426226171,14.90712915
7941.02574850098,14.95005767
7942.40887438486,14.0611247599999
7943.79200026874,13.84803993
7945.17512615262,14.47777786
7946.5582520365,14.93706119
7947.94137792038,14.92674386
7949.32450380427,15.3532745800009
7950.70762968815,16.98547319
7952.09075557203,16.08599999
7953.47388145592,15.43465687
7954.8570073398,15.4701084
7956.24013322368,16.4285024599994
7957.62325910756,15.42966636
7960.38951087533,14.93609015
7965.92201441086,14.77936283
7968.68826617862,14.02797651
7971.45451794639,12.8745749499995
7974.22076971415,12.02323942
7976.98702148192,12.67760921
7978.3701473658,13.12118739
7979.75327324968,13.56015615
7981.13639913356,13.6434072299998
7982.51952501745,13.23565316
7983.90265090133,13.42867792
7986.66890266909,13.67914087
7989.43515443686,14.42139434
7992.20140620462,14.6655885200001
7994.96765797239,14.87317391
7999.11703562403,14.93758922
8004.64953915956,14.60785118
8010.18204269509,14.94264937
8015.71454623062,14.91853427
8021.24704976615,14.91694205
8024.01330153392,14.92474083
8026.77955330168,14.26834095
8029.54580506945,13.85473223
8032.31205683721,14.2651502400003
8033.69518272109,14.73061707
8035.07830860497,15.16512125
8036.46143448885,15.94812168
8037.84456037274,15.94301209
8039.22768625662,16.0105134299998
8040.61081214051,15.65242062
8041.99393802439,16.23988268
8043.37706390827,15.97469422
8044.76018979216,16.52317468
8046.14331567604,17.9764297000007
8047.52644155992,19.18270949
8048.9095674438,20.35027406
8050.29269332769,19.08369754
8051.67581921157,18.4293483
8053.05894509545,19.6886060700001
8054.44207097933,19.80082657
8055.82519686321,20.04284526
8057.20832274709,19.65881814
8058.59144863097,19.15416697
8059.97457451486,19.0007145600002
8061.35770039874,19.26683614
8062.74082628262,19.23882357
8064.1239521665,19.29425387
8065.50707805039,19.72630819
8066.89020393427,21.1962985199999
8068.27332981815,21.04956644
8069.65645570203,19.87842517
8071.03958158592,18.74408351
8072.4227074698,18.75054547
8073.80583335368,18.2609831499996
8075.18895923756,17.59443325
8076.57208512144,16.50688852
8077.95521100533,16.87214367
8079.33833688921,17.51862047
8080.72146277309,17.2222185599999
8082.10458865697,16.96419902
8083.48771454085,15.4713867
8084.87084042474,15.41128358
8086.25396630862,16.93919514
8087.63709219251,16.42482383
8089.02021807639,16.46499447
8090.40334396027,15.22145856
8091.78646984415,15.16197171
8093.16959572804,14.92802526
8094.55272161192,14.8774595600007
8095.9358474958,15.53118656
8097.31897337968,16.68397555
8098.70209926356,17.60937995
8100.08522514745,17.75145565
8101.46835103133,17.4816861399992
8102.85147691521,16.75705956
8104.23460279909,15.6577175
8105.61772868298,15.79771892
8108.38398045074,16.90178581
8111.1502322185,18.0569171799993
8113.91648398627,17.41137217
8116.68273575403,16.46319778
8119.4489875218,16.18671344
8122.21523928956,16.79129526
8124.98149105733,17.4059333699994
8127.7477428251,16.91157164
8130.51399459286,17.51562075
8133.28024636063,16.38091787
8136.04649812839,15.9634238
8138.81274989615,15.1322915199997
8141.57900166392,14.85130339
8144.34525343168,14.49722389
8147.11150519944,14.95001129
8148.49463108333,14.58058684
8149.87775696721,13.3470926899989
8151.26088285109,12.40233855
8152.64400873497,12.08703827
8154.02713461886,13.02487606
8156.79338638662,13.35204427
8159.55963815439,13.4274940300005
8162.32588992215,13.88642447
8165.09214168992,14.4141746
8167.85839345768,13.90059633
8170.62464522545,14.43690896
8173.39089699321,14.3572187200008
8176.15714876098,15.0565383
8178.92340052874,15.71076769
8181.68965229651,15.48733162
8184.45590406427,15.17525899
8187.22215583204,15.8256903100015
8189.9884075998,17.15517093
8191.37153348368,18.58201447
8192.75465936757,19.26053574
8194.13778525145,19.2178843
8195.52091113533,18.4560758899989
8196.90403701921,17.46528319
8198.2871629031,18.5506685
8199.67028878698,19.04046013
8201.05341467086,17.86010437
8202.43654055474,15.9551097999988
8203.81966643863,14.88490602
8205.20279232251,14.39164849
8206.58591820639,14.87228307
8207.96904409027,15.18079217
8209.35216997415,15.17765532
8210.73529585804,15.20591678
8212.11842174192,14.9656674
8213.5015476258,15.58604937
8214.88467350968,17.76033296
8216.26779939356,18.7199166500004
8217.65092527745,19.10803645
8219.03405116133,17.93593207
8220.41717704521,16.37201595
8221.80030292909,15.16323036
8223.18342881298,15.17420441
8224.56655469686,15.17387409
8225.94968058074,15.27256642
8227.33280646462,16.96470844
8228.71593234851,18.08145919
8230.09905823239,17.6191203300001
8232.86531000016,17.69896477
8235.63156176792,18.60464653
8238.39781353569,19.28052917
8241.16406530345,19.11875052
8243.93031707121,17.5442275099993
8246.69656883898,16.94597968
8248.07969472286,15.37595193
8249.46282060674,14.94148419
8250.84594649062,15.67385928
8252.2290723745,17.2577151699998
8253.61219825839,17.06124274
8254.99532414227,16.74016182
8256.37845002615,15.86764316
8257.76157591003,15.42039445
8259.14470179392,16.2159781499997
8260.52782767781,15.94669647
8261.91095356169,15.97468156
8263.29407944557,15.2083601
8264.67720532945,15.19538872
8266.06033121334,15.4436446500012
8267.44345709722,16.49533763
8268.8265829811,16.48520211
8270.20970886498,15.45213494
8271.59283474886,15.39125618
8272.97596063275,15.7390130499999
8274.35908651663,15.66763516
8275.74221240051,15.40019081
8277.12533828439,17.13789684
8278.50846416827,17.49619059
8279.89159005215,16.7257420000003
8281.27471593604,16.94859953
8282.65784181992,17.58475975
8284.0409677038,16.90656792
8285.42409358768,17.32482217
8286.80721947157,17.8131433099999
8288.19034535545,17.72965227
8289.57347123933,17.47585816
8290.95659712322,17.96472864
8292.3397230071,18.050694
8293.72284889098,16.6448748099982
8295.10597477486,15.06911796
8296.48910065874,14.63715469
8297.87222654262,14.92003848
8299.2553524265,16.36288837
8300.63847831039,16.4532858300002
8302.02160419427,16.66719299
8303.40473007815,18.40227726
8304.78785596203,18.70195168
8308.93723361369,18.52932435
8314.46973714922,18.2606819099992
8320.00224068474,17.51891448
8325.58645983701,18.60137625
8331.23184136243,18.47215001
8336.87722288784,19.07394628
8341.1112590319,18.9082205900002
8342.52260441326,19.04956933
8343.93394979461,18.5316744
8345.34529517596,15.8580902
8346.75664055731,14.77477597
8348.16798593867,14.2917977599996
8349.57933132003,13.94988648
8350.99067670138,14.16007738
8352.40202208273,14.93334699
8353.81336746408,15.41913804
8355.22471284544,15.6557045900008
8356.6360582268,16.3668605
8358.04740360815,18.13589735
8359.4587489895,17.03351298
8360.87009437085,16.04905747
8362.28143975221,15.1748932700015
8363.69278513356,16.52453704
8365.10413051491,18.52426108
8366.51547589626,19.04323807
8367.92682127762,18.47426119
8369.33816665897,17.316368629998
8370.74951204033,15.59996208
8372.16085742168,15.17020807
8373.57220280304,15.88930153
8374.98354818439,15.31971304
8376.39489356574,14.6780692499989
8377.8062389471,13.74571412
8379.21758432845,14.00085634
8380.6289297098,14.98651678
8382.04027509116,17.41500231
8383.45162047252,17.8121713000001
8384.86296585387,17.91491621
8386.27431123522,17.89080436
8387.68565661657,17.37198292
8390.50834737928,17.52022989
8393.33103814199,17.215769839999
8396.15372890469,16.29318056
8397.56507428604,14.96108893
8398.9764196674,14.04780737
8400.38776504875,13.92413993
8401.79911043011,14.1554706500012
8403.21045581146,15.24989612
8406.03314657417,16.45942529
8408.85583733687,17.00250184
8413.08987348094,16.53435126
8415.91256424364,16.04266653
8418.73525500635,16.0099037
8421.55794576906,17.04157903
8424.38063653176,16.99839683
8427.20332729447,17.23209665
