"AGE","GR"
3791.79513260636,15.2461267716536
3795.44554951895,13.5380821522307
3799.09596643154,12.1029719160104
3802.74638334413,14.0600675409837
3806.39680025671,17.5224042678934
3810.0472171693,17.6348104986877
3813.69763408189,16.9861354330707
3817.34805099448,16.3999805774279
3820.99846790707,15.2106299212598
3824.64888481966,14.6891661417321
3826.47409327595,13.8140139107612
3828.29930173224,12.8487548556437
3830.12451018854,15.9292811023618
3831.94971864483,18.8437666666669
3833.77492710113,17.1605811023612
3835.60013555742,16.0331960629922
3837.42534401372,15.3683666666666
3839.25055247001,14.9273454068242
3841.0757609263,13.4027149606299
3842.9009693826,14.4381721784785
3844.72617783889,17.314097375328
3848.37659475148,16.1089850393696
3852.02701166407,14.0306758530186
3857.50263703295,14.5037015748033
3864.80347085813,15.8138283464564
3872.1043046833,14.8684750656168
3879.40513850848,12.0760994750647
3886.70597233366,11.8533244094487
3894.00680615883,12.8067543307088
3901.30763998401,13.289653543307
3908.60847380919,11.5406015748032
3912.25889072177,12.8506603674542
3915.90930763436,14.8268437377047
3919.55972454695,14.8029627708469
3923.21014145954,16.3925855643049
3926.86055837213,18.2371931758529
3930.51097528471,18.7795700787401
3934.1613921973,18.4956947506562
3937.81180910989,17.0914388451441
3941.46222602248,13.7306251968494
3945.11264293507,14.5152503937007
3948.76305984766,16.3763343832024
3952.41347676024,15.207732065574
3956.06389367283,12.1640152230969
3963.36472749801,10.6706774278217
3970.66556132319,13.5754921259841
3977.96639514836,15.5456863517062
3985.26722897354,16.5087905511812
3988.91764588613,15.6904503937007
3996.2184797113,13.7918866141726
4003.51931353648,12.8004637795275
4010.82014736166,14.9279535433077
4018.12098118683,14.5873797900266
4025.42181501201,15.2442480314962
4032.72264883719,17.823807086615
4040.02348266236,18.1315955380578
4047.32431648754,13.7661790026244
4054.62515031272,12.7789118110235
4058.2755672253,14.0722976377954
4065.57640105048,14.2896322834646
4072.87723487566,13.2680322834648
4080.17806870083,11.9867083989504
4087.47890252601,12.7531939632545
4091.1293194386,13.6803188976377
4094.77973635119,13.015473753281
4102.08057017636,14.7405141732282
4109.38140400154,14.5185527559051
4116.68223782672,13.427891863517
4123.98307165189,15.7906824146984
4131.28390547707,18.6003976377945
4138.58473930225,16.4004690288714
4145.88557312742,14.7867377704913
4149.53599004001,15.4645645669297
4156.83682386519,12.8227430446193
4164.13765769036,11.2150690288709
4171.43849151554,11.7639275590551
4178.73932534072,13.0399034120737
4186.04015916589,14.5777643044617
4193.34099299107,15.318257480315
4200.64182681625,13.8465307086609
4207.94266064142,13.570509711286
4213.4182860103,14.4989849180329
4215.2434944666,14.203810498688
4217.06870292289,12.9958645669291
4218.89391137919,14.5982110236227
4220.71911983548,16.3615645669291
4222.54432829178,16.6046044619424
4226.19474520436,15.570406299213
4229.84516211695,17.1760763779526
4233.49557902954,15.3911682414707
4237.14599594213,15.4478070866143
4240.79641285472,15.1064506561676
4244.44682976731,13.3657236220473
4248.09724667989,13.1043677165354
4249.92245513619,11.9898889763776
4251.74766359248,12.4305737532807
4253.57287204878,13.0785527559055
4255.39808050507,13.6199774278214
4259.04849741766,12.4531330708663
4260.87370587395,15.5433511811029
4262.69891433025,18.5022225721782
4266.34933124284,16.0867853018371
4273.65016506801,15.1447283464568
4280.95099889319,17.0427829396327
4288.25183271836,16.5988968503929
4295.55266654354,13.6369291338585
4302.85350036872,10.4161406824142
4310.15433419389,11.2218427821529
4317.45516801907,8.50967007874013
4324.75600184425,7.04599238845089
4332.05683566942,8.73313672131161
4339.3576694946,10.5400992125984
4346.65850331978,11.2588435695535
4350.30892023236,12.1039868766404
4352.13412868866,13.598607874015
4353.95933714495,12.7374267716534
4355.78454560125,13.1662635170603
4361.26017097013,13.8203
4366.73579633901,14.4193929133859
4370.3862132516,15.4801041994752
4372.21142170789,15.0050808929744
4374.03663016419,15.7958136482942
4375.86183862048,15.5004771653547
4377.68704707678,14.8972692913385
4379.51225553307,13.6648293963259
4381.33746398936,13.8926543307088
4383.16267244566,15.6035314960634
4384.98788090195,15.5543947506565
4386.81308935825,13.8063125984251
4388.63829781454,13.9659314960633
4390.46350627084,14.3758228346455
4392.28871472713,15.7750624671917
4394.11392318342,19.6998708661405
4395.93913163972,19.9522404199475
4397.76434009601,17.4331393700771
4398.67694432416,14.6573283464567
4399.58954855231,14.0729837270343
4401.4147570086,15.317756430446
4403.2399654649,15.0003023622047
4405.06517392119,15.1078498687663
4406.89038237748,15.0885666666665
4408.71559083378,16.1943078740158
4410.54079929007,17.5861412073487
4412.36600774637,15.7178078740157
4416.01642465895,14.6059968503938
4419.66684157154,14.7224950131234
4423.31725848413,15.3595178477687
4426.96767539672,14.3167866141729
4430.61809230931,15.7889952755906
4434.26850922189,15.1293912672351
4437.91892613448,14.4208496062991
4441.56934304707,16.8697070866146
4443.39455150337,18.1848162729661
4445.21975995966,17.4466141732283
4447.04496841595,17.8338094488192
4448.87017687225,15.7380913385829
4450.69538532854,13.3632755905509
4452.52059378484,12.6412847769028
4454.34580224113,11.7740081364829
4456.17101069742,12.3702623768881
4457.99621915372,14.3595270341204
4459.82142761001,14.5838419947505
4461.64663606631,13.6497732283471
4463.4718445226,12.76713832021
4465.2970529789,15.231010236221
4467.12226143519,16.6188984251966
4468.94746989148,17.9985212598426
4470.77267834778,18.6123144356953
4472.59788680407,16.3050181102362
4476.24830371666,15.4324459317589
4479.89872062925,16.0492637795276
4483.54913754184,17.695276377953
4487.19955445442,19.8534784776897
4490.84997136701,20.6008538057743
4494.5003882796,19.0724440944878
4498.15080519219,19.8018556430443
4501.80122210478,21.5825275590552
4505.45163901737,20.3858740157485
