"AGE","GR"
1204.32157609711,20.30748676
1205.0211092437,20.3125617
1205.72064239029,20.04560676
1207.11970868347,19.94959434
1208.51877497666,21.0575780900002
1209.91784126984,21.65653284
1211.31690756303,21.6216122
1212.71597385621,21.63008275
1214.11504014939,21.60738202
1215.51410644258,21.5051297799997
1216.91317273576,20.35865692
1218.31223902894,20.27660041
1219.71130532213,20.912337
1221.11037161531,21.4888453
1222.5094379085,20.34894314
1223.90850420168,20.30955658
1225.30757049486,20.30383708
1226.70663678805,20.30435603
1227.40616993464,20.30472097
1228.10570308123,20.30676137
1228.80523622782,20.29416455
1229.50476937442,20.16249229
1230.20430252101,19.88161605
1230.9038356676,19.36880174
1231.60336881419,19.43209443
1232.30290196078,19.56143248
1233.00243510738,19.91972386
1233.70196825397,18.75856415
1234.40150140056,18.12363867
1235.10103454715,18.11899738
1235.80056769374,18.07996106
1236.50010084034,18.58543297
1237.19963398693,18.53780784
1237.89916713352,18.5347967
1238.59870028011,18.5407839100001
1239.2982334267,18.76185564
1239.9977665733,18.97991529
1240.69729971989,19.64933827
1241.39683286648,20.30890502
1242.09636601307,20.28620845
1242.79589915966,20.29500416
1243.49543230626,19.57770705
1244.19496545285,19.43129348
1244.89449859944,19.12215125
1245.59403174603,19.4692368700002
1246.29356489262,20.13668529
1246.99309803922,20.2342355
1247.69263118581,19.11580886
1248.3921643324,18.51129108
1249.09169747899,18.5841895899998
1249.79123062558,18.0230785
1250.49076377218,17.3681614
1251.19029691877,16.71651125
1251.88983006536,17.37800969
1252.58936321195,18.1866905900001
1253.28889635854,18.5726048
1253.98842950514,18.60665244
1254.68796265173,19.31068933
1255.38749579832,19.9886151
1256.08702894491,20.32532797
1256.7865620915,20.32825855
1257.4860952381,19.9695395
1258.18562838469,20.1070311
1258.88516153128,18.80100416
1259.58469467787,18.9556148199999
1260.28422782446,18.51307771
1260.98376097106,18.53362939
1261.68329411765,18.53913536
1262.38282726424,18.53638895
1263.08236041083,18.54732288
1263.78189355742,18.70560398
1264.48142670401,18.96394318
1265.18095985061,19.46177482
1265.8804929972,19.44248158
1266.58002614379,18.9735190399999
1267.27955929038,18.55813986
1267.97909243697,18.40247005
1268.67862558357,17.66515616
1269.37815873016,17.63378118
1270.07769187675,18.0846048600001
1270.77722502334,18.57160377
1271.47675816993,18.53888036
1272.17629131653,18.53873539
1272.87582446312,18.53912421
1273.57535760971,18.5144351300001
1274.2748907563,19.01476418
1274.97442390289,20.17831782
1275.67395704949,20.29328999
1276.37349019608,17.84047307
1277.07302334267,18.8266832199998
1277.77255648926,18.1720257
1278.47208963585,18.1967292
1279.17162278245,18.19043037
1279.87115592904,18.70722138
1280.57068907563,18.15932757
1281.27022222222,18.2213388
1281.96975536881,18.26150441
1282.66928851541,19.8967171
1283.368821662,19.95153574
1284.06835480859,19.9038599700001
1284.76788795518,20.42774967
1285.46742110177,20.33742722
1286.16695424837,20.87152944
1286.86648739496,20.81627012
1287.56602054155,20.7677846799999
1288.26555368814,20.36179847
1288.96508683473,20.37065765
1289.66461998133,20.73033457
1290.36415312792,20.82580275
1291.06368627451,20.83771893
1291.7632194211,20.83008963
1292.46275256769,20.88013893
1293.16228571429,20.36823371
