"AGE","GR"
440.031110375641,6.18518005249344
440.808869766672,5.96009606299212
441.586629157703,5.84824041994756
442.364388548734,5.48405144356956
443.142147939765,6.78223149606292
443.919907330796,7.21495039370079
444.697666721827,7.03065223097112
445.475426112858,7.76129527559058
446.253185503889,8.13349501312336
447.03094489492,8.17467611548556
447.808704285951,8.19935039370079
448.586463676982,7.83241417322838
449.364223068013,6.62246351706032
450.141982459044,5.30735196850397
450.919741850074,5.53677742782148
451.697501241105,6.55101784776902
452.475260632136,8.56654251968491
453.253020023167,8.84747979002623
454.030779414198,8.5308971128609
454.808538805229,8.62838267716536
455.58629819626,8.60147296587925
455.975177891776,8.54666246719161
456.364057587291,9.24957716535453
456.752937282806,9.68972519685041
457.141816978322,8.41548293963255
457.530696673838,8.88763385826784
457.919576369353,9.71957611548562
458.697335760384,9.46404566929125
459.475095151415,8.70845984251958
460.252854542446,8.21925039370078
461.030613933477,8.48988503937008
461.808373324508,8.06218897637787
462.586132715539,7.13207034120724
463.36389210657,6.34848083989495
464.141651497601,5.82753937007873
464.530531193116,6.26087480314972
464.919410888632,6.42559527559054
465.308290584147,6.34960708661418
465.697170279662,6.05069999999994
466.086049975178,5.6511527559055
466.474929670693,5.84978897637797
466.863809366209,5.99280734908137
467.252689061724,6.01830393700787
467.64156875724,5.79141417322835
468.030448452755,5.97740262467193
468.419328148271,6.91418740157494
468.808207843786,8.24616456692914
469.197087539302,7.51114041994721
469.585967234817,6.88889107611551
469.974846930333,7.77698031496063
470.363726625848,7.24086115485548
470.752606321364,6.75769055118112
471.141486016879,9.42541102362217
471.530365712395,10.3541417322836
471.91924540791,11.3811409448819
472.308125103425,11.308142519685
472.502564951183,10.8057440944881
472.697004798941,9.76921259842506
472.891444646699,9.43940157480315
473.085884494457,9.60966797900262
473.280324342214,9.39178871391073
473.474764189972,9.63555669291341
473.66920403773,9.95213097112855
473.863643885487,9.47831811023618
474.058083733245,9.30697952755906
474.252523581003,9.58274855643048
475.030282972034,9.92146430446196
475.808042363065,9.88913779527555
476.585801754096,9.95074278215225
476.974681449611,10.1949076115486
477.363561145127,10.0659543307086
477.752440840642,9.22183884514431
478.141320536158,9.72096692913392
478.530200231673,9.67085354330704
478.919079927189,8.73606535433069
479.307959622704,8.44006430446196
479.69683931822,8.64072677165355
480.085719013735,8.68552467191601
480.47459870925,8.32073070866135
480.863478404766,7.46309291338582
481.252358100281,7.00032677165352
481.641237795797,6.99729396325456
482.030117491312,6.48448031496065
482.418997186828,6.8039291338583
482.807876882343,6.98067427821523
483.585636273374,7.49176614173236
484.363395664405,8.44459448818902
485.141155055436,9.05851574803155
485.918914446467,8.38426692913383
486.696673837498,8.5078
487.474433228529,9.28531653543314
488.25219261956,9.21479685039369
489.029952010591,8.83010839895007
489.807711401622,8.40625275590549
490.585470792653,8.19716535433071
490.974350488168,8.1672125984252
491.363230183683,8.27014593175854
492.140989574715,8.88278188976382
492.918748965746,9.00918608923882
493.696508356776,8.77650472440945
494.474267747808,9.33340708661423
495.252027138838,9.77136482939632
495.640906834354,9.39013123359575
496.029786529869,9.23414094488189
496.418666225385,9.43349265091864
496.613106073143,9.80816141732287
496.8075459209,9.98527559055118
497.001985768658,9.72801994750651
497.196425616416,9.39760524934383
497.390865464173,10.3331393700787
497.585305311931,11.3215750656169
497.779745159689,12.4533209973754
497.974185007446,13.3000606299213
498.168624855204,14.0968821522309
498.363064702962,12.6574637795276
498.751944398478,12.4666251968504
499.140824093993,13.1854979002625
499.529703789509,12.949416535433
499.918583485024,12.3500811023622
500.30746318054,12.1000244094488
500.696342876055,12.3810986876641
501.08522257157,13.0007968503937
501.474102267086,13.5944314960631
501.862981962601,13.46772335958
502.251861658117,13.4716385826772
502.640741353632,14.7644574803151
503.029621049148,14.6691792650919
503.418500744663,13.8942188976377
503.807380440179,12.2167532808398
504.196260135694,12.0415887139107
504.58513983121,13.1207188976379
504.974019526725,14.5256805774278
505.362899222241,16.3796517060368
505.751778917756,17.1338023622047
506.140658613272,16.0297939632546
506.529538308787,13.3304863517058
506.918418004302,12.6174527559055
507.307297699818,12.894762992126
507.696177395334,12.9630377952756
508.085057090849,12.3447330708662
508.473936786364,11.3742868766404
508.668376634122,12.0997524934383
508.86281648188,12.6356346456693
509.057256329638,12.8027905511811
509.251696177395,12.9748141732283
509.446136025153,11.8143645669291
509.640575872911,12.033969816273
509.835015720669,12.8033548556431
510.029455568426,12.3956818897638
510.223895416184,11.8678509186352
510.418335263942,11.5656047244094
510.6127751117,12.5639527559055
510.807214959457,11.453556167979
511.196094654973,11.5846606299213
511.584974350488,12.1493724409449
511.973854046004,12.9965078740158
512.362733741519,13.6232745406824
512.751613437035,13.4584472440945
513.14049313255,15.2064908136483
513.529372828065,15.9278097112861
513.918252523581,16.0329125984252
514.307132219097,15.5339868766404
514.696011914612,16.6368097112861
515.084891610127,15.9228307086614
515.473771305643,14.0245049868767
515.862651001158,12.3557666666666
516.057090848916,11.7223409448819
516.251530696674,11.4291375328084
516.445970544432,12.8754729658793
516.640410392189,12.6949118110236
516.834850239947,12.4226330708661
517.029290087705,12.5308640419948
517.223729935463,12.6849023622047
517.41816978322,12.8978220472441
517.612609630978,12.2576666666667
517.807049478736,12.1328267716536
518.195929174251,12.6422582677165
518.584808869767,12.8058884514436
518.973688565282,13.001688976378
519.362568260798,13.5981107611548
519.751447956313,14.0440816272966
520.140327651829,14.3625519685039
520.529207347344,14.9907829396326
520.918087042859,15.2266590551181
521.306966738375,15.3457385826772
521.69584643389,15.5196443569554
522.084726129406,16.0401272965879
522.473605824921,16.7434708661417
522.862485520437,16.7583307086614
523.251365215952,15.6418047244095
523.640244911468,14.9258653543307
524.029124606983,14.2057556430446
524.418004302499,13.8937724409449
524.806883998014,13.126368503937
525.19576369353,13.4498519685039
525.584643389045,13.9400419947507
525.973523084561,14.527625984252
526.362402780076,14.3650931758529
526.556842627834,13.7224769028871
526.751282475592,14.1386417322834
526.945722323349,13.9582792650919
527.140162171107,13.3808986876641
527.334602018865,12.5701062992126
527.529041866623,12.9462225721785
527.72348171438,13.5014677165354
527.917921562138,13.3497196850394
528.112361409896,13.1273963254593
528.306801257653,13.0108934383202
528.501241105411,12.792774015748
528.695680953169,12.2763624671916
528.890120800927,12.2075057742782
529.084560648684,12.1504023622047
529.279000496442,12.0377921259842
529.4734403442,11.5858792650919
529.667880191958,12.0208062992125
529.862320039715,13.5023343832021
530.056759887473,14.0118005249344
530.251199735231,13.9702826771654
530.445639582989,13.246306824147
530.640079430746,11.0360559055118
530.834519278504,12.1759771653544
531.028959126262,13.2804900262467
531.22339897402,13.6983669291339
531.417838821777,14.2683897637795
531.612278669535,14.2032296587927
531.806718517293,13.1590580052493
532.001158365051,12.5770826771654
532.195598212808,12.3976543307087
532.390038060566,13.5265653543307
532.584477908324,14.4307574803149
532.778917756081,15.600150656168
532.973357603839,16.0243356955381
533.167797451597,14.5298078740157
533.362237299355,13.1468666666667
533.556677147112,13.8006627296587
533.75111699487,13.3827472440947
533.945556842628,12.4860475065617
534.139996690386,13.0039514435696
534.334436538143,13.342757480315
534.528876385901,13.1243480314961
534.723316233659,12.9876716535433
534.917756081417,13.259262992126
535.112195929174,12.9489921259842
535.306635776932,13.0998451443569
535.50107562469,13.4728637795276
535.695515472447,13.228127296588
535.889955320205,12.0210377952757
536.084395167963,11.0182503937008
536.278835015721,10.9327010498688
536.473274863478,11.3037711286089
536.667714711236,11.7955811023621
536.862154558994,12.0687112860892
537.251034254509,11.9861611548556
537.639913950025,11.8420047244094
