"AGE","GR"
603.749462187655,7.87304251968504
605.304980969717,6.92298057742791
606.082740360748,5.67715774278212
606.860499751779,5.59303700787401
607.63825914281,5.94427060367457
608.416018533841,6.45431601049869
609.193777924872,6.97446929133855
609.971537315903,7.52673700787402
610.749296706934,7.68219632545931
611.527056097965,7.96487165354333
612.304815488995,8.26293254593176
613.082574880026,8.26128608923885
613.860334271058,7.91534724409451
614.638093662088,8.53639816272965
615.415853053119,8.71195879265091
616.19361244415,8.41692992125984
616.971371835181,8.6839897637795
617.749131226212,9.17599317585303
618.526890617243,9.64335748031495
619.304650008274,9.06554540682406
620.082409399305,7.15393438320211
620.860168790336,6.35655590551181
621.637928181367,7.13820498687666
622.415687572398,7.88477979002622
623.193446963429,8.47734724409451
623.97120635446,8.83648005249344
624.748965745491,8.06790341207365
625.526725136522,5.21560157480309
626.304484527553,4.6549456692913
627.082243918583,5.44173333333333
627.860003309614,5.15119685039371
629.026642396161,5.81672047244087
630.582161178223,6.58863517060367
632.137679960285,6.13124251968508
633.693198742346,5.19473228346453
634.470958133378,4.46736561679791
635.248717524408,3.9945976377953
636.026476915439,4.33636456692914
636.80423630647,5.79105748031491
637.193116001986,6.67045590551183
637.581995697501,6.60846692913386
637.970875393017,6.00620551181105
638.359755088532,5.78293779527559
639.137514479563,5.79565144356956
639.526394175079,5.26443517060365
639.915273870594,4.63447401574804
640.304153566109,4.14100551181105
640.498593413867,3.41491942257217
640.887473109383,4.15477559055108
641.276352804898,6.00198740157486
641.665232500414,6.84676430446193
642.054112195929,5.23038267716543
642.442991891445,5.0312658792651
642.83187158696,5.90589055118106
643.220751282475,5.71095039370079
643.804070825749,6.01776587926508
644.192950521264,6.39847664041992
644.387390369022,6.34875905511811
644.776270064538,5.60799475065618
645.165149760053,5.5902813648294
645.554029455568,5.17093543307087
645.942909151084,4.75131601049877
646.331788846599,3.71124986876641
646.720668542115,3.18992440944884
647.303988085388,4.93672519685043
648.081747476419,5.99908740157479
648.85950686745,6.10208188976379
649.637266258481,6.07917060367454
650.415025649512,5.37964199475067
651.192785040543,5.44549763779528
651.970544431574,6.45966850393698
652.748303822605,6.7293461942258
653.526063213636,5.58545826771654
654.303822604666,6.20409606299205
655.081581995697,6.8770902887139
655.859341386728,5.97531968503942
656.63710077776,5.79161286089227
657.41486016879,6.86513202099737
658.192619559821,7.91551023622037
658.970378950852,9.44299002624675
659.748138341883,8.21905721784782
660.525897732914,7.49987401574802
661.303657123945,8.05353070866141
662.081416514976,8.81101994750652
662.859175906007,9.3056157480315
663.636935297038,9.46347349081365
664.414694688069,8.80083044619441
665.1924540791,7.36243228346458
665.97021347013,6.87713044619425
666.747972861162,5.46620393700787
667.525732252192,5.59391338582671
668.692371338739,6.45822572178473
670.247890120801,5.96000498687662
671.803408902863,7.19604960629911
673.358927684925,7.88985380577428
674.136687075956,7.40385380577431
674.914446466987,6.95466535433076
676.081085553533,7.8219451443569
677.636604335595,8.70031679790026
679.192123117657,7.86785433070852
680.747641899719,6.97743280839888
682.303160681781,6.39989212598424
683.858679463843,6.05024094488185
685.414198245904,5.76085511811019
686.969717027966,5.93320341207356
688.525235810028,6.93480078740161
689.886314744332,6.7968611548556
690.858513983121,6.02392152230969
692.414032765183,6.95946299212625
693.969551547245,8.23786036745423
695.525070329307,8.82483622047244
697.080589111368,7.40823779527554
698.636107893431,6.30973070866138
700.191626675492,5.94508188976371
701.747145457554,5.98140000000003
703.302664239616,6.78353438320221
704.858183021678,7.89639580052495
706.41370180374,7.40334173228333
707.191461194771,7.43981942257231
707.969220585802,7.6963475065616
708.746979976832,6.43933228346443
709.524739367864,6.58696456692915
710.302498758895,7.42393044619428
711.080258149926,8.47561653543336
711.858017540956,9.80761706036746
712.635776931987,9.52682362204715
713.413536323018,7.81022519685035
714.191295714049,6.46846141732273
714.96905510508,6.81944356955393
715.746814496111,7.04399685039366
716.524573887142,7.86482624671926
717.302333278173,7.84668635170601
718.080092669204,6.40440078740144
718.857852060235,6.25639501312347
719.635611451266,7.48584304461941
720.413370842297,7.27330551181099
721.191130233328,7.88316220472443
721.968889624359,8.10112335957995
722.74664901539,7.13820157480303
723.329968558663,7.09273280839901
723.913288101936,7.96295301837268
724.691047492967,7.52563543307086
725.468806883998,7.61399291338589
726.246566275029,7.84013044619423
727.02432566606,7.26345354330726
727.802085057091,8.75409527559065
728.579844448122,9.42962020997375
729.357603839153,8.8943944881888
730.135363230184,7.31476456692895
730.913122621215,7.11446010498691
731.690882012246,7.76722598425197
732.468641403277,7.68762624671916
733.246400794307,7.62255853018372
734.024160185338,7.69640944881919
734.801919576369,9.17437559055128
735.5796789674,9.38742335958003
736.357438358431,10.3652
737.135197749462,9.68459475065611
737.912957140493,8.98077480314949
738.690716531524,8.82015433070867
739.274036074797,8.8187842519685
739.662915770313,8.92901732283464
740.051795465828,9.6179803149607
740.440675161344,9.95285275590534
740.829554856859,8.60976614173209
741.218434552375,7.48599527559051
741.801754095648,7.21012519685039
742.579513486679,7.34134461942262
743.35727287771,8.04664645669304
743.746152573225,7.51323622047237
744.135032268741,7.16924724409451
744.912791659772,7.80282125984251
745.690551050803,7.89979238845144
746.468310441833,6.18653412073492
747.246069832865,6.4881236220473
748.023829223896,7.18585065616801
748.801588614926,8.52906509186349
749.579348005957,10.4430834645671
750.357107396988,11.8373889763781
751.134866788019,11.5152698162729
751.91262617905,10.1893448818897
752.690385570081,8.68893333333335
753.468144961112,7.4938430446194
754.245904352143,7.85886929133886
755.023663743174,8.16195275590543
755.801423134205,6.83133149606297
756.579182525236,6.53112362204724
757.356941916267,6.75945958005251
758.134701307298,7.0019918635171
758.912460698329,7.2893196850394
759.69022008936,7.37280944881889
760.467979480391,6.70133307086616
761.245738871422,7.25559606299221
762.023498262452,8.74612624671941
762.801257653484,10.0731475065618
763.579017044514,10.6075771653543
764.356776435545,10.1662595800525
765.134535826576,9.03234094488182
765.912295217607,8.4057007874017
766.690054608638,9.00496692913386
767.467813999669,8.72974698162728
768.2455733907,8.1247755905512
769.801092172762,7.66812992125983
771.356610954824,7.91092624671926
774.467648518948,8.24894566929136
777.578686083071,8.33502860892391
780.689723647195,8.56953385826774
783.800761211319,8.64259685039372
786.134039384412,9.76979737532803
788.467317557505,8.74624750656152
790.411716035082,7.65701653543305
791.189475426113,7.60360892388453
791.967234817144,7.26385853018373
792.744994208175,6.77571102362194
793.522753599206,6.23494908136489
794.300512990237,6.62946614173228
795.078272381268,6.48972755905512
795.856031772299,6.78327322834643
796.63379116333,6.46186456692917
797.41155055436,7.42036850393713
798.189309945391,9.41761837270345
798.967069336422,10.5486580052493
799.744828727453,12.1226763779529
800.522588118484,13.6426671916012
801.300347509515,12.9477587926508
802.078106900546,11.4751551181102
802.855866291577,10.123351968504
803.633625682608,9.52294094488184
804.411385073639,8.54327637795266
804.994704616912,8.78161889763785
805.383584312428,8.49420236220473
805.772464007943,8.71029527559055
806.161343703459,8.49883963254592
806.744663246732,9.08992257217846
807.522422637763,8.6866070866141
808.689061724309,8.11268635170604
810.244580506371,8.58003123359577
811.800099288433,9.58207401574806
812.966738374979,10.0764965879265
814.133377461526,9.46154015748026
816.466655634619,9.19682992125985
817.633294721165,10.4164475065616
818.411054112196,11.0617482939633
819.577693198742,10.6440771653544
821.133211980804,11.205369816273
822.688730762866,11.8961194225722
824.244249544928,12.0797377952756
825.79976832699,11.9215595800525
827.355287109052,12.0350188976378
828.133046500083,11.2302551181103
828.910805891114,11.9256406824147
830.466324673176,11.9356543307086
831.632963759722,12.3139023622047
832.410723150753,10.8174603674541
833.188482541784,10.2249816272965
833.966241932815,9.24513937007874
835.132881019361,10.4043771653543
836.688399801423,10.2027960629921
838.243918583485,9.0170047244093
839.799437365547,8.78598582677169
841.354956147609,9.35081942257218
842.910474929671,9.6018464566929
844.465993711733,9.94033438320214
845.632632798279,11.3565391076116
846.41039218931,10.9879811023621
847.188151580341,9.98011863517061
848.354790666887,8.82837480314968
849.521429753434,8.28515826771654
850.299189144465,8.87269790026255
851.076948535495,9.92487244094491
852.243587622042,10.0462362204724
853.799106404104,9.25664304461949
855.354625186166,10.4881585301838
856.910143968228,12.7572283464569
857.687903359259,12.9338761154855
858.46566275029,11.4924375328084
859.24342214132,10.2381826771655
860.798940923382,9.77828713910761
861.576700314413,8.98914094488175
862.354459705444,8.27801889763782
863.132219096475,10.0148934383202
864.687737878538,11.5987727034121
867.02101605163,10.8472385826772
869.354294224723,10.2592333333333
870.132053615754,11.1391795275591
870.909813006785,12.6106850393701
872.465331788847,13.0345406824146
874.020850570908,13.5953498687664
874.215290418666,12.0624007874014
874.409730266424,10.815686351706
874.506950190303,11.0615721784777
874.604170114182,11.8518015748032
874.798609961939,11.61296167979
875.187489657455,12.1188233595801
876.354128744001,12.6968913385827
877.520767830548,12.7152005249344
878.687406917094,13.3023999999999
879.465166308125,14.5203850393701
880.242925699156,13.9252690288713
881.020685090187,12.0481506561679
881.798444481218,10.3874031496063
882.576203872249,11.3308448818897
883.35396326328,11.584780839895
884.131722654311,11.1205614173228
884.909482045342,12.589282152231
885.687241436373,13.6467545931759
886.465000827404,12.7413771653545
887.242760218435,12.4364356955381
888.020519609466,13.3613343832022
888.798279000497,13.3923842519685
889.576038391527,12.8954816272965
890.353797782558,14.2340950131233
891.131557173589,15.3722787401575
891.90931656462,16.1529438320209
892.687075955651,15.2745307086614
893.464835346682,14.364388976378
894.242594737713,13.3657307086615
895.020354128744,14.1544994750656
895.798113519775,14.4635692913386
896.575872910806,14.9705929133858
897.353632301837,14.893106824147
898.131391692868,13.4898165354332
898.909151083898,12.732205511811
899.686910474929,13.6518188976379
900.464669865961,14.514968503937
901.242429256991,13.6991700787402
902.020188648022,13.6350055118111
902.797948039054,13.1543503937008
904.353466821115,12.9910826771653
905.908985603177,12.1523270341207
907.464504385239,11.7802976377953
909.020023167301,10.3446569553808
910.517654528478,10.5923
911.916720821662,11.3986141732283
914.015320261438,11.2453895013123
915.414386554622,12.0931081364829
916.813452847806,12.1106433070867
918.21251914099,11.6617779527559
919.611585434174,12.3387664041995
920.311118580766,12.9232047244094
921.010651727357,12.6905566929134
921.710184873949,13.2168921259842
922.409718020542,13.0384070866142
922.759484593838,12.8358467191601
923.109251167133,12.0369343832021
923.45901774043,11.8639897637795
923.633901027077,12.1241627296588
923.808784313725,11.1889265091866
924.158550887022,10.5833842519685
924.508317460318,11.2800212598425
924.858084033614,11.9252322834645
925.20785060691,12.706811023622
925.557617180206,13.736357742782
926.082267040149,14.2627472440945
926.432033613445,13.4238559055118
926.781800186741,12.5457535433071
927.131566760037,12.2604863517061
927.481333333333,11.6503385826773
927.831099906629,10.4727259842519
928.180866479925,9.52186246719161
928.530633053221,9.4665929133858
929.055282913165,9.87038293963242
929.754816059757,10.978235958005
931.503648926237,11.8987094488189
934.301781512605,11.7180627296588
937.099914098973,11.3912934383202
938.498980392157,12.0002173228345
939.898046685341,12.534390551181
941.297112978525,12.7731748031497
942.696179271709,13.7019582677165
944.095245564893,13.4275803149607
945.494311858077,12.7268026246719
946.543611577965,13.6972858267713
946.893378151261,15.301095800525
947.592911297852,15.3630461942257
948.292444444444,14.0308559055119
949.341744164332,13.0824580052494
950.041277310924,13.8060398950129
951.090577030812,14.8777015748032
952.489643323996,14.6161288713911
953.189176470588,13.78307664042
954.588242763772,12.4143566929137
955.987309056956,10.1529740157484
958.785441643324,9.86111102362206
961.583574229692,9.96375354330708
962.982640522875,10.6051183727033
964.38170681606,11.0039044619422
965.431006535948,11.1161937007872
966.13053968254,12.3951942257218
966.830072829132,13.8024291338582
967.529605975724,14.0454614173229
968.229139122316,13.175129658793
968.75378898226,12.0721748031496
968.928672268907,11.0839496062992
969.278438842204,10.2825196850394
969.453322128851,10.4128800524934
969.803088702147,11.6796700787399
970.152855275443,12.9755304461941
970.852388422035,13.051987664042
971.202154995331,12.5479677165355
971.726804855275,13.3560136482939
972.076571428571,13.2518267716538
972.776104575163,12.3526771653544
973.475637721755,12.4680627296588
974.175170868348,11.4396047244095
974.874704014939,12.0465133858266
975.574237161531,12.1616391076115
976.273770308123,12.5643587926508
976.973303454715,13.5724322834646
977.672836601307,14.4713706036745
978.372369747899,14.5031000000001
979.071902894491,13.7680275590553
979.771436041083,13.8795104986876
980.121202614379,14.6158551181102
980.470969187675,14.2753874015748
980.820735760971,13.6823419947507
981.170502334267,13.4675742782151
981.520268907563,12.2981952755909
981.870035480859,12.0143834645669
982.219802054155,13.0268141732283
982.569568627451,14.1456503937007
982.919335200747,14.0040706036744
983.269101774043,13.2084000000002
983.618868347339,12.2475338582677
984.056076563959,11.7903879265092
984.230959850607,12.3113280839894
984.493284780579,13.448146456693
984.843051353875,13.2190204724412
985.017934640523,11.527280839895
985.367701213819,10.8760377952756
985.717467787115,11.1949391076115
986.067234360411,11.6626871391077
986.417000933707,11.7464094488191
986.766767507003,10.6543265091863
986.941650793651,10.1079181102362
987.116534080299,10.6507236220472
987.291417366947,10.8312776902887
987.466300653595,9.92181102362236
987.816067226891,10.0222519685039
988.165833800187,10.6299207349082
988.865366946779,11.5592477690286
989.564900093371,12.1697023622047
990.264433239963,12.2789215223093
990.963966386554,13.5299073490814
991.663499533147,12.662283464567
992.363032679739,12.2404955380577
993.06256582633,12.4395139107611
993.762098972923,12.2114448818898
994.461632119515,12.114187664042
995.161165266107,11.8605677165354
995.860698412698,12.2339889763779
996.56023155929,10.9722228346453
996.909998132586,9.06246850393696
997.259764705882,9.70070078740157
997.609531279178,9.87467217847771
997.959297852474,9.72663858267713
998.30906442577,10.5057866141736
999.008597572362,11.7183309711287
999.708130718954,12.5758858267717
1000.40766386555,12.3509984251967
1000.93231372549,12.0458125984252
1001.28208029879,13.1730650918638
1001.45696358543,13.3526763779527
1001.63184687208,12.7678438320208
1001.80673015873,12.6423582677163
1001.98161344538,12.0411456692914
1002.15649673203,12.2054910761156
1002.33138001867,12.5405296587926
1002.50626330532,12.2330559055119
1002.68114659197,13.1254154855646
1002.85602987862,14.5679989501313
1003.03091316527,14.7088968503937
1003.20579645191,14.6118884514436
1003.38067973856,14.5198582677165
1003.55556302521,14.5324307086615
1003.73044631186,15.0339178477691
1003.90532959851,15.0036858267715
1004.08021288515,13.0061488188975
1004.2550961718,11.1008968503934
1004.42997945845,11.7902417322838
1004.6048627451,13.0425897637796
1004.77974603175,13.4273230971128
1004.95462931839,12.7654372703412
1005.30439589169,13.1968559055115
1005.65416246499,11.8484385826768
1005.82904575163,11.4675782152232
1006.00392903828,11.1126314960632
1006.17881232493,11.8451223097113
1006.35369561158,12.9060855643047
1006.70346218487,12.9297826771653
1007.05322875817,12.6110141732283
1007.40299533147,12.6651685039371
1007.75276190476,13.2041291338583
1007.92764519141,13.9333582677165
1008.10252847806,13.1472795275588
1008.27741176471,12.5333204724409
1008.45229505135,12.5607367454067
1008.627178338,12.2461388451444
1008.80206162465,12.2688937007874
1008.9769449113,12.0275779527559
1009.15182819795,11.8251921259842
1009.32671148459,11.6077023622046
1009.50159477124,12.123506824147
1009.67647805789,14.3224805774283
1009.85136134454,15.6732448818899
1010.20112791783,15.4074853018371
1010.55089449113,14.1006545931754
1010.90066106443,12.997242519685
1011.25042763772,12.2255813648292
1011.60019421102,12.0530931758532
1011.94996078431,13.3828685039373
1012.29972735761,14.5796322834648
1012.64949393091,14.8408800524934
1012.9992605042,15.1141850393701
1013.3490270775,14.5248724409447
1013.69879365079,14.7694902887138
1014.04856022409,13.8816204724406
1014.39832679739,13.5854081364829
1014.74809337068,14.1744984251969
1015.09785994398,14.0859031496062
1015.44762651727,13.5608443569553
1015.79739309057,13.78535144357
1016.14715966387,14.7461125984252
1016.49692623716,14.6411304461941
1016.84669281046,15.0756937007875
1017.19645938375,14.8668622047242
1017.54622595705,13.9085761154854
1017.89599253035,13.88506167979
1018.24575910364,14.32652992126
1018.59552567694,14.9968472440946
1018.94529225023,15.4521097112861
1019.29505882353,15.7018960629921
1019.64482539683,15.6037981627297
1019.99459197012,14.9085855643042
1020.34435854342,13.7882472440942
1020.69412511671,12.4505611548555
1021.04389169001,11.2280577427817
1021.39365826331,11.6938
1021.7434248366,13.3918152230972
1022.0931914099,12.6592125984249
1022.44295798319,10.5502409448816
1022.79272455649,10.1180580052502
1023.14249112979,12.6105850393701
1023.49225770308,14.1479480314963
1023.84202427638,14.0333372703412
1024.19179084967,13.8042270341207
1024.54155742297,13.9419503937009
1024.89132399626,15.1697979002625
1025.24109056956,15.4842955380575
1025.59085714286,14.3731314960628
1025.94062371615,14.2547299212597
1026.29039028945,12.8484669291336
1026.64015686275,13.4698614173228
1026.98992343604,16.6878929133866
1027.33969000934,16.9202181102361
1027.68945658263,15.8516787401573
1028.03922315593,14.4608850393696
1028.38898972922,13.5486782152231
1028.73875630252,12.9663866141731
1029.08852287582,12.9246606299213
1029.43828944911,13.9092291338582
1029.78805602241,12.7891771653539
1030.13782259571,12.0564580052494
1030.487589169,10.5781406824147
1030.8373557423,11.2255055118114
1031.18712231559,13.5125291338585
1031.53688888889,14.3237233595803
1032.23642203548,14.9759007874016
1032.93595518207,14.211659317585
1033.63548832866,12.7186488188974
1034.33502147526,12.9941551181102
1035.03455462185,12.3888081364826
1035.38432119514,11.9301047244095
1035.73408776844,12.8372433070868
1036.43362091503,13.4535824146982
1036.78338748833,13.2896440944881
1037.13315406162,11.664584251968
1037.48292063492,10.5734083989501
1037.83268720822,11.5039136482943
1038.18245378151,12.7386070866141
1038.53222035481,12.1376254593175
1038.8819869281,10.6277146981622
1039.2317535014,9.72908110236218
1039.5815200747,10.5726086614175
1039.93128664799,11.0805771653543
1040.28105322129,10.6581834645669
1040.63081979458,11.3353196850397
1040.98058636788,12.2579692913386
1041.33035294118,12.2504086614173
1041.50523622782,11.3259800524933
1041.68011951447,11.4057559055119
1041.85500280112,13.164614173229
1042.02988608777,14.7497884514435
1042.37965266106,16.6389750656171
1042.72941923436,17.9175440944883
1042.90430252101,18.064745406824
1043.07918580766,17.1778566929135
1043.2540690943,16.6632173228347
1043.42895238095,15.3702837270341
1043.6038356676,14.9495944881889
1043.77871895425,14.440742519685
1043.9536022409,14.1944656167978
1044.12848552754,15.8280826771653
1044.30336881419,15.7431047244092
1044.47825210084,13.8304535433068
1044.65313538749,12.931751968504
1044.82801867414,13.9849330708668
1045.00290196078,15.7000183727033
1045.17778524743,15.1962540682413
1045.52755182073,14.358116535433
1046.22708496732,13.664398687664
1046.92661811391,14.0578519685038
1047.27638468721,13.4609748031497
1047.6261512605,12.7377107611548
1047.9759178338,13.0307795275592
1048.3256844071,13.8236677165354
1048.67545098039,12.8047800524931
1049.02521755369,12.0024640419948
1049.72475070028,12.3619551181103
1050.42428384687,12.6991440944882
1051.12381699346,13.0682905511811
1051.82335014006,13.4577929133859
1052.52288328665,13.5502761154856
1052.87264985994,12.2754551181099
1053.22241643324,10.750016535433
1053.57218300654,10.1903643044619
1053.92194957983,9.98132178477687
1054.27171615313,9.92423700787401
1054.62148272642,10.495751706037
1055.32101587302,11.717090288714
1056.02054901961,11.1646952755905
1056.54519887955,11.2455217847772
1057.0698487395,11.667112335958
1057.76938188609,12.0929653543308
1058.46891503268,12.288186351706
1059.16844817927,12.3892435695538
1059.86798132586,12.8482196850395
1060.21774789916,12.4800839895014
1060.56751447246,11.7476209973752
1060.91728104575,12.3398102362206
1061.26704761905,12.8509320209973
1061.61681419234,12.6842485564308
1061.96658076564,13.2494543307087
1062.31634733894,12.9448472440947
1062.66611391223,13.7968157480315
1063.01588048553,13.1310236220472
1063.36564705882,12.4914272965882
1063.71541363212,13.2670976377953
1064.06518020542,13.2036960629921
1064.41494677871,14.6108608923886
1064.76471335201,15.6773404199475
1065.1144799253,14.6248007874012
1065.4642464986,14.0028585301837
1065.8140130719,13.1421724409446
1066.51354621849,12.405909448819
1067.21307936508,12.2169530183727
1067.91261251167,11.4965314960628
1068.61214565826,11.0164559055118
1069.31167880486,10.9307682414698
1070.01121195145,10.6766703412073
1070.71074509804,9.85864881889762
1071.41027824463,10.0768488188979
1072.10981139122,10.9453320209974
1072.80934453782,10.5547244094487
1073.15911111111,9.6821999999999
1073.50887768441,10.0804795275591
1073.8586442577,9.84340866141706
1074.208410831,8.95908845144363
1074.90794397759,9.47546850393717
1075.60747712418,10.5098866141732
1076.30701027077,10.2429459317585
1077.70607656396,11.2791992125989
1078.75537628385,12.2084456692913
1079.45490943044,12.8400000000001
1079.80467600373,13.2322934383202
1080.15444257703,13.2099708661417
1081.20374229692,12.8112359580054
1082.6028085901,13.8902664041994
1084.00187488329,14.1001913385826
1086.10047432306,13.3462380577427
1088.89860690943,12.8935
1091.6967394958,13.972243307087
1094.49487208217,13.570049081365
1096.59347152194,12.4292149606298
1097.64277124183,13.3919677165356
1098.69207096172,14.930619160105
1100.0911372549,14.4773002624669
1102.18973669468,14.1987921259842
1103.58880298786,12.8091590551179
1104.98786928105,11.6230188976378
1106.38693557423,11.342074015748
1107.78600186741,11.8579734908139
1109.1850681606,12.7706574803149
1110.58413445378,13.6867456692915
1111.98320074697,14.6530761154855
1114.08180018674,14.2399758530184
1115.13109990663,13.7213889763779
1115.48086647992,13.1325787401576
1116.53016619981,11.6414259842519
1117.2296993464,12.4107330708663
1118.27899906629,14.3237910761155
1120.37759850607,15.3242362204722
1121.77666479925,14.4817543307087
1123.17573109244,14.6514955380578
1124.22503081232,14.1956640419947
1124.74968067227,14.802031496063
1125.09944724556,16.866982939633
1125.62409710551,17.2094026246719
1126.3236302521,16.6299527559054
1127.02316339869,15.2584173228345
1127.72269654528,13.4325897637795
1129.47152941176,12.1403913385826
1132.26966199813,12.4917493438319
1133.49384500467,13.4352427821524
1134.19337815126,13.5586866141732
1134.89291129785,13.2869566929134
1136.46686087768,11.8130632545927
1138.21569374416,12.8638629921261
1139.96452661064,11.4458887139105
1141.36359290383,11.8169826771655
1142.76265919701,13.3541118110236
1144.1617254902,14.0822477690289
1145.56079178338,13.6154918635171
1146.95985807656,12.8667763779527
1148.35892436975,12.3467632545931
1149.75799066293,11.9468619422572
