"AGE","GR"
763.96789674003,9.96949763779526
764.356776435545,10.8005711286089
764.745656131061,11.7336299212599
765.134535826576,11.4301905511811
765.523415522091,8.47703044619406
765.912295217607,7.54022388451444
766.301174913123,8.10015984251959
766.690054608638,9.89465118110239
767.078934304154,10.6985057742782
767.467813999669,10.6251062992126
768.2455733907,11.1879929133858
769.801092172762,10.2208713910761
771.356610954824,10.183968503937
772.912129736886,10.5445913385826
774.467648518948,10.6337467191601
776.023167301009,10.0842748031496
777.578686083071,10.1327459317586
779.134204865133,10.1862824146982
780.689723647195,9.31554960629926
782.245242429257,8.87981233595801
783.800761211319,10.0317257217847
785.356279993381,10.1981685039372
786.911798775443,9.11123569553806
788.467317557505,8.2339769028872
790.022836339567,8.38495118110241
790.411716035082,9.92021076115482
790.800595730597,10.6759188976378
791.189475426113,11.712320472441
791.578355121628,12.9342766404199
792.356114512659,12.5106120734908
793.13387390369,12.7395677165355
793.911633294721,11.3210204724411
794.689392685752,9.05320209973753
795.467152076783,9.07731181102367
796.244911467814,8.68233202099739
797.022670858845,9.82937926509182
797.800430249876,10.0063480314961
798.578189640907,9.80186692913386
799.355949031938,8.52568740157481
800.133708422969,7.33319921259838
800.911467814,8.54322677165349
801.300347509515,9.23030656167984
801.689227205031,9.54548503937008
802.078106900546,8.91229475065611
802.466986596062,10.7179635170604
802.855866291577,12.8902354330708
803.244745987093,12.7797900262469
803.633625682608,10.5327076115486
804.022505378123,9.68293858267716
804.411385073639,10.7822341207349
804.800264769154,10.7731842519685
805.18914446467,11.0982606299212
805.578024160185,10.5644464566929
805.966903855701,11.2387874015748
806.355783551216,11.6051456692913
807.133542942247,12.4631708661417
807.911302333278,11.8246535433072
808.689061724309,11.4938779527559
809.46682111534,12.5636732283464
810.244580506371,11.8363375328084
811.022339897402,9.97903858267717
812.577858679464,10.1514070866141
813.355618070495,10.2371994750656
814.133377461526,11.1478811023622
815.688896243588,12.5101288713911
816.466655634619,14.2713398950131
817.24441502565,14.1712062992126
817.633294721165,13.7998656167979
818.022174416681,13.7669241469816
818.411054112196,11.3896393700787
818.799933807711,9.63491706036751
819.577693198742,9.13340341207351
820.355452589773,9.94255748031498
821.910971371835,9.84093018372697
823.466490153897,10.806817847769
825.022008935959,11.4741724409449
826.577527718021,10.6198007874017
828.133046500083,10.691443832021
829.688565282145,12.3032503937007
831.244084064207,13.9188262467192
831.632963759722,14.5451690288714
832.021843455237,13.3025015748033
832.410723150753,12.2458275590552
832.799602846268,11.25555328084
833.188482541784,11.2849480314961
833.5773622373,10.5440015748032
833.966241932815,9.69630314960646
834.35512162833,8.52347007874019
835.132881019361,7.97269317585307
835.910640410392,7.62803254593176
837.466159192454,7.70859527559056
839.021677974516,8.76066745406825
840.577196756578,8.66970944881874
842.13271553864,8.79315826771648
843.688234320702,8.26626482939637
845.243753102764,8.59812440944884
846.021512493794,8.11610078740155
846.799271884825,7.84907742782157
847.188151580341,7.87356666666671
847.577031275856,7.34350157480307
848.354790666887,7.2533034120735
849.132550057918,7.37681496062991
849.910309448949,7.40138031496076
850.68806883998,8.81864934383184
851.465828231011,10.3677782152232
852.243587622042,10.4151866141731
853.021347013073,10.1696792650919
853.799106404104,9.94608923884464
854.576865795135,8.55318425196852
855.354625186166,8.31278845144353
856.132384577197,7.62216666666668
856.910143968228,7.84983070866142
857.299023663743,9.22968005249398
857.687903359259,10.9301144356956
858.076783054774,9.89671023622028
858.46566275029,9.17878372703413
858.854542445805,9.79113018372704
859.24342214132,9.95955748031471
860.021181532351,9.29020944881892
860.798940923382,8.87745354330702
861.187820618898,7.72443070866131
861.576700314413,6.6093624671916
861.965580009929,7.47722598425231
862.354459705444,9.21689527559043
862.74333940096,10.1546719160106
863.132219096475,11.40439160105
863.909978487506,12.7298007874016
864.687737878538,10.7954913385824
865.465497269568,9.7919774278216
867.02101605163,10.2384622047243
868.576534833692,9.79134934383202
869.354294224723,10.240194488189
869.743173920238,11.2773551181105
870.132053615754,10.5497097112863
870.909813006785,8.65484881889741
872.465331788847,7.09584881889757
874.020850570908,7.0645498687664
874.409730266424,8.17760288713903
874.798609961939,8.49159763779519
875.57636935297,8.04497664041997
877.131888135032,8.31823858267719
877.909647526063,8.21018818897638
878.687406917094,8.55679212598463
880.242925699156,9.8787112860892
881.798444481218,9.95475118110235
883.35396326328,10.5965422572178
884.909482045342,9.45972755905512
886.465000827404,9.39109842519689
888.020519609466,9.28247742782155
889.576038391527,8.31222572178476
890.353797782558,8.5908322834646
891.131557173589,7.19864698162733
892.687075955651,7.22014829396326
894.242594737713,7.06337007874022
895.798113519775,7.40834803149614
897.353632301837,8.1431553805774
898.909151083898,7.2577755905512
900.464669865961,6.5322874015747
902.020188648022,6.25410682414697
903.575707430085,6.79414173228361
905.131226212146,7.51756955380577
906.686744994208,7.71146666666665
908.24226377627,8.39789921259857
909.797782558332,8.96724146981621
911.21718767507,8.32535196850384
912.616253968254,7.76735590551182
914.015320261438,7.93481732283465
914.71485340803,7.71149212598419
915.414386554622,8.0083850393702
916.113919701214,7.11716561679782
916.813452847806,7.64528215223102
917.512985994398,8.81237086614171
918.21251914099,8.94924488188955
918.912052287582,7.77243280839913
919.611585434174,6.44679291338575
920.311118580766,6.67239448818906
921.010651727357,7.54013333333336
921.710184873949,6.80643858267719
922.409718020542,6.65157769028885
923.109251167133,5.24676351706021
923.808784313725,5.24408110236222
924.508317460318,7.36395564304458
925.20785060691,8.32382099737542
925.907383753501,9.89411181102332
926.606916900093,8.93010551181098
927.306450046685,8.73921706036746
928.005983193277,8.62200866141734
928.705516339869,8.20359343832022
929.405049486461,7.83730918635189
930.104582633053,6.78797795275583
930.804115779645,6.94857060367457
931.503648926237,8.46872677165348
932.203182072829,9.24355511811021
932.902715219421,7.90794173228339
933.602248366013,7.95059737532798
934.301781512605,7.14457637795275
935.001314659197,7.98711496062987
935.700847805789,8.06739186351688
936.400380952381,6.92441023622068
937.099914098973,6.19173175853015
937.799447245565,7.05508215223098
938.498980392157,7.59452677165351
939.198513538749,8.76738923884539
939.898046685341,8.54521548556423
940.597579831933,8.7318149606299
941.297112978525,8.79516614173229
941.996646125116,8.44614488188978
942.696179271709,8.21788031496061
943.395712418301,7.65484986876656
944.095245564893,7.41456299212602
944.794778711484,7.57936614173228
945.494311858077,7.84491128608917
946.193845004669,6.75862414698125
946.893378151261,7.47218897637813
947.592911297852,7.05470209973756
948.292444444444,6.70300813648293
948.991977591036,6.27408188976377
949.341744164332,6.26729763779523
949.691510737628,5.91510078740164
950.041277310924,6.56758897637799
950.39104388422,7.49610787401575
951.090577030812,8.84373727034115
951.790110177404,9.2329874015751
952.489643323996,10.1731776902889
952.839409897292,8.87386430446185
953.189176470588,8.5408
953.538943043884,8.32238608923896
953.88870961718,6.11393884514393
954.238476190476,5.08312755905519
954.588242763772,6.39370026246722
954.938009337068,6.37190131233596
955.287775910364,5.88959763779529
955.63754248366,6.40950787401576
955.987309056956,6.57943963254588
956.686842203548,7.85119448818907
957.38637535014,8.41042493438321
958.085908496732,7.41259501312339
958.785441643324,7.72572755905528
959.484974789916,8.9933183727034
960.184507936508,8.97574776902886
960.8840410831,9.46363228346456
961.583574229692,10.103837007874
962.283107376284,8.71066246719109
962.982640522875,5.2675181102369
963.682173669468,4.67551706036749
964.38170681606,6.04801758530184
964.731473389356,7.163981102362
965.081239962652,6.74086719160071
965.431006535948,5.58609737532788
965.780773109244,6.8442740157481
966.13053968254,7.65183832020997
966.480306255836,7.68990157480315
966.830072829132,7.61344094488187
967.179839402428,7.33104199475073
967.529605975724,7.40710918635176
967.87937254902,9.07385118110233
968.229139122316,9.65516876640426
968.578905695612,9.90152887139117
968.928672268907,8.08234173228355
969.278438842204,7.7479091863517
969.628205415499,6.86181601049871
969.977971988795,6.91575669291346
970.327738562091,6.80399921259857
970.677505135387,7.53141548556419
971.027271708683,7.62282755905516
971.377038281979,8.41165170603674
972.076571428571,7.0800774278217
972.776104575163,6.19715905511808
973.475637721755,6.11269291338579
974.175170868348,5.87709475065615
974.874704014939,5.46510393700787
975.574237161531,5.5574661417323
976.273770308123,5.59335721784781
976.973303454715,6.29132677165338
977.672836601307,7.97367664041997
978.372369747899,8.07158477690291
979.071902894491,8.31419999999994
979.771436041083,8.80054540682397
980.470969187675,7.91300104986883
981.170502334267,7.58087244094487
981.870035480859,6.2449650918635
982.569568627451,6.23644304461952
983.269101774043,6.09695433070872
983.968634920635,6.57308346456685
984.318401493931,6.48033175853016
984.668168067227,6.48238267716532
985.017934640523,6.84813884514436
985.367701213819,6.72367427821517
985.717467787115,6.4759818897638
986.067234360411,7.61088083989504
986.417000933707,9.03913858267718
986.766767507003,8.02352283464583
986.941650793651,8.07484566929144
987.116534080299,9.14203884514423
987.466300653595,9.64314645669292
988.165833800187,10.1341947506561
988.865366946779,9.97225669291335
989.564900093371,10.3517354330709
990.264433239963,10.2460937007875
990.963966386554,9.26054199475066
991.663499533147,8.89550787401579
992.363032679739,8.00390314960639
993.06256582633,7.74326929133864
993.762098972923,7.81337637795296
994.461632119515,7.39032283464567
995.161165266107,6.13364356955389
995.860698412698,4.69229606299197
996.56023155929,6.07840734908152
996.909998132586,5.38690393700821
997.259764705882,7.40947401574804
997.609531279178,8.25893280839888
997.959297852474,9.50417480314948
998.30906442577,7.63762519685024
998.658830999066,6.37562782152256
999.008597572362,6.66737270341208
999.358364145658,6.39023700787401
999.708130718954,6.44867979002625
1000.05789729225,6.28093700787398
1000.40766386555,6.96808110236193
1000.75743043884,7.74490603674541
1001.10719701214,7.8733144356955
1001.45696358543,6.14126062992155
1001.80673015873,7.11128687664017
1002.15649673203,7.37034724409378
1002.50626330532,7.03619527559056
1002.85602987862,8.0121593175854
1003.20579645191,7.43021601049857
1003.55556302521,8.73285354330725
1003.90532959851,7.41154173228307
1004.2550961718,8.13778740157481
1004.6048627451,7.47185275590554
1004.95462931839,7.5598803149606
1005.30439589169,7.22006929133841
1005.65416246499,6.13734960629937
1006.00392903828,6.56951968503938
1006.35369561158,5.47979055118108
1007.05322875817,6.6261960629919
1007.75276190476,6.29540761154845
1008.10252847806,6.41265695538072
1008.45229505135,6.07111653543307
1008.80206162465,6.49168083989497
1009.15182819795,7.77265695538059
1009.50159477124,7.46504251968498
1009.85136134454,6.50853543307115
1010.55089449113,6.29244488188976
1011.25042763772,6.72498031496062
1011.94996078431,6.71522598425198
1012.64949393091,7.04242125984263
1013.3490270775,8.13609763779503
1014.04856022409,8.97331706036744
1014.74809337068,8.47741916010504
1015.44762651727,7.94492834645671
1016.14715966387,8.01376666666669
1016.84669281046,8.24895616797895
1017.54622595705,8.25601417322833
1018.24575910364,8.89333963254592
1018.94529225023,8.39896404199486
1019.64482539683,8.57210393700789
1020.34435854342,8.45261417322848
1021.04389169001,8.04588845144358
1021.7434248366,7.65623070866148
1022.44295798319,6.64198871391095
1023.14249112979,6.37805826771658
1023.84202427638,6.16131023622044
1024.54155742297,6.83570708661412
1025.24109056956,7.77633412073489
1025.94062371615,8.02526220472451
1026.64015686275,7.4345556430446
1027.33969000934,7.17911916010506
1028.03922315593,6.39007874015751
1028.73875630252,7.85619842519672
1029.43828944911,9.27689028871372
1030.13782259571,9.43970708661414
1030.8373557423,8.17433359580076
1031.53688888889,7.54823910761155
1032.23642203548,7.52854881889763
1032.93595518207,8.31926561679793
1033.63548832866,8.11268503937006
1034.33502147526,8.36512598425182
1035.03455462185,8.00769895013121
1035.73408776844,8.75776640419939
1036.43362091503,8.20031653543334
1036.78338748833,6.74236299212595
1037.13315406162,6.4977748031495
1037.48292063492,7.53757952755899
1037.83268720822,8.08544278215222
1038.18245378151,7.621679527559
1038.53222035481,7.29062125984244
1038.8819869281,6.99914724409447
1039.2317535014,7.86649422572171
1039.5815200747,9.11227480314955
1039.93128664799,9.73593202099727
