"AGE","GR"
6212.00879298739,11.5335645669273
6216.968229892,10.9472102362199
6219.44794834431,10.3485892388456
6221.92766679661,10.0649606299209
6224.40738524892,9.26152598425199
6225.64724447507,8.24801889763728
6226.26717408815,6.93199186351664
6226.88710370122,7.49203779527617
6230.60668137969,8.0700036745406
6249.46279251283,7.05707821522298
6260.52779958389,8.25809606299206
6267.4434290033,8.16594068241523
6275.7421843066,7.38946692913207
6286.80719137766,6.50773228346443
6295.10594668095,6.47184829396335
6306.17095375201,7.25686246719149
6317.23596082307,8.6982377952763
6328.30096789413,7.50642309711466
6339.36597496519,8.28653989501264
6343.51535261683,8.06473307086611
6347.66473026848,5.77773753280804
6358.72973733954,6.22201916010634
6372.56099617836,7.24214409448809
6394.69101032048,6.54544041994619
6427.88603153366,4.6292060367454
6450.01604567578,5.56233779527581
6461.08105274683,5.27876036745426
6477.67856335342,4.71412388451268
6499.80857749554,3.80985196850414
6509.49045868272,3.42499160105016
6513.63983633436,5.75540052493481
6516.40608810213,8.4204661417334
6521.93859163766,9.0775178477689
6527.47109517319,6.55529973753242
6533.00359870872,5.8763653543307
6544.06860577978,7.23783517060426
6555.13361285084,8.86202467191587
6568.96487168966,8.22358582677098
6591.09488583178,6.29410577427718
6613.2248999739,6.04326141732271
6618.75740350943,7.29438267716575
6621.52365527719,9.28668372703523
6622.21521821913,12.113384776903
6622.90678116107,11.6522866141724
6624.28990704495,10.7897721784777
6627.05615881272,11.6331690288714
6629.82241058048,10.9983133858252
6639.50429176766,10.02799448819
6645.03679530319,10.3356459317585
6647.80304707095,10.5973700787401
6650.56929883872,10.6713963254598
6653.33555060648,12.5539916010504
6656.10180237425,11.6508653543291
6658.86805414202,8.70281574803015
6661.63430590978,4.61786824147027
6664.40055767754,3.90361968503888
6672.69931298084,3.85539606299336
6675.4655647486,5.60878766404248
6676.84869063248,6.66583779527629
6678.23181651637,7.74852020997376
6683.7643200519,8.84184251968537
6689.29682358742,8.16410000000033
6693.44620123907,8.06962939632412
6694.82932712296,7.44742414698195
6697.59557889072,7.01972913385817
6705.89433419402,8.35533307086593
6721.10871891672,6.43913149606208
6743.23873305884,5.84796929133877
6754.3037401299,6.12249370078778
6763.98562131707,7.27127060367453
6770.90125073649,8.57223149606356
6776.43375427201,9.74430446194221
6777.81688015589,9.260369553805
6779.20000603978,7.23839842519585
6780.58313192367,5.60438372703402
6781.96625780755,6.00286456692908
6784.73250957531,7.44558031496204
6787.49876134308,7.34984278215169
6788.19032428502,9.23912834645696
