AGE,GR
7656,30.75003224
7657,30.66945472
7658,30.62269944
7659,30.62719673
7660,30.67470784
7661,30.75127683
7662,30.83463721
7663,30.89667112
7664,30.99601486
7665,31.12987137
7666,31.29761805
7667,31.51479398
7668,31.80056874
7669,32.15624866
7670,32.52485361
7671,32.90481233
7672,33.29613698
7673,33.69887309
7674,34.11352509
7675,34.50521767
7676,34.86585433
7677,35.19497256
7678,35.48734691
7679,35.73352864
7680,35.91267296
7681,36.05995761
7682,36.17788251
7683,36.26644892
7684,36.31508627
7685,36.27571025
7686,36.13523417
7687,35.91261202
7688,35.60801484
7689,35.22847016
7690,34.79012426
7691,34.3376472
7692,33.89125136
7693,33.45311011
7694,33.02405892
7695,32.60862006
7696,32.23752015
7697,31.92963584
7698,31.68484954
7699,31.50451235
7700,31.38803285
7701,31.33515819
7702,31.32827494
7703,31.38315533
7704,31.5121639
7705,31.72071892
7706,32.00865739
7707,32.38966655
7708,32.85419328
7709,33.3575753
7710,33.89038601
7711,34.45219299
7712,35.04515424
7713,35.65261776
7714,36.25364817
7715,36.82794734
7716,37.36456549
7717,37.86337767
7718,38.31174308
7719,38.70781919
7720,39.06930729
7721,39.40470282
7722,39.71803418
7723,40.00648505
7724,40.23871852
7725,40.40975669
7726,40.52903213
7727,40.60478415
7728,40.63668667
7729,40.61263358
7730,40.59083485
7731,40.55947454
7732,40.50529918
7733,40.41656921
7734,40.28703668
7735,40.13754405
7736,39.99449828
7737,39.83866118
7738,39.64593982
7739,39.40747565
7740,39.11587042
7741,38.76190094
7742,38.34715064
7743,37.88775188
7744,37.41047886
7745,36.91114798
7746,36.39038136
7747,35.83439269
7748,35.25100206
7749,34.65729803
7750,34.06869471
7751,33.48549086
7752,32.92306617
7753,32.39521533
7754,31.89903596
7755,31.40889511
7756,30.9245036
7757,30.44460703
7758,30.00255461
7759,29.61789148
7760,29.30073361
7761,29.07595229
7762,28.94029431
7763,28.87392936
7764,28.85256882
7765,28.86284914
7766,28.92447144
7767,29.06014263
7768,29.25523129
7769,29.49243207
7770,29.75513822
7771,30.02639881
7772,30.25116755
7773,30.43506322
7774,30.58086592
7775,30.70636226
7776,30.82840855
7777,30.93777756
7778,31.01392078
7779,31.06221346
7780,31.07877321
7781,31.05690785
7782,30.98852135
7783,30.92775312
7784,30.88887953
7785,30.87147509
7786,30.86554551
7787,30.8560436
7788,30.82845776
7789,30.75612966
7790,30.64455069
7791,30.49527636
7792,30.32264046
7793,30.16435231
7794,30.01128434
7795,29.85268061
7796,29.68820629
7797,29.52226254
7798,29.36344645
7799,29.23122663
7800,29.18013656
7801,29.21108308
7802,29.32598592
7803,29.51377248
7804,29.73458229
7805,29.96459669
7806,30.17649258
7807,30.36782943
7808,30.53981098
7809,30.69570412
7810,30.86004052
7811,31.02409162
7812,31.18379437
7813,31.33771896
7814,31.48736069
7815,31.64151929
7816,31.81179826
7817,31.97889204
7818,32.13891549
7819,32.29103199
7820,32.43508708
7821,32.50205959
7822,32.50557874
7823,32.45773944
7824,32.36408199
7825,32.22533788
7826,32.04061402
7827,31.8445011
7828,31.62274549
7829,31.36554518
7830,31.06708311
7831,30.72435059
7832,30.3397849
7833,29.92604072
7834,29.4804382
7835,29.00113025
7836,28.48798857
7837,27.93268762
7838,27.36285394
7839,26.80238798
7840,26.28866992
7841,25.85659905
7842,25.51647276
7843,25.26426227
7844,25.07191685
7845,24.92538402
7846,24.81303894
7847,24.72739017
7848,24.67589674
7849,24.66976907
7850,24.71750361
7851,24.80854214
7852,24.92230499
7853,25.06283906
7854,25.22866221
7855,25.42117728
7856,25.6540192
7857,25.94941064
7858,26.34844332
7859,26.86821455
7860,27.45862274
7861,28.07607294
7862,28.68703321
7863,29.27109512
7864,29.80584766
7865,30.29816071
7866,30.7660927
7867,31.2195764
7868,31.66598478
7869,32.1126247
7870,32.55951299
7871,33.00660958
7872,33.47454211
7873,33.97465237
7874,34.50044342
7875,35.03887511
7876,35.58721256
7877,36.12823296
7878,36.63567863
7879,37.08506791
7880,37.484307
7881,37.8432925
7882,38.16658041
7883,38.47055384
7884,38.77245796
7885,39.08282614
7886,39.38912997
7887,39.6921776
7888,39.99181818
7889,40.28470444
7890,40.56467228
7891,40.82066678
7892,41.04238619
7893,41.23220685
7894,41.39459009
7895,41.53732587
7896,41.67260683
7897,41.75946833
7898,41.79320854
7899,41.77244964
7900,41.69177314
7901,41.53925168
7902,41.28836658
7903,41.00086873
7904,40.67752237
7905,40.31852568
7906,39.92574038
7907,39.50526201
7908,39.04856412
7909,38.54906162
7910,38.00477093
7911,37.41760011
7912,36.79174328
7913,36.13402788
7914,35.46693797
7915,34.79572778
7916,34.1226776
7917,33.45076279
7918,32.81730621
7919,32.23561414
7920,31.74663111
7921,31.36200577
7922,31.08137721
7923,30.91211736
7924,30.81674575
7925,30.78163317
7926,30.80559388
7927,30.88795656
7928,31.02898945
7929,31.25318705
7930,31.55929625
7931,31.92400849
7932,32.33436771
7933,32.78323688
7934,33.27594167
7935,33.79417657
7936,34.32831906
7937,34.86072931
7938,35.37876722
7939,35.88216994
7940,36.36508917
7941,36.77618874
7942,37.10823889
7943,37.35118998
7944,37.49394938
7945,37.5173337
7946,37.43141418
7947,37.24772481
7948,36.99566154
7949,36.70928502
7950,36.41138712
7951,36.10034812
7952,35.80427071
7953,35.5333484
7954,35.27993879
7955,35.0202047
7956,34.75132247
7957,34.47492058
7958,34.21346715
7959,33.97851332
7960,33.77908633
7961,33.6413393
7962,33.56768803
7963,33.55675307
7964,33.62033257
7965,33.76290368
7966,33.97693476
7967,34.27344005
7968,34.63394017
7969,35.01883507
7970,35.39894914
7971,35.75284618
7972,36.04393648
7973,36.27272982
7974,36.44567805
7975,36.58189804
7976,36.6990202
7977,36.79800577
7978,36.88161329
7979,36.95277446
7980,37.00533037
7981,37.02768422
7982,37.00721805
7983,36.97771915
7984,36.97300339
7985,36.99161605
7986,37.03880807
7987,37.12166836
7988,37.25063307
7989,37.3629102
7990,37.45333237
7991,37.52093408
7992,37.57498524
7993,37.63685428
7994,37.70707369
7995,37.76558759
7996,37.8125008
7997,37.8471916
7998,37.86820356
7999,37.86852722
8000,37.86980394
8001,37.88844371
8002,37.92769006
8003,37.97811143
8004,38.01053892
8005,37.983131
8006,37.94366591
8007,37.90027626
8008,37.85626032
8009,37.8158417
8010,37.84235384
8011,37.9371484
8012,38.09378251
8013,38.31180576
8014,38.59197199
8015,38.94371929
8016,39.39513871
8017,39.8974861
8018,40.41519971
8019,40.92772571
8020,41.43463951
8021,41.91131734
8022,42.34343916
8023,42.73424129
8024,43.08510451
8025,43.39673864
8026,43.66324319
8027,43.84207282
8028,43.93617789
8029,43.95937051
8030,43.92380287
8031,43.82769211
8032,43.65766723
8033,43.43112313
8034,43.1521299
8035,42.82756665
8036,42.46542632
8037,42.05805839
8038,41.64886088
8039,41.27988823
8040,40.98356484
8041,40.78702459
8042,40.72183136
8043,40.80327144
8044,41.00309751
8045,41.32026803
8046,41.72104655
8047,42.13748382
8048,42.56193013
8049,42.99262465
8050,43.40900234
8051,43.79409372
8052,44.1227518
8053,44.30767139
8054,44.34635399
8055,44.25349186
8056,44.02089888
8057,43.66368203
8058,43.23473451
8059,42.80878094
8060,42.38517237
8061,41.93413192
8062,41.43152043
8063,40.86127226
8064,40.21363571
8065,39.49504891
8066,38.71215638
8067,37.91707238
8068,37.16069031
8069,36.45371589
8070,35.80315967
8071,35.19871758
8072,34.65445608
8073,34.20690715
8074,33.90957396
8075,33.77565976
8076,33.74683361
8077,33.81807489
8078,33.95473773
8079,34.10431686
8080,34.20046912
8081,34.23883564
8082,34.2270661
8083,34.16505541
8084,34.05196355
8085,33.88557355
8086,33.6496932
8087,33.4127395
8088,33.17617045
8089,32.94053425
8090,32.70584073
8091,32.47231863
8092,32.23853243
8093,32.00153584
8094,31.76069271
8095,31.52068575
8096,31.29747697
8097,31.13274796
8098,31.02390246
8099,30.97648613
8100,30.99320312
8101,31.07416822
8102,31.23620439
8103,31.46930705
8104,31.75323997
8105,32.08116489
8106,32.45080161
8107,32.86671398
8108,33.26932833
8109,33.65832099
8110,34.02934494
8111,34.37966723
8112,34.70930171
8113,35.01396447
8114,35.30260254
8115,35.57609555
8116,35.83537409
8117,36.0813217
8118,36.3117708
8119,36.51682978
8120,36.69295079
8121,36.83307739
8122,36.93106001
8123,36.98108284
8124,36.97356875
8125,36.93990003
8126,36.88385303
8127,36.8025597
8128,36.68862667
8129,36.53437813
8130,36.34530848
8131,36.12924716
8132,35.88689776
8133,35.61645817
8134,35.31073476
8135,34.96644866
8136,34.58906927
8137,34.17756646
8138,33.74440339
8139,33.31859671
8140,32.95109269
8141,32.63064871
8142,32.3639335
8143,32.15606762
8144,32.0074109
8145,31.9095014
8146,31.85664494
8147,31.84315628
8148,31.87554961
8149,31.95893378
8150,32.09461936
8151,32.27918846
8152,32.50241633
8153,32.76535394
8154,33.07047026
8155,33.4202939
8156,33.81638509
8157,34.23952746
8158,34.68745999
8159,35.13943874
8160,35.56674023
8161,35.93358479
8162,36.25519139
8163,36.55055382
8164,36.82066436
8165,37.0713455
8166,37.31453194
8167,37.55410476
8168,37.78909472
8169,38.01950822
8170,38.24564035
8171,38.46984046
8172,38.70347926
8173,38.94644243
8174,39.19611644
8175,39.45229185
8176,39.71687152
8177,39.99499685
8178,40.3076767
8179,40.64501243
8180,41.00458574
8181,41.38533403
8182,41.78531473
8183,42.18844579
8184,42.58114657
8185,42.9261616
8186,43.20305574
8187,43.40108859
8188,43.51486898
8189,43.5339434
8190,43.47590576
8191,43.37807192
8192,43.26277763
8193,43.13231222
8194,42.98331817
8195,42.82026205
8196,42.63626914
8197,42.41122484
8198,42.12476394
8199,41.76941991
8200,41.44570145
8201,41.16649326
8202,40.92634769
8203,40.71525587
8204,40.52250221
8205,40.35340114
8206,40.24966154
8207,40.22707849
8208,40.27531476
8209,40.36842904
8210,40.49861752
8211,40.66410711
8212,40.81293505
8213,40.93304132
8214,41.00985239
8215,40.99742122
8216,40.87956072
8217,40.68601776
8218,40.44216289
8219,40.16954571
8220,39.88194355
8221,39.55730131
8222,39.18294385
8223,38.77230729
8224,38.33572143
8225,37.88337806
8226,37.42469104
8227,36.97346812
8228,36.52854122
8229,36.11449292
8230,35.752409
8231,35.45199128
8232,35.14844523
8233,34.82187919
8234,34.47257158
8235,34.12361689
8236,33.80628838
8237,33.52641818
8238,33.29869
8239,33.11701113
8240,32.96875923
8241,32.82582601
8242,32.63413746
8243,32.40875212
8244,32.20838792
8245,32.03526704
8246,31.88480245
8247,31.74831178
8248,31.61534815
8249,31.48678615
8250,31.36315639
8251,31.24469106
8252,31.14430868
8253,31.12058183
8254,31.20519736
8255,31.34922355
8256,31.54321968
8257,31.78317722
8258,32.06858666
8259,32.39456777
8260,32.75266525
8261,33.11655658
8262,33.47692481
8263,33.83086244
8264,34.15789791
8265,34.39601879
8266,34.56142654
8267,34.66374263
8268,34.70988429
8269,34.69831529
8270,34.61414885
8271,34.4715853
8272,34.29773493
8273,34.12001833
8274,33.96167272
8275,33.82658278
8276,33.74997661
8277,33.73500978
8278,33.77600066
8279,33.86438227
8280,33.99983909
8281,34.18898035
8282,34.45440593
8283,34.79885322
8284,35.20386555
8285,35.63252602
8286,36.09083423
8287,36.56777349
8288,37.05092862
8289,37.53539516
8290,38.01905162
8291,38.49577744
8292,38.96541437
8293,39.39433322
8294,39.75551032
8295,40.03188227
8296,40.21993067
8297,40.29210073
8298,40.27371545
8299,40.17534707
8300,40.00362069
8301,39.75929322
8302,39.40726303
8303,38.94629921
8304,38.38696608
8305,37.75804508
8306,37.08611048
8307,36.36828598
8308,35.61840974
8309,34.84301142
8310,34.04344041
8311,33.22261815
8312,32.3854352
8313,31.54489064
8314,30.76246723
8315,30.03522924
8316,29.36468226
8317,28.75314217
8318,28.21087018
8319,27.75097603
8320,27.37086638
8321,27.07184692
8322,26.85987006
8323,26.74927745
8324,26.78166058
8325,26.91851867
8326,27.15101368
8327,27.47713963
8328,27.88819017
8329,28.37311843
8330,28.93018778
8331,29.55131351
8332,30.2326878
8333,30.95522058
8334,31.66977116
8335,32.3564614
8336,33.01464158
8337,33.6432575
8338,34.24129755
8339,34.79416249
8340,35.29559677
8341,35.73126274
8342,36.07864579
8343,36.32512456
8344,36.47564874
8345,36.5476127
8346,36.54160332
8347,36.47819188
8348,36.36734209
8349,36.21034754
8350,36.01478685
8351,35.78917766
8352,35.54630603
8353,35.37903023
8354,35.31529419
8355,35.34452092
8356,35.46790862
8357,35.68452519
8358,35.974426
8359,36.30633359
8360,36.68037015
8361,37.12487052
8362,37.66104497
8363,38.26751982
8364,38.89627987
8365,39.52252369
8366,40.14277177
8367,40.7467392
8368,41.32365698
8369,41.87594784
8370,42.40711579
8371,42.91734832
8372,43.3541141
8373,43.66280847
8374,43.82834558
8375,43.84336211
8376,43.68696543
8377,43.38479487
8378,42.97644614
8379,42.47257533
8380,41.89213043
8381,41.26224011
8382,40.58650539
8383,39.88597394
8384,39.23417793
8385,38.63360199
8386,38.1051813
8387,37.65849916
8388,37.29300732
8389,37.00725113
8390,36.80444804
8391,36.68181877
8392,36.61989124
8393,36.61796431
8394,36.67830018
8395,36.80322432
8396,36.98697212
8397,37.20201738
8398,37.42641329
8399,37.65890322
8400,37.86179977
8401,38.02533404
8402,38.1541184
8403,38.25572769
8404,38.33187172
8405,38.37465645
8406,38.35186514
8407,38.26940053
8408,38.14997493
8409,38.00243525
8410,37.8291437
8411,37.6363681
8412,37.43340266
8413,37.2163762
8414,36.98046509
8415,36.72552654
8416,36.4722516
8417,36.24392793
8418,36.05500686
8419,35.90844292
8420,35.81454231
8421,35.76979406
8422,35.76079886
8423,35.78386247
8424,35.81623271
8425,35.82878568
8426,35.80552044
8427,35.74392704
8428,35.60567863
8429,35.39960214
8430,35.13948189
8431,34.83135239
8432,34.47727701
8433,34.07996154
8434,33.64511126
8435,33.17641959
8436,32.7992742
8437,32.5118319
8438,32.31176824
8439,32.19574122
8440,32.15767898
8441,32.18485795
8442,32.24894148
8443,32.35016168
8444,32.52497944
8445,32.79415308
8446,33.13667422
8447,33.509655
8448,33.87753933
8449,34.24025797
8450,34.5757834
8451,34.88519786
8452,35.23411032
8453,35.66241996
8454,36.18109518
8455,36.75593155
8456,37.29744293
8457,37.80152076
8458,38.2952083
8459,38.78184554
8460,39.27085355
8461,39.78383314
8462,40.33320336
8463,40.8872229
8464,41.30164909
8465,41.5646219
8466,41.74256461
8467,41.88026666
8468,41.98785998
8469,42.05865555
8470,42.0854753
8471,42.06607511
8472,41.90095734
8473,41.56712481
8474,41.08937747
8475,40.48866359
8476,39.77816912
8477,38.98622587
8478,38.17091759
8479,37.32729691
8480,36.40424909
8481,35.38905593
8482,34.29057219
8483,33.20021307
8484,32.19019175
8485,31.26552121
8486,30.45008144
8487,29.76733046
8488,29.20186276
8489,28.76332768
8490,28.45483576
8491,28.28522253
8492,28.26516643
8493,28.39301556
8494,28.66092984
8495,29.03502594
8496,29.49234974
8497,29.93837745
8498,30.33325202
8499,30.69205398
8500,31.04872643
8501,31.42272543
8502,31.80477861
8503,32.18255705
8504,32.55557584
8505,32.9072496
8506,33.22433109
8507,33.5121018
8508,33.79886819
8509,34.10675894
8510,34.43226032
8511,34.75862567
8512,35.08298726
8513,35.38974858
8514,35.65996609
8515,35.88984143
8516,36.08521821
8517,36.2746604
8518,36.45806144
8519,36.59484706
8520,36.67076108
8521,36.68935626
8522,36.65886809
8523,36.5889169
8524,36.47457026
8525,36.33078637
8526,36.15756524
8527,35.93262117
8528,35.63394882
8529,35.25594553
8530,34.81686632
8531,34.34501625
8532,33.84140678
8533,33.33723019
8534,32.84086814
8535,32.34479446
8536,31.83551499
8537,31.30381851
8538,30.74959577
8539,30.23334219
8540,29.75008563
8541,29.29975575
8542,28.88231386
8543,28.49692705
8544,28.14060506
8545,27.80713334
8546,27.49979856
8547,27.23070748
8548,26.99927187
8549,26.79141505
8550,26.58358028
8551,26.35979321
8552,26.12863184
8553,25.93007657
8554,25.76559052
8555,25.64868286
8556,25.5910846
8557,25.59777869
8558,25.67228621
8559,25.81859056
8560,26.03669229
8561,26.33947001
8562,26.71464431
8563,27.16361217
8564,27.68849773
8565,28.29027804
8566,28.96524091
8567,29.70311368
8568,30.50926917
8569,31.33208787
8570,32.14634801
8571,32.94565189
8572,33.70590875
8573,34.40685335
8574,35.04721989
8575,35.618394
8576,36.10941416
8577,36.52871926
8578,36.87120563
8579,37.13551624
8580,37.33811028
8581,37.50210081
8582,37.62796442
8583,37.70798759
8584,37.74293635
8585,37.72230969
8586,37.5889383
8587,37.31662793
8588,36.91972045
8589,36.43369742
8590,35.87791842
8591,35.28190394
8592,34.7093412
8593,34.16412393
8594,33.65082158
8595,33.17363123
8596,32.74195147
8597,32.38956837
8598,32.18000882
8599,32.09406165
8600,32.09740292
8601,32.18279404
8602,32.30434344
8603,32.39397912
8604,32.41515032
8605,32.37582704
8606,32.36501665
8607,32.38038792
8608,32.43436488
8609,32.53380508
8610,32.67001836
8611,32.81317609
8612,32.90955575
8613,32.95256445
8614,33.01379326
8615,33.09535424
8616,33.17219372
8617,33.20977553
8618,33.18318727
8619,33.09228113
8620,32.92784765
8621,32.69478866
8622,32.48313999
8623,32.34154288
8624,32.27947826
8625,32.28024026
8626,32.32260567
8627,32.40885412
8628,32.52258913
8629,32.65709337
8630,32.81528291
8631,33.00081148
8632,33.21564935
8633,33.44635859
8634,33.64095923
8635,33.79241306
8636,33.90830431
8637,33.99044209
8638,34.0391318
8639,34.05479373
8640,34.03785435
8641,33.98647239
8642,33.87867445
8643,33.70835761
8644,33.49364175
8645,33.25825728
8646,33.01069249
8647,32.75678616
8648,32.50726773
8649,32.26305451
8650,32.02015991
8651,31.77381286
8652,31.52806817
8653,31.31377376
8654,31.14948872
8655,31.03466798
8656,30.96756539
8657,30.95268502
8658,30.98706303
8659,31.0675955
8660,31.19424815
8661,31.37675256
8662,31.62626579
8663,31.94283827
8664,32.30653667
8665,32.6779291
8666,33.05608855
8667,33.4284399
8668,33.79057158
8669,34.1396008
8670,34.47073406
8671,34.77987399
8672,35.05777063
8673,35.25822777
8674,35.38331047
8675,35.45306272
8676,35.48406931
8677,35.48321433
8678,35.45059154
8679,35.38385842
8680,35.2823673
8681,35.1205902
8682,34.89186168
8683,34.60871629
8684,34.29659274
8685,33.97982542
8686,33.65838253
8687,33.35621904
8688,33.07051696
8689,32.80627414
8690,32.56780697
8691,32.36305264
8692,32.22112063
8693,32.20494885
8694,32.3291806
8695,32.55520921
8696,32.86501885
8697,33.24859495
8698,33.68654564
8699,34.16398453
8700,34.68541959
8701,35.28059492
8702,35.96317001
8703,36.67891025
8704,37.37910612
8705,38.05007396
8706,38.68332581
8707,39.26632425
8708,39.79898194
8709,40.27333754
8710,40.6950248
8711,41.05407578
8712,41.29240542
8713,41.38172144
8714,41.33481805
8715,41.18430664
8716,40.93954866
8717,40.61104335
8718,40.23536767
8719,39.81482802
8720,39.36251984
8721,38.89053741
8722,38.40992146
8723,37.95742677
8724,37.60998376
8725,37.35119707
8726,37.16690899
8727,37.05372249
8728,37.01167891
8729,37.04103154
8730,37.14159988
8731,37.31615365
8732,37.52339773
8733,37.76104171
8734,37.99844727
8735,38.21349295
8736,38.39667815
8737,38.5450101
8738,38.65031018
8739,38.70773374
8740,38.7007643
8741,38.62524792
8742,38.49017569
8743,38.31314744
8744,38.10973713
8745,37.88065823
8746,37.64126118
8747,37.39277798
8748,37.13916626
8749,36.88365266
8750,36.62990723
8751,36.39138075
8752,36.19341234
8753,36.03877997
8754,35.93929204
8755,35.89365467
8756,35.90421166
8757,35.9761121
8758,36.11284065
8759,36.30779246
8760,36.53306547
8761,36.78254192
8762,37.03592781
8763,37.27146887
8764,37.48445742
8765,37.65030298
8766,37.7376802
8767,37.74207732
8768,37.65072072
8769,37.46117434
8770,37.18383304
8771,36.89027079
8772,36.60925663
8773,36.33776324
8774,36.06922391
8775,35.79957555
8776,35.52955793
8777,35.2632011
8778,35.00061715
8779,34.76255974
8780,34.56681933
8781,34.41887873
8782,34.31779408
8783,34.26703766
8784,34.26266809
8785,34.3495065
8786,34.53885901
8787,34.83480101
8788,35.2417232
8789,35.76389718
8790,36.40538063
8791,37.06076109
8792,37.72851309
8793,38.37671823
8794,38.97301009
8795,39.50045913
8796,39.95778626
8797,40.34171901
8798,40.63968983
8799,40.88502161
8800,41.08829839
8801,41.25224231
8802,41.37847961
8803,41.46848278
8804,41.51908858
8805,41.49105363
8806,41.37274138
8807,41.16741431
8808,40.86977491
8809,40.47792518
8810,40.00071389
8811,39.45520129
8812,38.84297853
8813,38.20397637
8814,37.57974532
8815,36.9710774
8816,36.3979188
8817,35.87313106
8818,35.39168646
8819,34.93661379
8820,34.49862071
8821,34.08242801
8822,33.72682075
8823,33.43777085
8824,33.23304006
8825,33.1338982
8826,33.14698453
8827,33.27148972
8828,33.48513398
8829,33.77765279
8830,34.12978913
8831,34.53345028
8832,34.98249014
8833,35.4647195
8834,35.96110892
8835,36.47398607
8836,36.96791711
8837,37.44311258
8838,37.89185794
8839,38.30310276
8840,38.66734133
8841,38.97617853
8842,39.17950227
8843,39.27664897
8844,39.27698671
8845,39.18057216
8846,38.99152671
8847,38.72285947
8848,38.39179681
8849,37.997484
8850,37.55415356
8851,37.07946689
8852,36.58312299
8853,36.0822532
8854,35.58604364
8855,35.11376929
8856,34.72580703
8857,34.45787887
8858,34.31592578
8859,34.30566466
8860,34.42892807
8861,34.67063706
8862,35.01468501
8863,35.45803742
8864,36.00538013
8865,36.66546954
8866,37.4247212
8867,38.17842266
8868,38.89258744
8869,39.55747956
8870,40.15846321
8871,40.68707982
8872,41.12857169
8873,41.45502892
8874,41.66951909
8875,41.72064817
8876,41.57029515
8877,41.21313426
8878,40.67963886
8879,40.07145771
8880,39.38717273
8881,38.66117226
8882,37.89916752
8883,37.10533818
8884,36.2873624
8885,35.45438615
8886,34.60630667
8887,33.90135213
8888,33.32163704
8889,32.83896936
8890,32.41012157
8891,32.01432126
8892,31.66254514
8893,31.38219614
8894,31.1815916
8895,31.09922593
8896,31.16661694
8897,31.37108491
8898,31.64349625
8899,31.92568654
8900,32.21348325
8901,32.48125967
8902,32.70152494
8903,32.87502636
8904,32.99043225
8905,33.04449878
8906,33.03438562
8907,32.95510806
8908,32.8050244
8909,32.6122586
8910,32.44174578
8911,32.29274908
8912,32.18150077
8913,32.12006547
8914,32.10108157
8915,32.09201443
8916,32.05123583
8917,31.97773596
8918,31.86431876
8919,31.70858316
8920,31.52607899
8921,31.33797352
8922,31.15832393
8923,30.98713006
8924,30.82728323
8925,30.67709286
8926,30.54229234
8927,30.42647314
8928,30.3314138
8929,30.26904814
8930,30.27175594
8931,30.34666854
8932,30.46527488
8933,30.61733354
8934,30.79903365
8935,30.99150774
8936,31.17850339
8937,31.36172068
8938,31.55094057
8939,31.74925203
8940,31.95638314
8941,32.17543388
8942,32.40726529
8943,32.6514159
8944,32.90720609
8945,33.17497097
8946,33.4670411
8947,33.80718644
8948,34.1926739
8949,34.59397653
8950,34.99670039
8951,35.39342442
8952,35.76190946
8953,36.05938113
8954,36.28728559
8955,36.48445812
8956,36.65322103
8957,36.79080874
8958,36.89274544
8959,36.95501464
8960,36.97682043
8961,36.946366
8962,36.87124739
8963,36.74548325
8964,36.56330675
8965,36.31783544
8966,35.99711252
8967,35.58287305
8968,35.06550916
8969,34.52556437
8970,34.00743552
8971,33.53355055
8972,33.13380506
8973,32.82864084
8974,32.61045587
8975,32.439865
8976,32.29686854
8977,32.18250062
8978,32.10174159
8979,32.05589762
8980,32.04405179
8981,32.06476414
8982,32.11786682
8983,32.21607552
8984,32.36310564
8985,32.55672312
8986,32.82749464
8987,33.19436534
8988,33.63950038
8989,34.10677787
8990,34.55328461
8991,34.97781605
8992,35.35227168
8993,35.67215006
8994,35.9640651
8995,36.25746226
8996,36.56620191
8997,36.8891402
8998,37.13225448
8999,37.3045508
9000,37.40880502
9001,37.44584461
9002,37.41735661
9003,37.34098468
9004,37.25899379
9005,37.17084514
9006,37.0274789
9007,36.8252819
9008,36.56813434
9009,36.28352056
9010,35.99378694
9011,35.7042794
9012,35.44273608
9013,35.2169548
9014,35.01118275
9015,34.78798169
9016,34.53772739
9017,34.29587765
9018,34.11088145
9019,33.98463916
9020,33.93653448
9021,33.99500993
9022,34.15180445
9023,34.36663536
9024,34.6211597
9025,34.91628235
9026,35.25475899
9027,35.64451876
9028,36.08177546
9029,36.51570955
9030,36.94369145
9031,37.34025557
9032,37.65915206
9033,37.85975997
9034,37.95172557
9035,37.97061862
9036,37.9254666
9037,37.83975889
9038,37.73905106
9039,37.62959776
9040,37.49656604
9041,37.3170098
9042,37.08678651
9043,36.84696775
9044,36.63131988
9045,36.44097437
9046,36.27186425
9047,36.12120824
9048,35.98436825
9049,35.83877767
9050,35.65926582
9051,35.49445067
9052,35.40129224
9053,35.39375854
9054,35.45546889
9055,35.559352
9056,35.68699398
9057,35.81332085
9058,35.90383999
9059,35.96063056
9060,36.00923305
9061,36.06951879
9062,36.13759277
9063,36.18289552
9064,36.17164643
9065,36.0990408
9066,35.97818592
9067,35.81095098
9068,35.6135879
9069,35.40549135
9070,35.19891472
9071,34.99305656
9072,34.75509299
9073,34.4810747
9074,34.20393736
9075,33.94430193
9076,33.70979396
9077,33.51069132
9078,33.37307996
9079,33.30801109
9080,33.27614553
9081,33.25901134
9082,33.25523137
9083,33.24828013
9084,33.22337305
9085,33.17742296
9086,33.1053251
9087,33.00020564
9088,32.8670566
9089,32.71354528
9090,32.54176475
9091,32.3647057
9092,32.20066515
9093,32.0551485
9094,31.93049899
9095,31.8620594
9096,31.84622654
9097,31.85803299
9098,31.88353493
9099,31.91988606
9100,31.96863035
9101,32.03784649
9102,32.12955471
9103,32.26984391
9104,32.46240586
9105,32.70572671
9106,32.98453324
9107,33.27859816
9108,33.58759661
9109,33.90323793
9110,34.22439585
9111,34.5535427
9112,34.90331753
9113,35.27978061
9114,35.67284792
9115,36.05858945
9116,36.43645245
9117,36.79826573
9118,37.11746379
9119,37.391398
9120,37.61523392
9121,37.78519251
9122,37.90005442
9123,37.95444346
9124,37.91140524
9125,37.78993004
9126,37.61768789
9127,37.40095784
9128,37.13539112
9129,36.80883796
9130,36.40193594
9131,35.90267192
9132,35.29421094
9133,34.58420579
9134,33.78482132
9135,32.92071477
9136,32.01231555
9137,31.06895552
9138,30.11618407
9139,29.15294233
9140,28.20377717
9141,27.30384409
9142,26.46671277
9143,25.70398665
9144,25.02847499
9145,24.44048574
9146,23.96084094
9147,23.59201317
9148,23.33799205
9149,23.21753354
9150,23.23913566
9151,23.39433199
9152,23.65910052
9153,24.00530189
9154,24.41734129
9155,24.85331797
9156,25.3106559
9157,25.79142185
9158,26.29884901
9159,26.83101532
9160,27.36822285
9161,27.85992136
9162,28.31272552
9163,28.74301369
9164,29.16703309
9165,29.5886577
9166,30.00063856
9167,30.39437939
9168,30.76800624
9169,31.11167392
9170,31.42003718
9171,31.71222762
9172,32.01623324
9173,32.34989493
9174,32.70974979
9175,33.0774891
9176,33.43390346
9177,33.77695227
9178,34.1031482
9179,34.41157837
9180,34.70906507
9181,35.0077937
9182,35.31564937
9183,35.61266534
9184,35.87870426
9185,36.11518344
9186,36.31369905
9187,36.46642799
9188,36.57234343
9189,36.63903089
9190,36.67197894
9191,36.66922868
9192,36.63329863
9193,36.56346698
9194,36.47202383
9195,36.37515086
9196,36.28361048
9197,36.19720293
9198,36.09997212
9199,35.98598539
9200,35.84193733
9201,35.65762785
9202,35.42896108
9203,35.16775967
9204,34.90707541
9205,34.66626489
9206,34.45870611
9207,34.28870536
9208,34.1570076
9209,34.08058881
9210,34.07871415
9211,34.1599472
