AGE,GR
7055.825183,36.403
7066.89019,36.403
7072.422693,36.049
7077.955197,34.632
7083.4877,34.632
7089.020204,32.506
7094.552708,31.089
7100.085211,31.443
7105.617715,33.569
7111.150218,33.885
7116.682722,31.443
7122.215225,31.797
7127.747729,36.011
7133.280232,39.238
7138.812736,38.175
7144.345239,35.34
7149.877743,35.34
7155.410246,36.049
7160.94275,33.569
7166.475254,31.797
7177.540261,29.69
7183.072764,28.311
7188.605268,33.904
7194.137771,37.39
7199.670275,35.657
7205.202778,35.992
7210.735282,37.112
7213.501534,37.112
7216.267785,34.632
7227.332792,32.86
7238.397799,33.214
7243.930303,34.986
7249.462807,35.695
7254.99531,36.757
7260.527814,39.143
7266.060317,32.582
7271.592821,38.807
7277.125324,41.363
7282.657828,42.426
7288.190331,42.072
7293.722835,41.718
7299.255338,39.592
7304.787842,37.82
7315.852849,34.986
7321.385353,31.797
7326.917856,29.317
7332.45036,31.797
7343.515367,34.632
7354.580374,37.82
7360.112877,37.82
7365.645381,37.112
7371.177884,37.82
7376.710388,39.946
7387.775395,39.238
7398.840402,36.049
7409.905409,35.34
7415.437913,37.82
7420.970416,40.655
7426.50292,41.718
7432.035423,40.3
7437.567927,37.82
7443.10043,36.403
7448.632934,38.883
7454.165437,42.072
7459.697941,43.489
7465.230444,44.906
7470.762948,46.323
7476.295452,46.323
7481.827955,44.906
7487.360459,43.489
7492.892962,41.363
7498.425466,36.757
7503.957969,33.569
7509.490473,36.049
7515.022976,34.986
7520.55548,34.632
7526.087983,34.986
7537.15299,37.112
7548.217997,38.883
7559.283005,41.009
7570.348012,43.097
7581.413019,39.946
7592.478026,37.112
7603.543033,34.277
7609.075536,30.734
7614.60804,32.152
7620.140543,37.112
7625.673047,38.883
7631.205551,41.699
7636.738054,39.238
7642.270558,38.529
7647.803061,41.344
7653.335565,43.451
7658.868068,41.009
7664.400572,40.655
7669.933075,41.718
7675.465579,42.78
7680.998082,43.843
7686.530586,43.489
7692.063089,41.009
7697.595593,42.426
7703.128096,42.78
7708.6606,39.946
7714.193104,37.112
7719.725607,39.592
7725.258111,44.533
7730.790614,45.716
7736.323118,40.81
7741.855621,35.23
7747.388125,38.416
7752.920628,40.54
7758.453132,37.354
7763.985635,35.23
7769.518139,40.54
7775.050642,44.433
7780.583146,47.265
7786.11565,49.389
7791.648153,47.619
7797.180657,44.079
7802.71316,39.832
7808.245664,37.708
7813.778167,33.814
7819.310671,33.814
7824.843174,38.062
7830.375678,39.832
7835.908181,39.124
7841.440685,39.478
7846.973188,41.956
7852.505692,46.878
7858.038195,45.832
7863.570699,43.338
7869.103203,40.894
7874.635706,38.012
7880.16821,35.584
7885.700713,39.798
7891.233217,44.433
7896.76572,43.725
7902.298224,40.54
7907.830727,37.708
7913.363231,35.23
7918.895734,33.814
7929.960741,33.14
7941.025749,44.637
7952.090756,41.602
7963.155763,38.77
7968.688266,36.292
7974.22077,39.394
7979.753273,35.23
7985.285777,29.6
7990.81828,33.764
7993.584532,37.354
7996.350784,38.77
8001.883287,40.894
8007.415791,43.371
8012.948294,43.371
8018.480798,40.186
8024.013302,36.292
8029.545805,40.49
8035.078309,44.433
8040.610812,44.079
8046.143316,42.663
8051.675819,40.894
8054.442071,41.956
8057.208323,45.445
8059.974575,41.855
8062.740826,32.836
8065.507078,35.584
8068.27333,41.551
8071.039582,41.248
8073.805833,40.186
8079.338337,39.832
8084.87084,39.124
8090.403344,37.674
8095.935847,37
8101.468351,39.832
8107.000855,45.108
8112.533358,40.54
8118.065862,38.062
8123.598365,39.124
8129.130869,38.416
8134.663372,36.292
8140.195876,35.938
8145.728379,36.292
8151.260883,37.354
8156.793386,35.938
8167.858393,37.354
8173.390897,38.77
8178.923401,37.354
8184.455904,37.708
8189.988408,39.057
8195.520911,41.839
8201.053415,43.017
8206.585918,41.248
8212.118422,38.062
8217.650925,36.646
8223.183429,38.416
8228.715932,39.478
8234.248436,37.641
8239.780939,35.888
8245.313443,34.876
8256.37845,32.398
8267.443457,35.938
8278.508464,40.186
8284.040968,39.478
8289.573471,37.354
8295.105975,36.646
8300.638478,35.263
8306.170982,33.51
8311.703485,38.366
8317.235989,33.848
8322.768492,36.646
8328.409151,38.062
8339.699914,41.248
8350.990677,41.956
8356.636058,39.478
8362.28144,36.292
8367.926821,37.337
8373.572203,38.77
8384.862966,37.708
8396.153729,35.263
8407.444492,35.938
8413.089873,38.062
8415.912564,41.956
8418.735255,44.433
8424.380637,44.079
8427.203327,43.017
8430.026018,38.77
8432.848709,31.69
8435.6714,29.567
8441.316781,33.814
8446.962163,37
8452.607544,37.354
8458.252926,38.77
8463.898307,38.77
8475.18907,38.416
8486.479833,38.77
8492.125215,39.478
8497.770596,37.708
8503.415978,37.354
8509.061359,38.062
8514.706741,36.646
8520.352122,34.876
8525.997504,35.938
8531.642886,37.354
8537.288267,35.938
8548.57903,35.551
8559.869793,33.814
8571.160556,31.336
8582.451319,31.336
8593.742082,33.106
8605.032845,34.168
8610.678227,31.69
8616.323608,32.044
8627.614371,31.69
8638.905134,33.106
8650.195898,35.905
8661.486661,34.809
8672.777424,28.201
8684.068187,33.814
8695.35895,38.416
8706.649713,43.338
8717.940476,39.124
8729.231239,41.602
8740.522002,41.956
8751.812765,40.186
8763.103528,38.062
8774.394291,39.478
8785.685054,40.54
8796.975817,40.186
8808.26658,37.354
8819.557343,34.168
8830.848106,33.106
8836.493488,33.106
8842.138869,35.938
8847.784251,38.416
8853.429632,38.416
8859.075014,38.062
8864.720396,35.197
8870.365777,33.46
8876.011159,32.398
8881.65654,32.044
8892.947303,34.876
8904.238066,38.012
8915.528829,38.77
8926.819592,38.77
8938.110355,38.77
8949.401118,37.708
8960.691881,36.646
8971.982644,35.938
8983.273408,34.522
8994.564171,33.46
9000.209552,33.46
9005.854934,36.95
9011.500315,33.814
9017.145697,30.274
9022.791078,29.921
9028.43646,33.106
9034.081841,36.259
9039.727223,34.168
9045.372604,35.905
9051.017986,33.46
9056.663367,35.23
9062.308749,38.416
9073.599512,37.708
9079.244893,34.876
9084.890275,33.814
9090.535657,33.814
9096.181038,34.168
9101.82642,36.679
9113.117183,36.292
9124.407946,33.46
9135.698709,30.982
9146.989472,30.982
9158.280235,32.398
9169.570998,33.814
9180.861761,34.168
9192.152524,35.938
9197.797906,37.287
9203.443287,34.522
9214.73405,30.982
9226.024813,32.398
9237.315576,35.23
9248.606339,40.186
9259.897102,41.956
9271.187865,44.787
9282.478628,46.203
9293.769391,45.849
9305.060154,44.433
9316.350918,41.956
9326.66737,37.708
9335.588148,35.23
9340.048537,35.23
9344.508926,37
9348.969315,36.646
9353.429704,37
9357.890093,39.124
9362.350482,38.416
9366.810871,37
9371.27126,33.814
9375.731649,32.044
9380.192038,34.489
9389.112816,35.938
9398.033594,35.551
9406.954372,33.814
9415.87515,33.106
9424.795928,32.752
9429.256317,34.876
9433.716706,37
9438.177095,38.062
9442.637484,37.708
9451.558262,35.584
9460.47904,32.044
9469.399818,30.628
9478.320596,34.168
9487.241374,35.888
9491.701763,35.921
9496.162152,37.842
9500.622541,37.829
9505.08293,35.478
9509.543319,31.482
9514.003708,29.362
9518.464097,28.655
9522.924486,27.949
9527.384875,29.362
9531.845264,33.955
9536.305653,33.955
9540.766042,32.895
9545.226431,32.189
9549.68682,31.835
9554.147209,32.189
9558.607598,32.189
9563.067987,31.835
9567.528376,33.602
9571.988765,35.125
9576.449154,36.428
9580.909543,37.842
9585.369933,35.368
9589.830322,33.955
9594.290711,32.895
9598.7511,33.955
9603.211489,32.189
9607.671878,29.606
9612.132267,29.252
9616.592656,31.129
9621.053045,32.895
9625.513434,36.075
9629.973823,37.842
9634.434212,38.548
9638.894601,35.368
9643.35499,32.542
9647.815379,29.715
9652.275768,34.528
9661.196546,33.249
9670.117324,33.249
9679.038102,34.308
9687.95888,37.135
9692.419269,37.135
9701.340047,39.255
9710.260825,38.902
9719.181603,34.662
9723.641992,32.895
9728.102381,30.069
9730.332575,31.835
9732.56277,37.366
9737.023159,38.426
9741.483548,37.488
9745.943937,40.315
9754.864715,42.081
9759.325104,44.201
9763.785493,42.788
9768.245882,41.021
9772.706271,39.608
9777.16666,40.668
9781.627049,45.602
9786.087438,43.141
9790.547827,38.195
9795.008216,36.075
9799.468605,37.488
9803.928994,38.195
9808.389383,36.428
9812.849772,35.368
9817.384162,35.722
9821.987428,37.488
9826.590695,39.608
9831.193961,41.021
9835.797228,39.608
9840.400494,38.902
9845.003761,39.608
9849.607028,38.548
9858.813561,35.368
9868.020094,33.955
9877.226627,34.662
9886.43316,33.955
9895.639693,33.955
9904.846227,35.015
9909.449493,34.662
9914.05276,37.135
9918.656026,39.962
9927.862559,42.788
9937.069093,42.435
9946.275626,40.315
9955.482159,38.195
9964.688692,34.308
9973.895225,35.368
9983.101758,38.548
9992.308292,41.375
9996.911558,41.728
10001.51482,41.021
10006.11809,43.495
10010.72136,44.555
10015.32462,43.141
10019.92789,45.968
10024.53116,50.914
10029.13442,52.327
10033.73769,49.148
10038.34096,46.674
10042.94422,45.615
10047.54749,45.968
10052.15076,45.615
10056.75402,42.788
10061.35729,40.315
10065.96056,42.788
10075.16709,43.848
10084.37362,43.141
10093.58016,42.788
10098.18342,43.495
10102.78669,40.668
10107.38996,37.135
10111.99322,33.955
10121.19976,33.955
10125.80302,35.015
10130.40629,36.428
10135.00956,37.842
10144.21609,40.668
10153.42262,42.081
10162.62915,43.141
10171.83569,41.021
10181.04222,38.902
10185.64549,38.195
10194.85202,37.842
10204.05855,39.608
10213.26509,38.902
10217.86835,34.552
10222.47162,35.259
10227.07489,38.183
10231.67815,38.183
10240.88469,34.662
10250.09122,37.135
10254.69449,43.141
10259.29775,46.431
10263.90102,41.728
10268.50429,38.548
10270.80592,39.608
10273.10755,44.555
10275.40919,44.555
10277.71082,42.788
10280.01245,43.848
10282.31409,45.261
10286.91735,49.854
10291.52062,53.022
10296.12389,53.387
10300.72715,53.034
10305.33042,50.208
10309.93369,46.321
10314.53695,42.435
10319.14022,40.315
10321.44185,42.081
10323.74349,45.59
10328.34675,50.512
10332.95002,47.028
10337.55328,43.495
10342.15655,41.728
10346.75982,38.902
10351.36308,40.668
10355.96635,42.788
10360.56962,46.321
10365.17288,49.854
10369.77615,50.561
10374.37942,45.261
10378.98268,42.081
10381.28432,37.842
10383.58595,37.842
10388.18922,39.962
10392.79248,41.728
10401.99902,43.958
10411.20555,45.956
10420.41208,45.261
10425.01535,42.91
10434.22188,37.135
10443.42842,36.063
10452.63495,36.294
10461.84148,37.476
10471.04802,37.488
10480.25455,37.488
10489.46108,37.135
10494.06435,39.962
10498.66762,42.788
10503.27088,44.067
10512.47741,37.488
10521.68395,39.255
10530.89048,38.195
10540.09701,32.189
10549.30355,28.655
10558.51008,37.488
10567.71661,44.774
10576.92315,38.902
10586.12968,36.782
10590.73295,38.548
10595.33621,41.728
10599.93948,45.615
10609.14601,45.968
10613.74928,42.435
10618.35255,41.021
10622.95581,42.788
10627.55908,44.908
10632.16235,43.141
10636.76561,44.201
10641.36888,42.435
10650.57541,39.255
10655.17868,40.412
10664.38521,42.435
10668.98848,40.668
10673.59175,37.842
10678.19501,40.315
10682.79828,45.261
10687.40154,47.734
10692.00481,45.261
10696.60808,41.728
10701.21134,42.081
10710.41788,41.728
10719.62441,41.021
10728.83094,39.608
10733.43421,40.668
10738.03748,39.962
10742.64074,40.315
10747.24401,41.375
10751.84728,41.375
10756.45054,39.962
10761.05381,38.195
10765.65708,38.195
10770.26034,41.375
10774.86361,42.788
10779.46688,43.495
10784.25317,42.081
10789.64374,40.315
10795.03431,40.668
10800.42488,42.435
10805.81546,46.321
10811.20603,47.734
10816.5966,47.381
10821.98717,44.908
10827.37774,43.141
10832.76831,42.788
10838.15888,41.375
10843.54945,41.728
10848.94002,38.195
10854.33059,37.135
10859.72116,38.195
10865.11174,40.315
10870.50231,40.668
10875.89288,40.668
10881.28345,41.375
10886.67402,43.495
10892.06459,44.555
10897.45516,44.555
10900.15045,41.253
10902.84573,37.421
10905.54102,37.421
10908.2363,39.19
10910.93159,37.406
10913.62687,33.882
10916.32216,32.82
10919.01745,36.005
10921.71273,37.421
10924.40802,38.482
10927.1033,37.421
10929.79859,33.882
10935.18916,32.467
10940.57973,31.759
10945.9703,33.882
10948.66559,37.775
10951.36087,42.375
10956.75144,44.852
10962.14201,46.976
10967.53258,43.791
10972.92316,40.96
10978.31373,40.252
10983.7043,38.836
10986.39958,37.775
10989.09487,38.129
10994.48544,39.544
10999.87601,39.544
11002.5713,40.606
11005.26658,42.729
11007.96187,44.852
11010.65715,44.498
11013.35244,42.021
11016.04772,40.606
11018.74301,37.775
11021.43829,36.359
11026.82887,36.713
11032.21944,39.19
11037.61001,39.898
11043.00058,35.651
11048.39115,32.467
11053.78172,31.759
11059.17229,33.882
11064.56286,37.067
11069.95343,39.898
11075.344,42.714
11080.73458,41.775
11086.12515,39.544
11091.51572,41.191
11096.90629,41.191
11102.29686,38.129
11107.68743,40.606
11113.078,43.884
11118.46857,42.684
11123.85914,39.16
11129.24971,34.944
11134.64028,34.236
11140.03086,37.775
11145.42143,39.19
11150.812,39.313
11156.20257,38.959
11166.98371,37.775
11177.76485,38.129
11188.54599,38.129
11199.32714,39.205
11210.10828,41.314
11220.88942,34.944
11231.67056,30.697
11237.06113,31.759
11242.4517,32.82
11247.84228,34.236
11253.23285,36.59
11258.62342,39.19
11264.01399,39.19
11269.40456,37.421
11274.79513,34.59
11285.57627,36.005
11296.35741,38.114
11307.13856,38.344
11317.9197,37.637
11328.70084,34.944
11334.09141,32.82
11339.48198,35.651
11344.87255,39.283
11350.26312,38.929
11355.6537,33.882
11361.04427,31.051
11366.43484,32.82
11371.82541,34.236
11377.21598,36.713
11382.60655,36.359
11387.99712,34.236
11393.38769,32.82
11396.08298,33.174
11398.77826,36.713
11401.47355,36.359
11404.16883,34.944
11409.5594,36.359
11414.94998,37.775
11420.34055,39.544
11425.73112,41.667
11431.12169,41.314
11436.51226,39.544
11441.90283,40.252
11447.2934,36.005
11449.98869,33.882
11452.68397,35.298
11458.07454,37.421
11463.46511,36.713
11468.85569,39.19
11474.24626,41.898
11479.63683,40.96
11485.0274,37.421
11490.41797,38.482
11495.80854,42.021
11501.19911,42.021
11506.58968,38.129
11511.98025,40.699
11517.37082,35.313
11522.7614,37.067
11528.15197,33.681
11533.54254,37.421
11538.93311,40.114
11544.32368,36.713
11549.71425,37.067
11555.10482,39.544
11560.49539,42.729
11565.88596,40.252
11571.27653,37.421
11576.66711,36.713
11582.05768,40.129
11587.44825,39.898
11592.83882,35.298
11598.22939,32.958
11603.61996,34.59
11609.01053,34.236
11614.4011,33.174
11619.79167,32.82
11630.57282,32.82
11641.98633,32.82
11649.89461,33.174
11657.80289,33.528
11665.71117,32.82
11681.52773,32.82
11697.34429,37.499
11705.25257,33.882
11713.16085,35.298
11721.06913,40.114
11728.97741,37.775
11736.88569,37.775
11744.79397,37.775
11752.70225,37.421
11760.61053,37.775
11768.51881,37.067
11776.42709,39.067
11784.33536,40.237
11792.24364,41.068
11800.15192,42.945
11808.0602,39.544
11815.96848,35.651
11823.87676,33.528
11831.78504,35.882
11839.69332,39.052
11847.6016,40.606
11855.50988,38.482
11863.41816,36.359
11871.32644,35.651
11887.143,36.005
11895.05128,39.544
11910.86784,43.191
11926.6844,40.96
11942.50096,38.482
11958.31751,38.836
11974.13407,37.775
11982.04235,36.713
11989.95063,33.882
11997.85891,33.174
12005.76719,33.528
12013.67547,33.882
12021.58375,34.59
12029.49203,36.005
12037.40031,36.359
12045.30859,38.836
12053.21687,44.13
12061.12515,40.606
12069.03343,36.374
12076.94171,38.836
12084.84999,38.129
12092.75827,34.605
12100.66655,34.59
12108.57483,33.528
12116.48311,34.59
12124.39138,36.713
12132.29966,39.544
12140.20794,40.252
12148.11622,40.252
12156.0245,36.359
12163.93278,32.467
12171.84106,36.359
12179.74934,40.453
12187.65762,39.898
12195.5659,37.775
12203.47418,35.298
12211.38246,36.467
12219.29074,36.698
12235.1073,36.344
12250.92386,34.236
12266.74042,35.651
12282.55698,34.236
12290.46525,30.343
12298.37353,31.051
12306.28181,33.174
12314.19009,34.944
12322.09837,33.528
12330.00665,34.59
12337.91493,36.359
12345.82321,38.129
12353.73149,39.19
12361.63977,40.606
12369.54805,39.19
12377.45633,36.359
12385.36461,33.882
12389.31875,34.59
12393.27289,38.482
12397.22703,42.93
12401.18117,39.898
12405.13531,36.713
12409.08945,37.421
12413.04359,39.19
12416.99773,42.021
12420.95187,39.898
12424.90601,34.236
12428.86015,33.174
12432.81429,32.467
12440.72257,32.467
12448.63085,33.882
12456.53912,36.359
12464.4474,36.359
12472.35568,35.298
12480.26396,34.59
12484.2181,35.651
12488.17224,36.359
12496.08052,36.005
12503.9888,38.482
12511.89708,39.19
12519.80536,39.898
12523.7595,39.544
12527.71364,38.482
12535.62192,37.052
12543.5302,36.575
12551.43848,35.99
12559.34676,32.344
12567.25504,31.241
12575.16332,35.49
12583.0716,36.906
12590.97988,35.136
12594.93402,36.552
12598.88816,37.816
12602.8423,34.782
12606.79644,33.011
12610.75058,34.782
12614.70472,38.677
12618.65886,38.677
12622.61299,36.906
12626.56713,36.198
12630.52127,37.969
12634.47541,37.261
12638.42955,35.136
12646.33783,32.303
12654.24611,32.657
12662.15439,32.303
12670.06267,31.595
12677.97095,30.179
12685.87923,29.116
12693.78751,32.657
12701.69579,40.268
12705.64993,40.801
12709.60407,36.906
12713.55821,35.49
12717.51235,35.136
12721.46649,34.782
12725.42063,34.074
12729.37477,35.49
12733.32891,38.677
12737.28305,38.323
12741.23719,36.198
12745.19133,36.906
12749.14547,40.447
12757.05375,41.51
12764.96203,37.969
12772.87031,34.074
12780.77859,31.949
12788.68687,32.657
12796.59514,33.011
12800.54928,33.72
12804.50342,35.49
12808.45756,39.031
12812.4117,48.312
12820.31998,44.697
12836.13654,40.447
12844.04482,40.093
12851.9531,40.801
12859.01715,39.739
12870.36879,40.801
12876.04461,43.988
12881.72043,43.28
12887.39625,39.739
12893.07207,36.552
12898.74789,38.677
12904.42371,43.634
12910.09953,43.28
12915.77535,39.739
12921.45117,43.28
12927.12699,46.113
12932.80281,48.946
12938.47863,46.467
12944.15445,42.572
12949.83027,40.447
12955.50609,41.51
12961.1819,46.467
12972.53354,47.529
12978.20936,42.572
12983.88518,39.031
12989.561,39.66
12995.23682,40.093
13000.91264,41.156
13006.58846,40.801
13012.26428,40.6
13017.9401,43.28
13023.61592,44.342
13029.29174,42.218
13034.96756,41.156
13040.64338,39.232
13046.3192,35.844
13051.99502,39.232
13057.67084,46.414
13063.34666,42.926
13069.02248,37.969
13074.6983,34.782
13080.37412,34.528
13086.04994,34.655
13091.72576,35.136
13097.40158,35.136
13103.0774,34.074
13108.75322,34.782
13114.42904,33.72
13120.10486,33.365
13125.78068,35.49
13131.4565,39.105
13137.13232,40.421
13143.40285,42.218
13150.49327,43.634
13157.5837,41.156
13164.67413,37.615
13171.76456,35.49
13185.94542,37.615
13193.03585,40.093
13200.12628,43.988
13207.2167,47.883
13214.30713,44.697
13221.39756,40.801
13235.57842,37.969
13242.66885,38.677
13249.75928,40.801
13256.8497,43.28
13263.94013,43.28
13271.03056,40.447
13285.21142,38.323
13292.30185,36.906
13299.39228,36.198
13306.48271,42.572
13313.57313,43.988
13320.66356,42.218
13327.75399,40.801
13341.93485,44.697
13356.11571,46.113
13370.29656,45.405
13377.38699,43.988
13384.47742,43.988
13398.65828,41.864
13412.83914,39.031
13427.01999,35.844
13434.11042,38.323
13441.20085,39.385
13448.29128,37.615
13455.38171,40.447
13462.47214,42.926
13476.653,42.572
13490.83385,41.51
13505.01471,42.572
13519.19557,42.926
13533.37643,41.51
13540.46685,37.969
13547.55728,37.969
13554.64771,39.031
13561.73814,40.801
13575.919,42.926
13590.09986,42.218
13597.19028,40.093
13604.28071,39.385
13618.46157,41.51
13625.552,42.572
13632.64243,40.902
13639.73286,40.067
13646.82329,41.51
13653.91371,46.113
13661.00414,49.654
13668.09457,46.467
13675.185,43.988
13689.36586,44.342
13703.54671,43.28
13717.72757,41.864
13731.90843,41.864
13746.08929,45.733
13760.27014,48.084
13774.451,46.821
13788.63186,48.238
13802.81272,47.883
13816.99357,46.821
13831.17443,42.926
13845.35529,39.486
13854.86156,37.261
13864.24717,37.007
13873.63278,36.906
13883.01839,37.488
13892.404,40.093
13901.78961,43.28
13911.17522,46.087
13920.56083,44.697
13929.94644,48.592
13939.33205,50.716
13948.71767,51.07
13958.10328,46.213
13967.48889,42.572
13976.8745,40.093
13986.26011,37.261
13995.64572,37.261
14005.03133,36.906
14014.41694,38.677
14023.80255,40.447
14033.18816,40.093
14042.57377,39.385
14051.95938,40.447
14061.34499,40.801
14070.7306,40.242
14075.42341,36.579
14080.11621,45.326
14089.50182,50.817
14098.88744,46.821
14108.27305,43.735
14117.65866,45.151
14127.04427,45.252
14136.42988,42.672
14145.81549,39.966
14155.2011,37.615
14164.58671,36.552
14173.97232,39.031
14183.35793,43.28
14192.74354,43.988
14202.12915,41.864
14211.51476,39.739
14220.90037,39.385
14230.28598,38.677
14239.6716,37.969
14249.05721,37.969
14258.44282,39.739
14267.82843,39.031
14277.21404,39.031
14286.59965,38.323
14295.98526,35.49
14305.37087,34.782
14314.75648,34.428
14324.14209,35.49
14333.5277,39.031
14342.91331,41.156
14352.29892,38.677
14361.68453,37.261
14371.07014,35.136
14380.45575,34.428
14389.84137,35.844
14399.22698,37.261
14408.61259,41.737
14417.9982,44.316
14427.38381,41.864
14436.76942,40.093
14446.15503,39.385
14456.37887,38.323
14466.96602,39.385
14477.55317,40.447
14488.14031,41.156
14498.72746,40.801
14509.31461,37.969
14519.90176,35.844
14530.4889,36.906
14541.07605,35.136
14551.6632,34.074
14562.25035,34.428
14572.83749,36.552
14583.42464,35.49
14594.01179,34.782
14604.59894,35.844
14615.18608,35.009
14625.77323,36.174
14636.36038,37.591
14646.94753,38.299
14657.53467,36.528
14668.12182,35.82
14678.70897,35.112
14689.29612,33.695
14699.88326,35.82
14710.47041,39.818
14715.76398,39.361
14721.05756,38.653
14726.35113,37.591
14731.6447,35.82
14736.93828,37.591
14742.23185,40.424
14747.52543,43.257
14758.11257,43.611
14768.69972,41.84
14779.28687,39.007
14789.87402,37.237
14800.46116,36.528
14811.04831,37.945
14821.63546,39.716
14832.22261,38.653
14842.80975,36.174
14853.3969,35.466
14858.69047,38.299
14863.98405,41.589
14874.5712,37.591
14885.15834,35.466
14890.45192,35.224
14901.03906,35.457
14906.33264,33.332
14911.62621,30.62
14916.91979,29.446
14922.21336,29.092
14927.50693,27.675
14932.80051,26.259
14938.09408,27.321
14943.38765,31.925
14953.9748,35.112
14959.26837,37.237
14964.56195,37.945
14969.85552,39.007
14975.1491,38.653
14980.44267,37.945
14986.09677,38.299
14991.75131,37.106
14997.40585,35.457
15003.06039,35.811
15014.36947,36.985
15025.67856,36.528
15036.98764,35.466
15048.29672,35.466
15059.60581,36.174
15070.91489,37.237
15082.22397,41.84
15093.53306,48.196
15104.84214,46.444
15116.15122,42.194
15127.46031,37.945
15138.76939,40.07
15150.07847,38.653
15161.38756,32.633
15172.69664,29.8
15184.00572,34.404
15195.31481,39.361
15206.62389,37.237
15217.93297,36.528
15229.24206,36.883
15240.55114,38.653
15251.86022,41.486
15263.16931,41.132
15274.47839,41.132
15285.78747,39.716
15297.09656,38.653
15308.40564,37.237
15319.71472,40.07
15331.02381,39.716
15342.33289,39.361
15353.64197,39.361
15364.95106,40.424
15376.26014,40.778
15387.56922,37.945
15398.87831,36.174
15410.18739,35.466
15421.49647,33.695
15432.80556,35.112
15444.11464,40.163
15455.42372,36.883
15466.73281,34.404
15478.04189,31.925
15489.35097,31.459
15500.66006,36.873
15511.96914,37.814
15523.27822,33.695
15534.58731,30.862
15545.89639,34.758
15557.20547,42.418
15568.51456,43.257
15574.1691,42.903
15579.82364,42.903
15585.47818,41.132
15591.29007,36.538
15598.41805,39.716
15605.54604,41.84
15612.67403,41.346
15619.80202,42.287
15626.93001,44.319
15634.058,42.194
15641.18599,41.84
15648.31398,44.673
15655.44197,45.736
15662.56996,43.965
15669.69795,41.84
15676.82594,40.778
15683.95392,42.194
15691.08191,42.903
15698.2099,41.84
15705.33789,38.653
15712.46588,37.237
15719.59387,40.07
15726.72186,43.611
15733.84985,44.319
15740.97784,45.382
15748.10583,43.611
15755.23382,40.424
15762.36181,40.778
15769.48979,41.84
15776.61778,40.07
15783.74577,42.549
15798.00175,42.549
15812.25773,39.716
15826.51371,35.466
15840.76969,35.466
15855.02566,35.82
15869.28164,33.341
15883.53762,31.925
15897.7936,33.695
15912.04958,37.237
15926.30556,43.602
15940.56153,40.778
15954.81751,38.299
15969.07349,40.778
15983.32947,42.903
15997.58545,40.424
16011.84143,35.82
16018.96942,32.987
16026.0974,31.571
16033.22539,35.82
16040.35338,41.104
16047.48137,42.549
16054.60936,41.84
16061.73735,42.549
16068.86534,43.965
16075.99333,45.736
16083.12132,45.027
16090.24931,40.778
16097.3773,39.361
16104.50529,41.486
16111.63327,45.382
16118.76126,47.152
16125.88925,46.09
16133.01724,43.257
16140.14523,37.721
16147.27322,40.07
16154.40121,40.07
16161.5292,39.361
16168.65719,40.424
16175.78518,38.299
16182.91317,35.82
16190.04116,39.585
16197.16914,42.893
16204.29713,40.07
16211.42512,40.424
16218.55311,41.486
16225.6811,44.319
16232.80909,42.549
16239.93708,40.424
16247.06507,39.361
16254.19306,42.772
16261.32105,37.945
16268.44904,37.237
16282.70501,36.528
16296.96099,38.299
16311.21697,39.716
16325.47295,41.486
16339.72893,40.778
16353.98491,39.007
16368.24088,36.528
16382.49686,35.112
16396.75284,36.883
16411.00882,39.716
16425.2648,42.903
16439.52078,40.778
16453.77675,37.237
16463.05064,35.475
16472.50163,39.716
16481.95262,40.778
16491.40361,41.263
16500.8546,48.317
16510.30559,48.681
16519.75658,45.736
16529.20757,46.444
16538.65856,47.152
16548.10955,44.673
16557.56054,42.549
16567.01153,39.716
16576.46252,39.361
16585.91351,37.945
16604.81549,34.05
16623.71747,30.154
16642.61945,33.695
16661.52143,40.163
16680.42341,43.583
16699.32539,36.883
16715.23235,42.185
16731.0085,45.018
16746.78465,37.945
16762.56079,35.82
16778.33694,35.82
16794.11308,34.404
16809.88923,36.761
16825.66538,38.29
16841.44152,40.424
16857.21767,45.139
16872.99381,48.569
16888.76996,46.798
16904.54611,42.903
16920.32225,40.07
16936.0984,37.945
16951.87454,39.361
16967.65069,42.903
16983.42684,45.382
16999.20298,42.903
17014.97913,38.653
17022.8672,39.716
17030.75528,41.132
17038.64335,41.84
17045.82237,41.486
17051.95616,42.549
17058.08994,40.778
17064.22373,40.424
17070.35752,45.027
17076.4913,48.215
17082.62509,45.027
17088.75888,40.778
17094.89266,41.84
17101.02645,45.027
17107.16024,44.673
17113.29402,42.492
17119.42781,41.073
17125.56159,40.364
17137.82917,41.783
17143.96295,42.847
17150.09674,41.783
17156.23053,40.719
17162.36431,42.48
17168.4981,38.945
17174.63189,40.719
17180.76567,43.202
17186.89946,44.975
17193.03324,44.62
17199.16703,43.556
17211.4346,42.137
17217.56839,42.847
17223.70218,42.137
17229.83596,39.3
17235.96975,36.707
17242.10354,40.364
17254.37111,41.783
17266.63868,43.556
17278.90625,50.748
17291.17383,49.586
17303.4414,46.394
17315.70897,46.039
17327.97654,46.394
17334.11033,46.394
17340.24412,46.394
17346.3779,45.33
17352.51169,42.137
17358.64548,38.591
17364.77926,36.108
17370.91305,34.334
17377.04684,37.282
17383.18062,37.526
17389.31441,38.126
17395.44819,44.131
17401.58198,43.556
17407.71577,42.492
17413.84955,42.492
17419.98334,39.655
17426.11713,36.817
17432.25091,37.881
17438.3847,42.847
