"AGE","GR"
5306.71815133049,22.1370400524943
5310.36856824308,26.0357970078736
5314.01898515567,26.9881293700788
5317.66940206825,23.037522677164
5321.31981898084,18.9456792125971
5323.14502743714,16.9932016535428
5324.05763166528,17.6312036220468
5324.97023589343,18.616928031496
5325.88284012158,20.8750445144374
5326.79544434972,19.1681167454071
5327.70804857787,17.0551741732266
5328.62065280602,14.0733245406824
5329.53325703417,15.0203213385825
5330.44586126231,21.4138936220484
5331.35846549046,24.7269201049889
5331.81476760454,22.9956387401572
5332.27106971861,19.2051521259845
5333.18367394675,16.5815960629918
5334.0962781749,18.462785301838
5335.92148663119,17.4794265354325
5337.74669508749,15.8464109186346
5339.57190354378,15.246623727034
5341.39711200008,15.631848740158
5342.30971622822,17.48344
5343.22232045637,17.8214132283467
5344.13492468451,15.7797534645675
5345.04752891266,17.3434944881888
5345.96013314081,16.6698762204724
5346.87273736896,15.2523487401571
5347.7853415971,15.6915864304479
5348.69794582525,15.587727427821
5350.52315428155,12.76852
5352.34836273784,11.8714404199475
5354.17357119413,13.4631299212607
5355.99877965043,13.5499162204717
5357.82398810672,14.5568572440945
5359.64919656302,14.888465328084
5361.47440501931,14.6742013385826
5363.29961347561,12.4229928083983
5365.1248219319,11.7487975328101
5366.03742616004,13.8612238582681
5366.95003038819,16.0472760367462
5367.86263461634,13.7623044881889
5368.77523884449,16.2575722047262
5369.68784307263,17.88969
5370.60044730078,16.5557733070856
5371.51305152893,13.5326333858269
5372.42565575708,11.2333095013125
5373.33825998523,15.227019737534
5374.25086421337,18.1362336220487
5375.16346844152,18.3267541469816
5376.07607266967,16.2256538845145
5376.98867689781,15.5139140944881
5377.90128112596,16.9112520472446
5378.8138853541,15.1432584514415
5379.72648958225,11.1970566929125
5380.6390938104,10.9248064041989
5381.55169803855,13.8541601312348
5382.4643022667,17.8631899212595
5383.37690649484,14.9772521784758
5384.28951072299,10.7890035958003
5385.20211495114,11.7733317322825
5386.11471917928,17.0103065354332
5387.02732340743,21.868494304464
5387.93992763558,21.0727680314946
5388.85253186373,17.8215002099733
5389.76513609187,17.2094069028871
5390.67774032002,17.5848385826771
5391.59034454817,18.5869728608917
5392.50294877631,16.5258501837259
5393.41555300446,14.4446036220472
5394.32815723261,14.7102822572175
5395.24076146075,14.3515412598422
5396.1533656889,14.2528315748029
5397.06596991705,13.8722693700799
5397.9785741452,16.4895383464574
5398.89117837335,17.6208841732274
5399.80378260149,20.079265800525
5400.26008471556,19.1677311023615
5400.71638682964,16.9982271653535
5401.17268894371,15.961269160105
5401.62899105778,15.2167099737535
5402.08529317186,15.0201122834645
5402.54159528593,17.6584399475061
5403.45419951408,16.8751054068241
5404.36680374222,15.4224678740156
5405.27940797037,16.0973315223096
5407.10461642667,17.3986560367454
5408.92982488296,21.1534208661429
5409.8424291111,21.5765695800516
5410.75503333925,19.2153437270335
5413.49284602369,17.64174503937
5414.40545025184,15.7087848293964
5416.23065870814,16.2599081889766
5418.05586716443,17.7698990551191
5419.88107562072,20.5361563517069
5423.53149253331,17.7636007874014
5427.1819094459,15.6533688188976
5430.83232635849,12.3427294488179
5434.48274327108,10.7485037795268
5438.13316018367,10.6557581102365
5441.78357709625,13.0633945669289
5445.43399400884,13.7992051706036
5449.08441092143,14.1626011811021
5450.90961937773,14.3478240157485
5454.56003629031,11.4037754855644
5458.2104532029,12.9859118110236
5460.0356616592,13.7722742519686
5461.86087011549,10.5827085826772
5463.68607857178,12.311242125987
5467.33649548437,15.6281670603678
5470.98691239696,15.3781391338586
5474.63732930955,16.0614444881895
5478.28774622214,19.891376115486
5485.58858004731,16.120986614171
5487.41378850361,12.749633070866
5489.2389969599,12.7080668241469
5491.06420541619,13.7695370603674
5492.88941387249,16.8718575590572
5496.53983078508,19.4675281627282
5500.19024769766,17.1959884251967
5503.84066461025,12.8095601574804
5507.49108152284,11.078167007874
5511.14149843543,9.04626569553773
5512.96670689173,8.20135417322953
5514.79191534802,10.7699125459322
5516.61712380431,16.7841399475047
5518.44233226061,21.4215841732289
5520.2675407169,22.5616688451445
5522.0927491732,20.6702957217827
5523.91795762949,16.8740751181093
5525.74316608579,13.0310294488194
5527.56837454208,13.5875207874016
5529.39358299837,13.2103444094479
5531.21879145467,13.9234372440945
5533.04399991096,15.9490619160113
5534.86920836726,21.6722216535426
5538.51962527984,25.1270999999998
5542.17004219243,24.8254784776889
5543.08264642058,21.3546487401563
5543.99525064873,17.2930354330709
5544.90785487688,14.9975008398959
5545.82045910502,12.3280412598425
5546.27676121909,13.7153118110238
5546.73306333317,16.2135796325454
5547.18936544724,14.1194149606294
5547.64566756131,12.4194477690292
5548.55827178946,11.8426971916012
5549.01457390354,13.6222220472444
5549.47087601761,14.7632099737537
5550.38348024576,16.51221
5551.2960844739,17.4878545669285
5552.20868870205,18.28170496063
5553.1212929302,18.3679952755898
5554.03389715834,16.0988923622036
5554.94650138649,15.6736099475066
5555.85910561463,16.3712209448818
5557.68431407093,16.6522677952756
5561.33473098352,15.1002166666663
5564.98514789611,15.8347113648304
5567.72296058055,15.0800830708663
5571.37337749314,15.0192891076123
5573.19858594943,12.5794271128606
5575.02379440573,8.80284102362185
5576.84900286202,8.48893446194274
5578.67421131831,10.2498544094493
5580.49941977461,13.2156640944873
5582.3246282309,14.5455073490814
5584.1498366872,12.3818515223089
5585.97504514349,9.52262858267794
5587.80025359978,11.7349712073494
5589.62546205608,13.6332156692911
5591.45067051237,12.6243874803152
5593.27587896867,10.0299442257207
5595.10108742496,6.62075761154706
5596.92629588126,5.45455267716537
5598.75150433755,6.93603769028857
5600.57671279384,6.91282496062989
5602.40192125014,6.88293929133863
5606.05233816273,9.88918837270381
5609.70275507531,9.98135464566919
5612.44056775976,7.60303905511917
5614.26577621605,5.65848614173244
5616.09098467235,7.94716385826843
5617.91619312864,12.4780536220492
5619.74140158493,14.8326879527555
5621.56661004123,13.3935632283467
5622.47921426937,12.3077248031497
5624.30442272567,15.9238809448848
5627.95483963825,23.2733426771672
5629.78004809455,26.1999423622048
5631.60525655084,23.3541330446199
5633.43046500714,20.8203683727036
5635.25567346343,19.3088032283463
5637.08088191972,19.778717060368
5638.90609037602,20.4068313123359
5640.73129883231,19.793367480315
5644.3817157449,20.177579448819
5648.03213265749,21.6927402362205
5649.85734111379,21.95703
5651.68254957008,23.7444064829402
5652.13885168415,24.6633000262474
5652.59515379823,21.668512519685
5653.0514559123,22.1460171128623
5653.50775802637,23.5965515485566
5653.96406014044,22.5235113385819
5654.19221119748,18.3679153280845
5654.42036225452,16.1531129658796
5655.33296648267,12.6408014173228
5656.24557071082,12.4705966666666
5657.15817493896,11.7011347244095
5658.07077916711,11.331461496063
5658.98338339526,11.3135798687664
5659.89598762341,11.46559
5660.80859185155,11.0008887401579
5661.72119607969,11.6625072703412
5662.63380030784,12.1081793438318
5664.45900876414,10.5855095275591
5666.28421722043,10.4045390551179
5668.10942567673,11.8551277690302
5669.93463413302,13.1719100787409
5671.75984258932,14.9451348818904
5675.4102595019,14.0315915748031
5679.06067641449,13.990212519685
5682.71109332708,15.4828226771646
5684.53630178337,13.9282324934383
5686.36151023967,12.3374866929137
5688.18671869596,16.10139
5690.01192715226,16.748765538058
5691.83713560855,15.4035324409433
5693.66234406484,15.0334792650919
5695.48755252114,15.5335495538054
5697.31276097743,14.1586301574802
5699.13796943373,14.6893776902885
5702.78838634631,14.2346483989524
5706.4388032589,14.8749308661413
5710.08922017149,16.611071601048
5712.82703285593,20.8278849868767
5714.65224131223,22.056344015748
5716.47744976852,19.8365087401566
5719.21526245296,22.5560230183727
5722.86567936555,23.4784022834641
5726.51609627814,24.8021580839893
5730.9434132401,25.0256640682412
5735.90285014472,23.9696028346452
5738.38256859702,25.2236296062991
5740.86228704933,23.7885223359582
5743.34200550163,22.796814488189
5745.82172395394,22.1300882939632
5748.30144240624,21.811187034119
5750.78116085855,19.0219933070866
5753.26087931085,15.6851440682431
5755.74059776316,14.9341097112863
5760.70003466777,17.386377874016
5765.65947157238,18.0923702099736
5770.61890847699,15.6212727821516
5775.57834538161,12.5921788188992
5780.53778228622,9.85764968503939
5785.49721919083,8.58750440944832
5790.45665609544,13.9382314173224
5795.41609300005,13.5131605511811
5800.37552990466,10.7610135695547
5804.09510758312,11.3497669291331
5807.81468526158,15.144020787402
5812.77412216619,16.01837
5817.7335590708,16.6735298425195
5822.69299597541,19.2559954593169
5827.65243288002,19.9963078215223
5832.61186978463,20.3792384251969
5837.57130668925,23.1767285039384
5842.53074359386,25.0597783464567
5847.49018049847,26.1435408661412
5849.96989895077,25.5064303937008
5852.44961740308,26.5852650656167
5854.92933585538,24.9593024409443
5857.40905430769,17.9608169028871
5859.88877276,17.2088777690294
5862.3684912123,19.574838346456
5863.60835043845,22.7433679002632
5864.84820966461,24.7749663254596
5866.08806889076,20.9244388188978
5867.32792811691,18.7191992388449
5868.56778734307,19.9031443044619
5869.80764656922,22.1399366929137
5871.04750579537,21.9123110761168
5872.28736502152,22.0630933333333
5874.76708347383,16.6011708661431
5877.24680192613,14.9125472440944
5879.72652037844,17.0584521784778
5882.20623883075,16.5076976377943
5884.68595728305,15.7604929396326
5887.16567573536,17.8916490551191
5889.64539418766,16.1341021259843
5892.12511263997,15.1979507611546
5894.60483109227,17.8379486089244
5897.08454954458,17.4676138582675
5899.56426799689,15.69483
5900.80412722304,15.432366010498
5902.04398644919,18.7902885826776
5903.28384567535,21.4175551181115
5904.5237049015,24.9408709186368
5905.76356412765,27.5740026771654
5907.0034233538,25.7418957217842
5908.24328257995,24.72055
5909.48314180611,24.8359874803167
5910.72300103226,25.1915881627288
5911.96286025841,24.090294199475
5913.20271948457,20.0446499212594
5914.44257871072,17.1341232283456
5915.68243793687,19.0409736220504
5916.92229716302,20.2485308661419
5918.16215638918,19.2970678477691
5919.40201561533,19.6739092125995
5920.64187484148,19.1682502362212
5921.88173406764,18.7718086351661
5923.12159329379,16.8411418635179
5924.36145251994,16.6208684251964
5925.6013117461,18.8849137007875
5926.84117097225,19.5805896062997
5928.0810301984,22.3971512598444
5929.32088942455,22.1999848818892
5930.56074865071,18.492085144357
5931.80060787686,13.970464173228
5933.04046710301,15.4853501049881
5934.28032632916,19.0027069553841
5935.52018555531,20.4417448818896
5936.76004478147,18.2072371128608
5937.99990400762,17.4654809973752
5939.23976323377,19.1739603149618
5940.47962245992,19.1992833858268
5941.71948168608,20.6562358267729
5942.95934091224,22.7867260629921
5944.19920013839,21.4028993438299
5945.43905936454,17.225411679791
5946.67891859069,18.8018390551184
5947.91877781684,20.1927537532816
5949.158637043,15.1924004986876
5950.39849626915,14.8517405511809
5951.01842588223,17.8639933070892
5951.6383554953,18.5758965879269
5952.25828510838,19.3656228346459
5952.87821472146,21.1575883989502
5954.11807394761,22.8975697375325
5956.59779239991,20.7353520472449
5959.07751085222,20.3670643832007
5961.55722930453,20.3827645669283
5964.03694775683,17.2514897637795
5966.51666620914,17.7614382677166
5968.99638466144,17.3892444094484
5971.47610311375,16.1072620472437
5973.95582156605,17.5766847244107
