"AGE","GR"
622.804567267913,7.519981631
623.582326658944,8.310044094
624.360086049975,8.56704288
625.137845441006,8.557878519
625.915604832037,8.55405551899995
626.693364223068,8.232054499
627.471123614099,7.687537253
628.24888300513,7.883784537
629.026642396161,7.768751537
629.804401787192,7.65075890100006
630.582161178223,8.071793325
631.359920569254,8.796410354
632.137679960285,8.717083237
632.915439351316,8.22136125
633.693198742346,8.10509184300007
634.470958133378,8.608129438
635.248717524408,9.137991424
636.026476915439,9.197279549
636.80423630647,9.370355913
637.581995697501,9.56248163300001
638.359755088532,9.619496949
639.137514479563,10.05647128
639.915273870594,10.08615274
640.693033261625,9.316416765
641.470792652656,8.83991889500001
642.248552043687,8.906861445
643.026311434718,8.855353733
643.804070825749,8.511877534
644.58183021678,8.218507763
645.359589607811,8.23000723000005
646.137348998842,8.549075841
646.915108389873,9.815679966
647.692867780904,10.00027635
648.470627171934,7.928951571
649.248386562965,7.92277475200015
650.026145953997,9.007177975
650.803905345027,9.777270961
651.581664736058,9.902293158
652.359424127089,9.861352844
653.13718351812,9.89350432099998
653.914942909151,9.74291825
654.692702300182,9.153280892
655.470461691213,8.80617056
656.248221082244,9.021030221
657.025980473275,9.39168517800002
657.803739864306,9.544193717
658.581499255337,9.645957487
659.359258646368,9.904867297
660.137018037399,9.882830645
660.914777428429,9.81586279399995
661.692536819461,9.507454069
662.470296210492,9.579436941
663.248055601523,9.918044768
664.025814992553,10.21200659
664.803574383584,10.2030775600008
665.581333774615,10.2045677
666.359093165646,9.901289839
667.136852556677,9.283440112
667.914611947708,8.626517056
668.692371338739,8.27605078699998
669.47013072977,8.134564802
670.247890120801,8.988726776
671.025649511832,9.332176736
671.803408902863,8.791308894
672.581168293894,8.23639647000006
673.358927684925,8.637255367
674.136687075956,10.20433471
674.914446466987,11.16250233
675.692205858018,12.28440595
676.469965249048,12.3918401899997
677.24772464008,10.54902253
678.02548403111,9.581946239
678.803243422141,9.159398019
679.581002813172,9.265149357
680.358762204203,9.70195856000008
681.136521595234,10.23826189
681.914280986265,10.22984734
682.692040377296,10.55235322
683.469799768327,11.06040424
684.247559159358,12.87420795
685.025318550389,13.17937641
685.80307794142,12.31381707
686.580837332451,14.40169346
687.358596723482,16.33930409
688.136356114513,16.3139883699998
688.914115505544,14.72823987
689.691874896575,11.90027076
690.08075459209,11.11543567
690.469634287606,12.04111772
691.247393678636,12.5634400099998
692.025153069667,11.45660148
692.802912460699,10.65540655
693.580671851729,11.22603628
694.35843124276,11.22496599
695.136190633791,10.6999314699999
695.913950024822,10.3266905
696.691709415853,9.615874459
697.469468806884,9.110329339
698.247228197915,9.421098786
699.024987588946,10.4030911700001
699.802746979977,10.92734347
700.580506371008,10.92296248
701.358265762039,10.5088294
702.13602515307,10.53635637
702.913784544101,10.53212014
703.691543935131,10.53277806
704.469303326163,10.52675448
705.247062717194,10.8066255
706.024822108224,11.37154267
706.802581499255,11.4389241200001
707.580340890286,12.22972942
708.358100281317,11.54592118
709.135859672348,10.62381322
709.913619063379,10.51290432
710.69137845441,10.52700163
711.469137845441,10.5752195
712.246897236472,10.31765037
713.024656627503,10.33702665
713.802416018534,10.56747103
714.580175409565,10.55008014
715.357934800596,10.4158981
716.135694191627,10.17236065
716.913453582658,10.19563285
717.691212973689,10.26684103
718.46897236472,11.1960748300002
719.24673175575,12.71809339
720.024491146782,13.67963017
720.802250537812,13.98756362
721.580009928843,11.4267813
722.357769319874,11.18046147
723.135528710905,10.92681807
723.913288101936,13.8130203
724.691047492967,10.833854
725.468806883998,10.64247072
726.246566275029,11.74630652
727.02432566606,12.07840107
727.802085057091,12.85296547
728.579844448122,13.71621252
729.357603839153,11.79550942
730.135363230184,10.0540790799999
730.913122621215,9.638002008
731.690882012246,9.581902412
732.468641403277,9.372288154
733.246400794307,11.46347242
734.024160185338,14.16133381
734.801919576369,14.00664068
735.5796789674,12.97041641
736.357438358431,11.52084999
737.135197749462,11.1624015
737.912957140493,11.20562821
738.690716531524,11.16321715
739.468475922555,11.26600541
740.246235313586,12.30059517
741.023994704617,12.79489746
741.801754095648,11.39436112
742.579513486679,11.34705324
743.35727287771,12.49178172
744.135032268741,12.48753273
744.912791659772,12.76540415
745.690551050803,11.0292748099999
746.468310441833,10.48900167
747.246069832865,10.74817191
