"AGE","GR"
5228.23418770984,63.0637242500047
5233.70981307872,71.24668953
5248.31148072908,70.92585645
5262.91314837943,66.76271096
5277.51481602978,61.1395413
5282.99044139866,54.0741560899988
5286.64085831125,51.90119606
5290.29127522384,55.97250706
5293.94169213643,62.80087999
5297.59210904902,66.77826691
5301.24252596161,62.0460545899978
5304.8929428742,58.09079373
5308.54335978678,58.93999639
5312.19377669937,58.97524519
5315.84419361196,58.23051559
5319.49461052455,56.1691715499987
5321.31981898084,53.95855897
5322.23242320899,49.33254242
5323.14502743714,48.57392952
5324.05763166528,48.94274466
5324.97023589343,51.4019841300031
5325.88284012158,56.77016241
5326.79544434972,64.2808736298468
5327.70804857787,61.03182401
5328.62065280602,49.83750445
5329.53325703417,42.9273875799997
5330.44586126231,42.43016414
5331.35846549046,43.21988727
5332.27106971861,43.96604856
5334.0962781749,45.80632499
5335.92148663119,51.6711455999991
5337.74669508749,50.08413518
5339.57190354378,46.99727808
5341.39711200008,47.2444561
5343.22232045637,46.26665799
5345.04752891266,45.0986857500015
5346.87273736896,47.72314572
5348.69794582525,45.28822011
5350.52315428155,43.99702826
5352.34836273784,46.60273431
5354.17357119413,46.0329711799968
5355.99877965043,40.32876888
5357.82398810672,36.72933132
5359.64919656302,36.44791866
5361.47440501931,36.65681578
5363.29961347561,38.0251748199978
5365.1248219319,34.17347297
5366.95003038819,30.4266237466732
5368.77523884449,38.65531659
5370.60044730078,41.68300843
5372.42565575708,36.4414290399951
5374.25086421337,27.89414418
5376.07607266967,23.70505086
5377.90128112596,23.56133985
5379.72648958225,24.16238847
5381.55169803855,24.7213962800021
5383.37690649484,28.40107433
5385.20211495114,34.92372144
5387.02732340743,38.1122191
5388.85253186373,40.09872287
5390.67774032002,40.1125161699999
5392.50294877631,39.88583432
5394.32815723261,39.43466834
5396.1533656889,41.21478521
5397.06596991705,42.7813647
5397.9785741452,44.2087605900011
5398.89117837335,46.1421108
5399.80378260149,45.79121323
5400.71638682964,43.82695861
5401.62899105778,43.13497899
5402.54159528593,43.2615493099986
5403.45419951408,40.85896901
5404.36680374222,37.37698584
5405.27940797037,36.26709831
5406.19201219852,36.25361775
5407.10461642667,36.4393924200014
5408.01722065481,38.83998478
5408.92982488296,42.24961457
5409.38612699703,42.70922472
5409.8424291111,41.24876495
5410.29873122518,39.5176870500023
5410.75503333925,43.61172295
5411.21133545332,47.99872541
5411.6676375674,48.50334819
5412.12393968147,46.69312481
5412.58024179555,45.5713107500027
5413.03654390962,50.38757039
5413.49284602369,51.52301583
5413.94914813777,58.13540548
5414.40545025184,67.33773393
5414.86175236591,76.1402717099978
5415.31805447999,72.24157995
5415.77435659407,69.60551247
5416.23065870814,64.1497348
5416.68696082221,57.81240502
5417.14326293629,51.931871719997
5417.59956505036,46.6304919
5418.05586716443,43.06378366
5418.5121692785,44.02509219
5418.96847139258,48.7495247
5419.42477350665,54.4937106299951
5419.88107562072,45.80106119
5420.79367984887,39.39540427
5421.70628407702,41.84023735
5422.61888830516,45.33051453
5423.53149253331,45.060370969997
5424.44409676146,39.82440747
5425.35670098961,34.04552873
5426.26930521775,35.08804084
5427.1819094459,36.03078137
5428.09451367405,35.4804987499983
5429.0071179022,32.52369592
5429.91972213035,30.65566101
5430.83232635849,31.6129144
5431.74493058663,31.69144468
5432.65753481478,29.849395509999
5433.57013904293,28.02331192
5434.48274327108,31.69333328
5435.39534749923,35.02240124
5436.30795172737,40.5128842
5437.22055595552,43.2899725599999
5438.13316018367,43.17897778
5439.04576441182,41.68443318
5439.95836863996,41.19983266
5440.8709728681,42.6638946
5441.78357709625,43.9855382700009
5442.6961813244,45.53587085
5443.60878555255,42.64345463
5444.52138978069,40.79190583
5445.43399400884,39.04844625
5446.34659823699,37.6934724
5447.25920246514,37.66446949
5448.17180669329,38.30679913
5449.08441092143,38.27911667
5449.99701514958,38.70712615
5450.90961937773,36.4248003199981
5451.82222360588,33.06049764
5452.73482783402,34.42036668
5453.64743206217,38.16782721
5454.56003629031,43.4568869
5455.47264051846,49.5874651200026
5456.38524474661,54.22589272
5457.29784897476,50.67354295
5458.2104532029,45.93466385
5459.12305743105,43.68510984
5460.0356616592,41.9771465899991
5460.94826588734,40.38559079
5461.86087011549,40.44790254
5462.77347434363,40.0131989
5463.68607857178,38.50505569
5465.51128702808,37.0569800700003
5467.33649548437,37.64860738
5469.16170394067,39.42635946
5470.98691239696,40.42071843
5472.81212085325,39.67795416
5474.63732930955,39.4046828999988
5476.46253776584,37.28186666
5478.28774622214,35.08223332
5480.11295467843,35.89086429
5481.93816313472,33.56415151
5483.76337159102,29.6588649699997
5485.58858004731,29.17816881
5486.50118427546,34.57862964
5487.41378850361,38.32445381
5488.32639273175,44.1284361
5489.2389969599,45.1601096300001
5490.15160118804,45.30865155
5491.06420541619,45.12060082
5491.97680964434,41.37171036
5492.88941387249,37.47128209
5494.71462232878,35.8361876799979
5496.53983078508,32.22621205
