"AGE","GR"
5039.3251124834,40.334
5041.15032093969,40.334
5042.97552939599,40.334
5043.88813362413,41.852
5045.71334208043,43.678
5047.53855053672,40.334
5049.36375899302,38.209
5051.18896744931,36.084
5052.10157167746,39.727
5053.0141759056,42.762
5053.92678013375,43.2174999999999
5054.8393843619,43.673
5055.75198859005,44.28
5056.66459281819,45.191
5057.57719704634,44.8874999999999
5058.48980127449,44.584
5060.31500973078,43.675
5061.22761395892,45.191
5062.14021818707,42.459
5063.05282241522,40.638
5063.96542664337,40.031
5064.87803087151,38.816
5065.79063509966,39.727
5067.61584355596,40.334
5069.44105201225,45.798
5070.3536562404,47.012
5071.26626046855,49.744
5073.09146892484,53.08
5074.00407315299,55.6615
5074.91667738113,58.243
5076.74188583743,60.368
5078.56709429372,59.761
5079.47969852187,59.458
5080.39230275002,60.672
5081.30490697817,62.797
5082.21751120631,56.7255
5083.13011543446,51.869
5084.04271966261,52.476
5084.95532389075,53.083
5085.8679281189,55.511
5086.78053234704,53.69
5087.69313657519,52.172
5088.60574080334,52.476
5089.51834503149,52.78
5090.43094925964,50.655
5091.34355348778,51.262
5092.25615771593,54.601
5093.16876194408,55.208
5094.99397040037,56.1185
5096.81917885666,57.029
5098.64438731296,56.422
5100.46959576925,58.0915000000005
5102.29480422555,59.761
5104.12001268184,63.1
5105.94522113814,59.761
5107.77042959443,58.85
5109.59563805072,58.0914999999998
5111.42084650702,57.333
5113.24605496331,55.511
5115.07126341961,52.6275
5116.8964718759,48.838
5118.72168033219,44.887
5120.54688878849,43.2175000000005
5122.37209724478,41.548
5124.19730570108,39.423
5126.02251415737,38.209
5127.84772261366,38.513
5129.67293106996,39.12
5131.49813952625,35.781
5132.4107437544,36.692
5133.32334798255,38.816
5134.23595221069,38.513
5135.14855643884,38.209
5136.06116066699,39.423
5136.97376489513,40.334
5137.88636912328,40.334
5138.79897335143,40.638
5139.71157757958,44.584
5140.62418180772,43.673
5141.53678603587,44.584
5142.44939026402,45.039
5143.36199449217,45.191
5144.27459872031,45.191
5145.18720294846,46.405
5146.0998071766,42.459
5147.01241140475,40.334
5147.9250156329,38.816
5148.83761986104,39.423
5149.75022408919,40.941
5150.66282831734,40.334
5151.57543254549,40.638
5152.48803677364,41.548
5153.40064100178,44.28
5154.31324522993,43.673
5155.22584945808,40.941
5156.13845368622,41.245
5157.05105791437,40.941
5157.96366214252,43.673
5158.87626637066,41.548
5159.78887059881,41.245
5160.70147482696,44.28
5161.61407905511,45.193
5162.52668328325,49.44
5163.4392875114,47.009
5164.35189173955,45.3409999999995
5165.2644959677,43.673
5166.17710019584,41.245
5166.63340230992,40.331
5167.08970442399,43.37
5167.54600653807,44.283
5168.00230865214,40.941
5168.45861076621,40.334
5168.91491288028,41.245
5169.82751710843,41.245
5170.74012133657,41.245
5171.65272556472,42.459
5172.56532979287,45.191
5173.47793402102,44.584
5174.39053824916,43.977
5175.30314247731,43.673
5176.21574670546,43.673
5177.12835093361,44.28
5178.04095516176,47.012
5178.9535593899,47.012
5179.86616361804,46.1014999999997
5180.77876784619,45.191
5181.69137207434,45.191
5182.60397630249,45.9499999999998
5183.51658053064,46.709
5184.42918475878,41.548
5185.34178898693,40.334
5186.25439321508,40.334
5187.16699744322,40.031
5188.07960167137,39.423
5188.99220589952,40.031
5189.90481012766,43.673
5190.81741435581,44.584
5191.73001858396,42.155
5192.6426228121,41.852
5193.55522704025,41.852
5195.38043549655,41.852
5197.20564395284,41.852
5199.03085240913,41.852
5200.85606086543,41.852
5204.50647777802,41.852
5208.1568946906,41.852
5211.80731160319,40.7894999999997
5213.63252005949,39.727
5215.45772851578,37.299
5219.10814542837,35.781
5222.75856234096,38.816
5224.58377079725,40.638
5226.40897925355,40.941
5228.23418770984,43.673
5230.05939616614,45.191
5231.88460462243,45.798
5233.70981307872,46.709
5235.53502153502,47.923
5237.36022999131,45.494
5239.18543844761,46.102
5241.0106469039,48.8306956521741
5244.66106381649,50.4479189189194
5248.31148072908,51.869
5251.96189764167,51.262
5255.61231455425,48.833
5259.26273146684,49.7439999999997
5262.91314837943,50.655
5264.73835683572,50.351
5266.56356529202,48.833
5268.38877374831,47.012
5270.21398220461,47.316
5272.0391906609,47.619
5273.86439911719,46.101
5275.68960757349,47.012
5277.51481602978,46.2529999999998
5279.34002448608,45.494
5281.16523294237,49.44
5282.99044139866,48.833
5284.81564985496,48.833
5286.64085831125,48.833
5288.46606676755,48.833
5290.29127522384,48.53
5292.11648368014,47.619
5293.94169213643,42.762
5295.76690059272,43.673
5297.59210904902,44.584
5299.41731750531,47.012
5301.24252596161,46.405
5303.0677344179,45.494
5306.71815133049,48.3780000000008
5310.36856824308,51.262
5314.01898515567,50.655
5315.84419361196,48.833
5317.66940206825,50.351
5319.49461052455,48.9849999999996
5321.31981898084,47.619
5322.23242320899,45.191
5323.14502743714,42.459
5324.97023589343,39.727
5326.79544434972,40.031
5327.2517464638,36.692
5327.70804857787,36.54
5328.16435069195,36.388
5328.62065280602,35.477
5329.53325703417,35.174
5329.98955914824,36.084
5330.44586126231,38.209
5331.35846549046,41.548
5332.27106971861,42.762
5333.18367394676,39.12
5334.0962781749,32.745
5335.00888240305,30.013
5335.92148663119,28.496
5336.83409085934,28.192
5337.74669508749,28.496
5338.65929931564,26.978
5339.57190354378,26.674
5341.39711200008,26.371
5343.22232045637,25.764
5344.13492468451,25.157
5345.04752891266,26.674
5345.96013314081,27.282
5346.87273736896,26.978
5350.52315428155,26.674
5354.17357119413,25.157
5361.47440501931,27.585
5368.7752388445,28.192
5372.42565575708,28.192
5376.07607266967,27.433
5379.72648958225,26.674
5383.37690649484,24.853
5385.20211495114,25.46
5386.11471917929,29.406
5387.02732340743,30.013
5387.93992763558,31.835
5388.85253186373,26.674
5389.76513609187,26.674
5390.67774032002,26.067
5391.59034454817,28.496
5392.50294877631,34.263
5393.41555300446,35.174
5394.32815723261,34.87
5395.24076146076,34.567
5396.1533656889,30.317
5397.06596991705,28.496
5397.9785741452,28.192
5398.89117837335,28.192
5399.80378260149,27.585
5400.71638682964,28.192
5401.62899105778,28.192
5402.54159528593,28.192
5403.45419951408,28.192
5404.36680374223,28.192
5405.27940797037,28.192
5406.19201219852,26.674
5407.10461642667,25.0073333333333
5408.01722065481,25.7765641025644
5408.92982488296,26.674
5409.84242911111,28.796
5410.75503333925,28.496
5411.6676375674,28.192
5412.58024179555,28.192
5414.40545025184,28.192
5416.23065870814,27.89
5418.05586716443,28.6956250000001
5419.88107562072,28.4632857142863
5421.70628407702,26.674
5423.53149253331,26.067
5425.35670098961,23.335
5427.1819094459,22.5764999999998
5429.0071179022,21.818
5430.83232635849,22.728
5432.65753481478,25.157
5434.48274327108,24.246
5436.30795172737,23.943
5438.13316018367,23.335
5439.95836863996,23.335
5441.78357709625,25.764
5443.60878555255,29.71
5445.43399400884,30.013
5447.25920246514,30.317
5449.08441092143,32.745
5450.90961937773,30.924
5452.73482783402,30.317
5454.56003629031,30.013
5456.38524474661,27.585
5458.2104532029,25.157
5460.0356616592,26.674
5461.86087011549,26.674
5463.68607857178,25.459
5465.51128702808,24.246
5467.33649548437,23.335
5469.16170394067,24.3974999999997
5470.98691239696,25.46
5472.81212085325,25.764
5474.63732930955,28.192
5476.46253776584,30.924
5478.28774622214,32.138
5480.11295467843,33.049
5481.93816313472,33.656
5483.76337159102,33.656
5485.58858004731,33.656
5489.2389969599,32.138
5491.06420541619,31.835
5492.88941387249,31.835
5493.80201810063,31.835
5494.71462232878,31.835
5496.53983078508,31.531
5498.36503924137,31.228
5499.27764346952,30.924
5500.19024769766,33.656
5501.10285192581,33.656
5502.01545615396,33.5035862068966
5502.9280603821,33.4055483870968
5503.84066461025,33.352
5504.7532688384,32.745
5505.66587306655,29.406
5507.49108152284,29.71
5511.14149843543,30.013
5514.79191534802,30.013
5522.0927491732,30.621
5525.74316608579,31.531
5527.56837454208,31.531
5529.39358299837,30.924
5531.21879145467,30.013
5533.04399991096,30.013
5536.69441682355,29.71
5540.34483373614,29.103
5543.99525064873,26.674
5545.82045910502,25.157
5547.64566756131,27.585
5549.47087601761,29.107
5551.2960844739,29.41
5553.1212929302,27.588
5554.94650138649,26.977
5556.77170984278,26.067
5558.59691829908,25.764
5562.24733521167,23.335
5565.89775212425,25.157
5569.54816903684,27.585
5573.19858594943,29.5229310344823
5575.02379440573,30.9059677419356
5576.84900286202,31.835
5578.67421131831,35.477
5580.49941977461,36.692
5584.1498366872,35.6295000000003
5591.45067051237,34.567
5598.75150433755,30.924
5602.40192125014,28.496
5606.05233816273,29.2784242424243
5609.70275507531,29.2161111111116
5613.3531719879,27.585
5615.1783804442,28.192
5617.00358890049,31.228
5618.82879735678,29.4069999999995
5620.65400581308,27.586
5622.47921426937,26.674
5624.30442272567,26.067
5626.12963118196,22.425
5627.95483963825,21.818
5628.8674438664,21.514
5629.78004809455,21.818
5630.6926523227,22.121
5631.60525655084,23.032
5633.43046500714,23.335
5635.25567346343,23.335
5637.08088191972,23.335
5638.90609037602,23.335
5640.73129883231,23.943
5642.55650728861,24.853
5644.3817157449,25.764
5646.2069242012,25.157
5648.03213265749,27.585
5649.85734111379,28.192
5651.68254957008,28.192
5653.50775802637,28.192
5655.33296648267,28.192
5657.15817493896,27.4330000000002
5658.98338339526,26.674
5660.80859185155,26.674
5662.63380030784,29.103
5664.45900876414,30.013
5665.37161299229,30.013
5666.28421722043,30.317
5667.19682144858,30.924
5668.10942567673,30.924
5669.02202990487,30.013
5669.93463413302,30.013
5670.84723836117,31.379
5671.75984258932,32.745
5673.58505104561,33.656
5675.4102595019,33.96
5677.2354679582,31.0760000000008
5679.06067641449,28.192
5680.88588487079,28.192
5682.71109332708,29.103
5684.53630178337,30.8326551724137
5686.36151023967,31.0439677419359
5688.18671869596,30.013
5690.01192715226,28.192
5691.83713560855,28.192
5693.66234406484,28.192
5695.48755252114,27.1295000000003
5697.31276097743,26.067
5699.13796943373,27.282
5700.96317789002,26.674
5702.78838634631,26.674
5704.61359480261,26.977
5706.4388032589,25.696
5708.2640117152,28.438
5710.08922017149,28.134
5711.91442862778,28.134
5713.73963708408,26
5715.56484554037,23.258
5717.39005399667,23.867
5719.21526245296,24.782
5721.04047090926,25.696
5722.86567936555,23.258
5724.69088782185,24.172
5726.51609627814,28.134
5728.4636947878,29.9619999999995
5730.9434132401,31.79
5733.42313169241,34.533
5735.90285014472,34.533
5738.38256859702,33.1614999999996
5740.86228704933,31.79
5745.82172395394,31.79
5750.78116085855,29.962
5755.74059776316,29.962
5760.70003466777,29.962
5765.65947157238,30.267
5770.61890847699,32.704
5773.0986269293,35.142
5775.57834538161,34.228
5778.05806383391,32.095
5780.53778228622,31.79
5783.01750073852,33.005
5785.49721919083,30.876
5787.97693764314,29.657
5790.45665609544,28.438
5792.93637454774,28.134
5795.41609300005,26.915
5797.89581145236,29.048
5800.37552990466,29.657
5802.85524835697,29.962
5805.33496680927,29.048
5807.81468526158,26
5810.29440371388,23.563
5812.77412216619,23.563
5815.25384061849,24.477
5817.7335590708,26
5820.21327752311,27.219
5822.69299597541,30.571
5825.17271442772,32.095
5827.65243288002,33.619
5830.13215133233,31.79
5832.61186978463,31.79
5835.09158823694,28.8950000000008
5837.57130668925,26
5840.05102514155,26.61
5842.53074359386,26
5845.01046204616,27.219
5847.49018049847,26.915
5849.96989895077,26.61
5852.44961740308,27.524
5854.92933585538,28.134
5857.40905430769,28.134
5859.88877276,28.134
5862.3684912123,28.134
5864.84820966461,27.524
5867.32792811691,24.782
5869.80764656922,25.391
5872.28736502152,25.696
5874.76708347383,30.559
5877.24680192613,31.79
5882.20623883075,31.181
5887.16567573536,30.876
5892.12511263997,30.876
5897.08454954458,33.619
5899.56426799689,35.752
5902.04398644919,38.799
5904.5237049015,40.018
5907.0034233538,40.018
5909.48314180611,35.447
5911.96286025841,32.704
5914.44257871072,31.3330000000004
5916.92229716302,29.962
5919.40201561533,29.962
5921.88173406764,34.228
5924.36145251994,33.927
5926.84117097225,32.2490000000005
5929.32088942455,30.571
5931.80060787686,29.962
5934.28032632916,31.79
5936.76004478147,33.314
5939.23976323377,32.0069032258067
5941.71948168608,30.3091724137926
5944.19920013839,28.134
5946.67891859069,26.61
5949.158637043,26.61
5951.6383554953,26.61
5954.11807394761,26.61
5956.59779239991,26.61
5959.07751085222,27.829
5960.31737007838,31.486
5961.55722930453,30.4190000000003
5962.79708853068,29.352
5964.03694775683,30.876
5965.27680698299,31.79
5966.51666620914,30.267
5967.75652543529,29.962
5968.99638466144,30.267
5970.23624388759,31.79
5971.47610311375,31.181
5972.7159623399,29.6574999999996
5973.95582156605,28.134
5976.43554001836,26.61
5978.91525847066,26.61
5981.39497692297,26.305
5983.87469537528,26.305
5986.35441382758,26.61
5988.83413227989,26
5991.31385073219,25.086
5993.7935691845,24.172
5996.2732876368,23.258
5998.75300608911,23.258
6001.23272454141,23.258
6003.71244299372,23.258
6006.19216144603,24.172
6008.67187989833,25.086
6011.15159835064,25.086
6013.63131680294,25.086
6016.11103525525,25.696
6018.59075370755,25.696
6021.07047215986,25.086
6023.55019061217,25.086
6026.02990906447,25.086
6028.50962751678,25.086
6030.98934596908,24.0195
6033.46906442139,22.953
6035.94878287369,22.344
6038.428501326,22.344
6040.9082197783,22.648
6043.38793823061,23.258
6045.86765668292,25.086
6048.34737513522,23.258
6050.82709358753,23.258
6053.30681203983,24.3244999999997
6055.78653049214,25.391
6058.26624894444,24.172
6060.74596739675,23.258
6063.22568584905,24.782
6065.70540430136,24.0200000000002
6068.18512275367,23.258
6070.66484120597,23.258
6073.14455965828,25.696
6075.62427811058,26
6078.10399656289,25.696
6080.58371501519,23.258
6083.0634334675,22.344
6085.54315191981,25.696
6088.02287037211,26.305
6090.50258882442,26.61
6092.98230727672,27.524
6095.46202572903,25.086
6097.94174418133,25.086
6100.42146263364,23.5624999999996
6102.90118108594,22.039
6105.38089953825,21.43
6107.86061799056,24.172
6110.34033644286,27.524
6112.82005489517,27.219
6115.29977334747,25.696
6117.77949179978,25.086
6120.25921025208,25.696
6122.73892870439,27.0669999999996
6125.21864715669,28.438
6127.698365609,26.61
6130.17808406131,25.086
6132.65780251361,25.086
6135.13752096592,25.086
6137.61723941822,24.782
6140.09695787053,24.172
6142.57667632283,20.82
6145.05639477514,19.906
6147.53611322745,19.906
6150.01583167975,21.43
6152.49555013206,21.43
6154.97526858436,21.43
6157.45498703667,21.43
6159.93470548897,21.734
6162.41442394128,22.344
6164.89414239358,25.086
6167.37386084589,26.61
6169.8535792982,26.61
6172.3332977505,26.61
6174.81301620281,26.61
6177.29273465511,25.086
6179.77245310742,23.258
6182.25217155972,23.258
6184.73189001203,23.258
6187.21160846433,25.086
6189.69132691664,24.172
6192.17104536895,25.391
6194.65076382125,26.61
6197.13048227356,25.696
6199.61020072586,25.086
6202.08991917817,25.086
6204.56963763047,25.696
6207.04935608278,26.61
6209.52907453509,26.61
6212.00879298739,25.086
6214.4885114397,23.258
6216.968229892,24.172
6219.44794834431,25.086
6221.92766679661,25.086
6224.40738524892,24.172
6226.88710370122,27.1589565217379
6229.36682215353,28.6890270270268
6231.84654060584,29.962
6234.32625905814,28.134
6237.01465955789,25.676
6239.78091132565,24.6195000000003
6242.54716309342,23.563
6245.31341486119,24.172
6248.07966662895,26
6250.84591839671,25.086
6253.61217016448,25.696
6256.37842193224,26.61
6259.14467370001,27.219
6261.91092546777,25.086
6264.67717723554,25.086
6267.4434290033,24.782
6270.20968077107,25.086
6272.97593253883,26.61
6275.7421843066,26.61
6278.50843607436,24.172
6281.27468784213,23.563
6284.04093960989,22.953
6286.80719137766,21.43
6289.57344314542,24.172
6292.33969491318,24.782
6295.10594668095,25.086
6297.87219844872,25.086
6300.63845021648,25.086
6303.40470198425,25.086
6306.17095375201,26.1525000000003
6308.93720551977,27.219
6311.70345728754,26.61
6314.4697090553,26.313
6317.23596082307,26.61
6320.00221259083,26.305
6322.7684643586,25.696
6325.53471612636,23.258
6328.30096789413,22.344
6331.06721966189,23.563
6333.83347142966,23.563
6336.59972319742,22.953
6339.36597496519,21.734
6342.13222673295,22.953
6344.89847850072,23.258
6347.66473026848,23.258
6350.43098203624,24.473
6353.19723380401,23.258
6355.96348557178,23.258
6358.72973733954,24.1719999999997
6361.4959891073,25.086
6364.26224087507,25.086
6367.02849264283,23.258
6369.7947444106,23.258
6372.56099617836,23.563
6375.32724794613,23.867
6378.09349971389,23.258
6380.85975148166,23.258
6383.62600324942,23.258
6386.39225501719,23.258
6389.15850678495,23.258
6391.92475855272,26.309
6394.69101032048,25.086
6397.45726208825,24.0194999999997
6400.22351385601,22.953
6402.98976562377,20.82
6405.75601739154,22.344
6408.52226915931,23.258
6411.28852092707,21.734
6414.05477269484,21.43
6416.8210244626,20.515
6419.58727623036,19.906
6422.35352799812,19.906
6425.11977976589,19.906
6430.65228330142,19.906
6436.18478683695,19.906
6441.71729037249,20.515
6447.24979390801,21.125
6450.01604567578,21.43
6452.78229744354,21.43
6455.54854921131,20.211
6458.31480097907,20.515
6469.37980805013,23.3575000000005
6480.44481512119,24.4415555555558
6491.50982219225,25.086
6497.04232572778,25.086
6502.57482926331,25.086
6508.10733279884,25.086
6513.63983633436,25.086
6519.1723398699,25.086
6521.93859163766,25.086
6524.70484340543,25.086
6530.23734694095,25.391
6535.76985047648,26.61
6541.302354012,25.086
6546.83485754754,25.086
6552.36736108307,24.477
6557.89986461861,23.867
6563.43236815413,23.258
6566.1986199219,22.344
6568.96487168966,21.1249999999997
6574.49737522519,19.906
6580.02987876072,21.43
6585.56238229625,23.258
6591.09488583177,21.734
6596.62738936731,22.3435000000002
6602.15989290284,22.953
6604.9261446706,22.344
6607.69239643837,21.43
6610.45864820613,21.43
6613.2248999739,21.43
6615.99115174166,21.43
6618.75740350943,21.734
6621.52365527719,23.258
6624.28990704495,23.258
6627.05615881272,22.3439999999997
6629.82241058048,21.43
6632.58866234825,21.734
6635.35491411602,21.43
6640.88741765154,21.43
6646.41992118707,21.43
6651.9524247226,21.734
6657.48492825813,22.344
6668.54993532918,25.696
6679.61494240025,26.61
6690.67994947131,26.61
6696.21245300684,26.61
6701.74495654237,27.524
6707.27746007789,29.962
6712.80996361343,29.657
6715.57621538119,29.048
6718.34246714895,26.61
6723.87497068448,26.61
6729.40747422002,27.2195000000002
6734.93997775554,27.829
6740.47248129107,27.219
6746.00498482661,26.915
6751.53748836213,28.134
6754.3037401299,27.524
6757.06999189766,27.829
6759.83624366543,28.134
6762.60249543318,28.134
6765.36874720096,29.962
6768.13499896872,30.267
6769.5181248526,29.962
6770.90125073649,27.219
6773.66750250425,27.219
6776.43375427201,28.134
6779.20000603978,27.829
6781.96625780755,27.524
6784.73250957531,25.086
6790.26501311084,26.61
6795.79751664637,28.743
6801.33002018189,24.9529999999991
6806.86252371743,22.953
6812.39502725296,24.172
6817.92753078848,26.61
6823.46003432402,27.219
6828.99253785955,27.524
6831.75878962731,28.134
6834.52504139508,27.524
6837.29129316284,27.219
6838.67441904673,27.829
6840.05754493061,28.438
6841.44067081449,26.915
6842.82379669836,29.048
6844.20692258225,29.962
6845.59004846613,29.352
6846.97317435001,29.048
6848.3563002339,25.696
6849.73942611778,25.086
6851.12255200166,25.696
6853.88880376943,26.61
6856.6550555372,26.61
6862.18755907272,25.086
6867.72006260825,24.473
6873.25256614378,26.9124999999993
6878.78506967931,29.352
6884.31757321484,29.962
6889.85007675037,27.524
6895.3825802859,25.2385
6900.91508382143,23.563
6906.44758735695,23.563
6911.98009089249,24.172
6917.51259442802,24.172
6923.04509796355,22.961
6928.57760149908,22.957
6934.11010503461,22.953
6939.64260857014,22.344
6945.17511210567,21.734
6950.7076156412,22.3435000000002
6956.24011917672,22.953
6961.77262271224,23.258
6967.30512624778,23.859
6972.83762978331,23.258
6978.37013331884,23.563
6983.90263685437,24.477
6986.66888862214,24.782
6989.4351403899,23.258
6992.20139215767,22.648
6994.96764392543,22.953
7000.50014746096,23.258
7006.03265099648,23.258
7011.56515453203,22.648
7017.09765806755,21.734
7022.63016160308,21.43
7028.16266513861,21.43
7033.69516867414,22.344
7039.22767220967,24.782
7041.99392397743,24.477
7044.7601757452,24.172
7047.52642751296,23.867
7050.29267928073,23.258
7053.05893104849,20.82
7055.82518281626,21.43
7061.35768635179,22.3440000000003
7066.89018988731,23.258
7069.65644165508,23.258
7072.42269342284,22.648
7075.18894519061,22.039
7077.95519695837,21.43
7080.72144872614,19.906
7083.4877004939,21.43
7086.25395226167,21.43
7089.02020402943,21.43
7091.7864557972,21.734
7094.55270756496,22.344
7097.31895933273,21.43
7100.08521110049,24.172
7102.85146286826,24.782
7105.61771463602,25.696
7108.38396640378,23.258
7111.15021817155,23.258
7113.91646993931,23.258
7116.68272170708,23.258
7119.44897347485,23.258
7122.21522524261,25.696
7124.98147701037,26.915
7127.74772877814,28.134
7129.13085466202,28.438
7130.5139805459,26.61
7131.89710642978,28.438
7133.28023231367,29.962
7134.66335819755,29.0479999999997
7136.04648408143,28.134
7137.42960996531,28.134
7138.8127358492,28.134
7140.19586173308,27.829
7141.57898761696,26.289
7142.96211350085,23.258
7144.34523938473,25.086
7147.11149115249,25.086
7148.49461703638,23.41
7149.87774292026,21.734
7151.26086880414,23.258
7152.64399468802,25.086
7154.0271205719,24.477
7155.41024645579,24.782
7156.79337233967,24.782
7158.17649822355,27.219
7159.55962410744,26.61
7160.94274999132,26.915
7162.3258758752,27.524
7163.70900175908,29.962
7165.09212764296,28.743
7166.47525352684,25.086
7169.2415052946,25.086
7172.00775706238,23.867
7174.77400883014,21.43
7177.5402605979,21.43
7178.92338648179,21.43
7180.30651236567,21.43
7181.68963824955,21.43
7183.07276413343,21.43
7184.45589001731,21.434
7185.8390159012,22.9555000000004
7187.22214178508,24.477
7188.60526766896,25.086
7189.98839355285,26.301
7191.37151943673,23.575
7192.75464532062,23.8735000000001
7194.1377712045,24.172
7195.52089708838,26.61
7196.90402297226,25.086
7198.28714885614,25.086
7199.67027474002,24.477
7201.0534006239,24.477
7202.43652650779,25.696
7203.81965239167,28.134
7205.20277827555,25.696
7206.58590415944,25.696
7207.96903004332,23.258
7209.3521559272,21.232
7210.73528181108,23.959
7211.42684475302,23.353
7212.11840769496,22.747
7213.50153357885,21.535
7214.88465946273,22.747
7216.26778534661,23.353
7221.80028888214,23.959
7227.33279241766,24.565
7232.8652959532,23.656
7238.39779948873,23.656
7241.16405125649,24.868
7243.93030302426,26.686
7246.69655479202,27.292
7249.46280655979,23.656
7252.22905832755,23.05
7254.99531009532,23.353
7257.76156186308,23.656
7260.52781363085,23.05
7263.29406539861,23.05
7266.06031716638,23.959
7268.82656893414,24.565
7271.59282070191,22.141
7274.35907246967,19.717
7277.12532423744,20.929
7279.8915760052,23.05
7282.65782777297,23.05
7285.42407954073,23.05
7288.19033130849,22.444
7290.95658307626,23.05
7293.72283484402,23.05
7296.48908661179,23.05
7299.25533837955,23.05
7302.02159014732,23.05
7304.78784191508,21.535
7310.32034545061,21.535
7315.85284898614,22.747
7318.61910075391,20.626
7321.38535252167,21.232
7324.15160428944,23.05
7326.9178560572,23.656
7329.68410782496,23.05
7332.45035959273,23.05
7337.98286312826,23.05
7343.51536666379,21.838
7349.04787019933,20.929
7354.58037373485,19.717
7357.34662550261,21.535
7360.11287727038,21.535
7362.87912903814,21.232
7365.64538080591,21.535
7368.41163257366,23.05
7371.17788434144,22.444
7373.9441361092,20.323
7376.71038787697,19.717
7382.24289141251,19.717
7387.77539494803,20.626
7398.84040201907,21.232
7409.90540909014,22.747
7415.43791262567,23.05
7420.9704161612,22.747
7426.50291969673,21.535
7429.2691714645,21.535
7432.03542323226,23.656
7434.80167500003,24.565
7437.56792676779,26.383
7440.33417853556,27.292
7443.10043030332,26.686
7445.86668207107,26.383
7448.63293383885,26.383
7451.39918560661,26.383
7454.16543737438,28.201
7456.93168914215,26.989
7459.69794090991,24.868
7465.23044444544,23.9589999999979
7470.76294798097,20.323
7476.2954515165,21.535
7481.82795505202,23.656
7487.36045858756,24.565
7492.89296212309,26.382999999999
7498.42546565862,24.565
7503.95796919414,22.444
7509.49047272967,22.444
7515.0229762652,22.141
7517.78922803297,21.535
7520.55547980073,21.535
7523.32173156851,20.626
7526.08798333626,20.929
7531.62048687179,21.535
7537.15299040732,22.4440000000007
7542.68549394285,23.656
7548.21799747838,23.05
7553.75050101391,23.05
7559.28300454943,23.353
7562.04925631719,25.4740000000012
7564.81550808497,27.595
7567.58175985274,27.595
7570.3480116205,26.989
7573.11426338826,23.656
7575.88051515604,21.5350000000009
7578.64676692379,23.05
7581.41301869156,23.959
7584.17927045932,26.383
7586.94552222709,24.565
7589.71177399485,24.5649999999997
7592.47802576261,23.959
7595.24427753038,23.05
7598.01052929815,21.535
7600.77678106591,21.535
7603.54303283368,21.5350000000003
7604.92615871756,22.141
7606.30928460144,23.05
7607.69241048532,23.05
7609.07553636921,22.444
7614.60803990473,21.5350000000005
7617.37429167249,22.444
7620.14054344026,23.353
7622.90679520803,24.565
7625.67304697579,24.565
7628.43929874356,23.353
7631.20555051132,23.353
7633.97180227909,24.262
7636.73805404685,26.383
7639.50430581461,25.474
7642.27055758238,24.5650000000003
7645.03680935014,24.868
7647.80306111791,26.383
7650.56931288568,26.383
7653.33556465344,26.383
7656.10181642122,26.3830000000007
7658.86806818897,26.989
7664.4005717245,27.898
7669.93307526003,27.292
7672.69932702778,24.868
7675.46557879556,25.171000000001
7680.99808233109,26.08
7686.53058586662,28.201
7692.06308940215,29.716
7697.59559293768,29.716
7703.1280964732,29.716
7714.19310354427,29.716
7719.7256070798,29.716
7725.25811061532,30.322
7730.79061415085,29.716
7736.32311768638,28.5039999999979
7741.85562122191,26.686
7747.38812475744,27.292
7752.92062829297,29.413
7763.98563536403,30.928
7769.51813889956,31.8370000000014
7775.05064243509,33.049
7780.58314597062,35.462
7786.11564950615,34.867
7791.64815304168,34.261
7797.18065657721,34.5640000000024
7802.71316011274,36.685
7808.24566364827,36.685
7813.77816718379,36.685
7819.31067071933,36.079
7824.84317425486,34.867
7830.37567779039,34.867
7841.44068486144,36.685
7852.5056919325,36.079
7858.03819546803,35.473
7863.57069900356,34.8669999999969
7869.10320253909,32.14
7874.63570607462,29.11
7880.16820961015,28.504
7885.70071314568,29.716
7891.23321668121,30.9280000000034
7896.76572021674,33.958
7902.29822375227,36.079
7907.8307272878,36.079
7913.36323082333,35.776
7918.89573435886,33.049
7929.96074142991,33.049
7941.02574850098,31.534
7946.5582520365,31.231
7952.09075557203,30.322
7957.62325910756,28.201000000001
7963.15576264308,29.11
7965.92201441086,29.11
7968.68826617862,27.292
7971.45451794639,25.474
7974.22076971415,23.3530000000014
7976.98702148192,24.565
7979.75327324968,24.565
7982.51952501745,25.171
7985.28577678521,26.383
7988.05202855297,25.4739999999993
7990.81828032074,24.868
7992.20140620462,25.171
7993.5845320885,25.777
7994.96765797239,26.383
7995.65922091433,29.1100000000034
7996.35078385627,32.14
7997.73390974015,32.746
7999.11703562403,32.746
8000.50016150791,32.443
8001.8832873918,28.5040000000003
8004.64953915955,28.807
8007.41579092733,28.201
8010.18204269509,28.201
8012.94829446286,25.474
8015.71454623062,23.3530000000007
8018.48079799839,23.959
8024.01330153392,25.171
8029.54580506945,26.383
8035.07830860497,25.474
8040.61081214051,23.353
8046.14331567604,23.353
8051.67581921157,24.262
8054.44207097933,27.292
8057.20832274709,28.201
8059.97457451485,28.8070000000003
8062.74082628262,29.11
8065.50707805039,29.716
8068.27332981815,29.716
8071.03958158592,29.716
8073.80583335368,27.897999999999
8079.33833688921,26.989
8084.87084042474,26.383
8087.63709219251,25.474
8090.40334396027,26.08
8095.9358474958,24.868
8101.46835103133,24.868
8107.00085456686,24.565
8109.76710633462,23.05
8112.53335810239,23.05
