"AGE","GR"
1793.66571693736,14.2525679790026
1794.16138592421,13.9635354330709
1794.81988653234,14.0061196850393
1795.55501378579,14.0347257217849
1796.29014103924,15.7167456692915
1797.02526829268,17.4423228346457
1797.76039554613,17.4099897637795
1798.49552279958,17.932951968504
1799.23065005302,17.4132826771653
1799.96577730647,16.604363254593
1800.70090455992,14.8195574803149
1801.43603181336,14.5595826771653
1802.17115906681,13.3685230971127
1802.90628632026,13.0953566929134
1803.6414135737,13.5203278215223
1804.37654082715,14.0154653543307
1805.11166808059,14.2536007874016
1805.84679533404,14.8058435695539
1806.58192258749,14.7033942257218
1807.31704984093,15.0670251968504
1808.05217709438,15.1002262467192
1808.78730434783,15.3294734908136
1809.52243160127,15.9954511811024
1810.25755885472,15.8952916010498
1810.99268610817,14.6692349081364
1811.72781336161,13.1502669291339
1812.46294061506,13.186356167979
1813.93319512195,13.9940769028873
1815.40344962884,14.4583094488189
1816.87370413574,14.5173540682415
1818.34395864263,15.0208144356955
1819.81421314952,15.3385826771654
1821.28446765642,15.1432076115486
1822.75472216331,15.3620370078741
1824.2249766702,15.7184275590551
1825.69523117709,15.6586312335958
1827.16548568399,15.5281871391076
1828.63574019088,15.3283511811023
1830.10599469777,15.1278989501312
1831.57624920467,15.2390422572179
1833.04650371156,15.6131070866142
1834.51675821845,15.6045776902888
1835.98701272534,13.9983887139105
1837.45726723224,12.9488661417322
1838.92752173913,13.1054745406825
1840.39777624602,14.2147742782152
1841.86803075292,15.2957874015747
1844.8085397667,15.6740223097111
1847.74904878049,13.9870616797897
1850.68955779427,12.4782755905512
1853.63006680806,12.2050776902887
1855.10032131495,13.4462976377952
1856.57057582184,13.3363685039369
1858.04083032874,13.218305511811
1859.51108483563,13.4954372703413
1860.98133934252,15.1540992125984
1862.45159384942,16.3173538057742
1863.92184835631,16.306519422572
1865.3921028632,14.589760629921
1866.8623573701,13.2795963254593
1868.33261187699,13.1654490813648
1869.80286638388,14.2880685039369
1871.27312089077,15.5011839895015
1872.74337539767,16.1286057742782
1874.21362990456,15.8831779527559
1875.68388441145,15.6454236220472
1877.15413891835,16.0588797900262
1878.62439342524,16.2663811023622
1880.09464793213,15.6679333333332
1881.56490243902,14.395056167979
1883.03515694592,13.5797267716535
1884.50541145281,14.2323934383202
1885.9756659597,14.300549343832
1887.4459204666,13.7301464566928
1888.91617497349,13.343182152231
1890.38642948038,13.8302293963254
1891.85668398727,15.1059881889763
1893.32693849417,15.5402427821522
1894.79719300106,15.1114698162729
1896.26744750795,14.9428511811023
1897.73770201485,14.2160679790026
1900.67821102863,14.9588989501311
1903.61872004242,15.8038724409447
1905.08897454931,14.1722939632544
1906.5592290562,13.2639632545932
1908.0294835631,14.2419244094488
1909.49973806999,14.1868784776903
1910.96999257688,14.4767283464567
1912.44024708378,14.0968669291338
1913.17537433722,14.5212307086614
1913.91050159067,14.9190272965879
