"AGE","GR"
950.39104388422,8.01450078740174
951.090577030812,8.31920209973742
951.790110177404,7.16725800524918
952.489643323996,6.51466850393706
952.839409897292,7.93148005249346
953.189176470588,8.7073367454068
953.538943043884,8.26790866141714
953.88870961718,7.66746141732281
954.238476190476,7.89291811023624
954.588242763772,7.45352125984252
954.938009337068,7.25593700787399
955.287775910364,7.25394068241472
955.63754248366,8.30593385826779
955.987309056956,8.62052703412073
956.686842203548,8.50806062992126
957.38637535014,8.43518661417323
958.085908496732,8.18833937007861
958.785441643324,7.1338170603673
959.484974789916,5.87753228346459
960.184507936508,6.38505249343832
960.8840410831,7.28579527559063
961.583574229692,8.36087795275611
962.982640522875,9.24349842519684
964.38170681606,9.43606404199478
965.081239962652,10.2658094488189
965.780773109244,10.3184349081364
966.480306255836,9.62047112860875
967.179839402428,8.91950472440939
967.87937254902,9.52384698162736
968.578905695612,10.5253850393701
969.278438842204,10.3658385826771
969.628205415499,9.44642388451439
969.977971988795,9.29851049868767
970.327738562091,9.12599763779526
970.677505135387,7.15210682414698
