"AGE","GR"
1031.53688888889,35.48214852
1032.23642203548,34.2592061999992
1032.93595518207,32.80255007
1033.63548832866,31.04920304
1034.33502147526,29.14078155
1035.03455462185,29.20245684
1035.73408776844,31.4726429500007
1036.43362091503,32.76124718
1036.78338748833,32.12465818
1037.13315406162,31.05361381
1037.48292063492,31.80703047
1037.83268720822,32.5197451200003
1038.18245378151,33.02806823
1038.53222035481,33.2315714
1038.8819869281,31.32031306
1039.2317535014,29.36903696
1039.5815200747,30.6380966100009
1039.93128664799,32.15329295
1040.28105322129,31.55517628
1041.33035294118,30.95916836
1042.02988608777,31.01315637
1043.07918580766,30.6440891699999
1043.77871895425,30.45333525
1044.47825210084,29.53823733
1045.17778524743,27.26319456
1046.22708496732,24.97446438
1047.27638468721,23.6304933499992
1047.9759178338,22.26462473
1048.67545098039,22.85251331
1049.37498412698,25.25113659
1050.07451727358,27.13108556
1050.77405042017,27.9112641500007
1051.47358356676,29.2193003
1052.52288328665,29.89752536
1052.87264985994,29.84713244
1053.22241643324,30.46183491
1053.57218300654,30.3565260399992
1053.92194957983,28.94276358
1054.27171615313,28.24558408
1054.62148272642,29.65921712
1054.97124929972,33.01432321
1055.32101587302,35.9482442700004
1055.67078244631,36.57131182
1056.02054901961,36.69064943
1056.3703155929,39.26558707
1056.7200821662,40.46498229
