"AGE","GR"
504.58513983121,9.84011758530176
504.779579678967,10.6315212598425
504.974019526725,10.8962057742782
505.168459374483,11.6283002624674
505.362899222241,13.0277606299213
505.557339069998,13.098278215223
505.751778917756,12.9438572178478
505.946218765514,13.1684535433067
506.140658613272,12.0291695538056
506.335098461029,11.7627175853019
506.529538308787,11.4128125984251
506.723978156545,11.045335695538
506.918418004302,11.1968656167981
507.11285785206,11.7603417322836
507.307297699818,11.7033524934381
507.501737547576,10.7952674540682
507.696177395334,11.6099031496064
507.890617243091,12.4758464566926
508.085057090849,11.7977952755906
508.279496938607,11.4145433070865
508.473936786364,11.4903658792651
508.668376634122,11.2422275590551
508.86281648188,11.571865354331
509.057256329638,12.2000398950131
509.251696177395,12.2689000000001
509.446136025153,12.5940826771654
509.640575872911,12.604157480315
509.835015720669,12.7132341207351
510.029455568426,13.5302125984255
510.223895416184,14.2550031496064
510.418335263942,14.0074792650919
510.6127751117,14.4009874015748
510.807214959457,14.5747107611549
511.001654807215,15.7215110236223
511.196094654973,16.2108196850393
511.39053450273,15.22429343832
511.584974350488,14.3720640419947
511.779414198246,13.6593606299208
511.973854046004,12.784653543307
512.168293893762,12.2832296587925
512.362733741519,11.5994748031496
512.557173589277,11.5305089238845
512.751613437035,11.7875304461943
512.946053284792,11.2906393700786
513.14049313255,11.1212748031497
513.334932980308,11.9267866141734
513.529372828065,13.5691456692914
513.723812675823,13.9933538057741
513.918252523581,14.1427742782153
514.112692371339,15.559472440945
514.307132219097,15.7644661417322
514.501572066854,15.9922509186352
514.696011914612,16.9818708661417
514.89045176237,16.637309711286
515.084891610127,15.8361485564303
515.279331457885,15.7920346456692
515.473771305643,15.705387664042
515.668211153401,16.8167619422576
515.862651001158,18.2518519685043
516.057090848916,18.6798585301838
516.251530696674,18.4872653543306
516.445970544432,17.4812354330708
516.640410392189,16.5887414698159
516.834850239947,15.7532181102362
517.029290087705,16.4551039370081
517.223729935463,17.6131467191601
517.41816978322,17.1946333333333
517.612609630978,16.296022047244
517.807049478736,16.4126007874013
518.001489326493,15.0665020997373
518.195929174251,14.6151779527559
518.390369022009,15.2096456692914
518.584808869767,15.4982461942256
518.779248717525,14.9776708661416
518.973688565282,14.6098640419947
519.16812841304,14.8130682414699
519.362568260798,14.7019094488188
519.557008108555,13.8406443569552
519.751447956313,13.547073753281
519.945887804071,14.3563362204725
