"AGE","GR"
2814.92714229161,8.62013725490196
2816.09725811724,7.89923026315803
2817.26737394288,7.87754901960775
2818.43748976852,9.29315789473699
2819.60760559416,9.91877777777778
2820.7777214198,10.2776447368421
2823.11795307107,9.39822875816987
2827.79841637363,10.942842105263
2832.47887967618,12.2842222222223
2834.81911132746,12.4497236842104
2839.49957463001,10.8771176470588
2844.18003793256,9.52423684210538
2846.52026958384,10.6717697368419
2848.86050123512,11.6806710526316
2851.20073288639,12.7231176470588
2853.54096453767,12.1353725490196
2858.22142784022,13.5320526315791
2862.90189114278,12.0226118421054
2867.58235444533,10.1038684210527
2869.92258609661,11.7067450980393
2872.26281774788,13.8732763157894
2874.60304939916,11.8131118421054
2876.94328105044,11.6972105263156
2879.28351270171,13.5073137254908
2883.96397600427,13.2459934210526
2888.64443930682,10.9851111111111
2890.9846709581,11.1685263157894
2893.32490260937,12.4170588235295
2895.66513426065,11.7763684210526
2898.00536591193,11.0522549019608
2900.3455975632,10.8414473684211
2901.51571338884,11.3923750000002
2902.68582921448,13.1204342105262
2903.85594504012,13.5772156862745
2905.02606086575,13.3632222222222
2906.19617669139,13.3726447368422
2907.36629251703,13.4087236842106
2908.53640834267,12.2411699346407
2909.70652416831,11.9899673202615
2910.87663999395,12.8954210526318
2912.04675581958,13.2958157894737
2913.21687164522,13.971
2913.80192955804,14.0491960784313
2914.38698747086,14.8285723684211
2914.97204538368,14.8709607843135
2915.5571032965,11.9445000000001
2916.14216120932,11.549660130719
2916.72721912214,12.120388157895
2917.89733494778,11.0826339869281
2919.06745077341,11.2256710526316
2921.40768242469,11.7538815789467
2923.74791407597,9.41599342105244
2926.08814572724,11.3079607843135
2927.25826155288,13.6287368421055
2928.42837737852,12.5198486842105
2929.59849320416,12.8235657894737
2930.7686090298,13.2251176470588
2931.93872485544,13.1393921568628
2933.10884068107,12.3970986842103
2934.27895650671,12.8850921052632
2935.44907233235,13.2438157894732
2936.61918815799,17.3351111111111
2937.78930398363,17.4030131578947
2938.95941980927,13.6436470588232
2940.1295356349,12.248197368421
2942.46976728618,12.8922418300653
2944.80999893746,13.3106447368423
2945.98011476309,12.2659803921567
2947.15023058873,12.3756315789473
2949.49046224001,12.6023529411766
2951.83069389129,12.8837039473682
2954.17092554256,13.6492156862748
2956.51115719384,12.4417105263158
2958.85138884512,11.1622236842107
2963.53185214767,11.6762697368421
2965.87208379895,11.4594901960785
2970.5525471015,12.4960392156862
2975.23301040405,13.4719802631578
2979.91347370661,13.4812565789473
2984.59393700916,14.1285394736841
2989.27440031171,14.4840065359478
2991.61463196299,16.549322368421
3000.97555856809,17.9630065359475
3005.65602187065,18.9266315789468
3010.3364851732,18.3364117647061
3012.67671682448,17.806427631579
3017.35718012703,17.4931372549019
3019.69741177831,18.9588552631579
3022.03764342958,20.5385163398698
3024.37787508086,18.5592105263158
3026.71810673214,17.3725490196078
3027.88822255777,15.8782894736843
3029.05833838341,15.199875
3030.22845420905,14.5141578947369
3031.39857003469,13.3543006535943
3032.56868586033,13.8818366013072
3033.73880168597,14.926125
3036.07903333724,15.5192828947371
3038.41926498852,14.9379999999989
3043.09972829107,11.9010784313725
3045.43995994235,11.94625
3046.61007576799,15.2579078947365
3047.78019159363,14.87675
3050.1204232449,12.7253071895418
3052.46065489618,10.536125
3054.80088654746,9.031
3057.14111819873,9.406
3059.48134985001,10.4399019607843
3061.82158150129,10.2328750000001
3064.16181315256,12.297
3068.84227645511,13.914
3073.52273975767,15.5425131578946
3078.20320306022,14.1598750000001
3082.88366636277,11.4260392156853
3085.22389801405,12.172
3089.90436131661,12.835269736842
3094.58482461916,12.397375
3099.26528792171,11.0780457516339
3101.60551957299,11.2906339869281
3103.94575122426,10.9072565789473
3106.28598287554,11.116
3108.62621452682,10.5405789473685
3110.96644617809,11.8899803921567
3113.30667782937,12.1368881578947
3117.98714113192,11.6873790849672
3122.66760443448,9.3692236842105
3125.00783608575,9.00270588235294
3127.34806773703,13.1580526315786
3129.68829938831,14.3599607843137
3132.02853103958,12.0449999999997
3134.36876269086,9.20004575163371
3136.70899434214,8.98051315789451
3139.04922599341,11.81354248366
3141.38945764469,13.9642236842106
3143.72968929597,13.3294473684204
3146.06992094724,11.961980263158
3148.41015259852,11.6960915032679
3150.7503842498,13.9711437908498
3153.09061590107,13.8445065789477
3155.43084755235,15.2933618421054
3157.77107920363,14.6893684210523
3160.1113108549,12.1500000000001
3162.45154250618,11.8843750000001
3164.79177415746,12.8203529411763
3167.13200580873,11.3823684210525
3169.47223746001,10.8029738562091
3171.81246911129,12.4721842105266
3174.15270076256,12.9746209150325
3176.49293241384,13.8479078947368
3178.83316406512,16.1231241830071
3181.17339571639,16.5666513157895
3183.51362736767,15.2457777777778
3185.85385901894,14.3224210526315
3188.19409067022,12.9659342105266
3190.5343223215,14.0272828947369
3192.87455397277,14.0440980392156
3195.21478562405,11.7826470588239
3197.55501727533,9.75355263157895
3199.8952489266,9.14872368421038
3201.06536475224,9.46152631578926
3202.23548057788,9.60884313725484
3203.40559640352,12.6784276315792
3204.57571222916,14.1972434210524
3205.7458280548,12.3623421052628
3206.91594388043,11.3685490196079
3208.08605970607,12.8518684210529
3209.25617553171,12.4103006535946
3210.42629135735,13.6538947368422
3211.59640718299,14.8139607843141
3212.76652300863,12.672822368421
3213.93663883426,11.5945490196078
3215.1067546599,10.7155394736842
3216.27687048554,10.4967565789473
