"AGE","GR"
679.581002813172,29.35651028
679.77544266093,28.26460839
679.969882508688,29.98695777
680.358762204203,33.2599074
680.747641899719,35.25144831
680.942081747477,34.18841242
681.136521595234,29.35269631
681.52540129075,26.79702922
681.914280986265,27.41741393
682.303160681781,31.56441468
682.692040377296,33.99021422
683.080920072811,32.4007993
683.469799768327,30.05112588
683.858679463843,28.39860411
684.247559159358,29.26856742
684.636438854874,30.01962877
685.025318550389,28.57005599
685.219758398147,28.26010648
685.414198245905,29.32065452
685.608638093662,29.08092382
685.80307794142,28.2919206
685.997517789178,28.73542038
686.191957636936,31.45771881
686.580837332451,32.44282903
687.358596723482,33.57326732
688.136356114513,34.39403199
688.914115505544,35.98726584
689.691874896575,37.01138301
690.469634287606,32.12646923
691.247393678636,28.72374482
692.025153069667,28.95873939
692.802912460699,30.93450071
693.191792156214,32.79852744
693.58067185173,32.6746548
693.969551547245,32.71117253
694.35843124276,31.37967316
694.747310938276,32.05251389
695.136190633791,32.2251611
695.525070329307,29.47058763
695.719510177064,26.98786302
695.913950024822,27.89402072
696.10838987258,29.18762435
696.302829720338,29.69767553
696.497269568095,32.20854835
696.691709415853,33.01029952
696.886149263611,34.09006219
697.080589111368,34.49356403
697.275028959126,35.8253147
697.469468806884,34.99930239
697.858348502399,31.76978855
698.247228197915,30.76876457
698.636107893431,29.45524245
699.024987588946,30.4930148
699.413867284462,30.45082136
699.802746979977,30.18653752
700.191626675492,30.15765393
700.580506371008,31.56903039
700.969386066523,32.22827852
701.358265762039,31.9853959
701.747145457554,31.80911324
702.13602515307,31.70500959
702.524904848585,30.34943649
702.913784544101,28.76326069
703.302664239616,28.24055635
703.691543935131,28.23203574
704.080423630647,28.91927893
704.469303326163,30.52636917
704.858183021678,31.37895738
705.247062717194,30.02994484
706.024822108224,29.9129228
706.41370180374,31.52574706
706.802581499255,33.10830987
707.191461194771,33.25316283
707.580340890286,31.22058694
707.969220585802,29.26063888
708.358100281317,28.77877661
708.746979976833,30.78907702
709.135859672348,32.34644858
709.913619063379,30.48317692
710.69137845441,28.61726645
711.469137845441,29.66444873
712.246897236472,31.71954854
713.024656627503,31.73516017
713.802416018534,32.32366412
714.191295714049,31.79285656
714.580175409565,30.91094991
714.96905510508,31.21798648
715.357934800596,32.76395937
715.746814496111,33.51774323
716.135694191627,31.5858281
716.524573887142,29.64860417
716.913453582658,28.36658143
717.691212973689,27.69840036
718.46897236472,28.86112335
719.24673175575,29.56609434
720.024491146782,27.8931759
720.802250537812,28.07455512
721.580009928843,28.71131463
721.968889624359,29.29826273
722.357769319874,30.90814038
722.74664901539,29.82863405
723.135528710905,28.10546234
723.524408406421,28.6970616
723.913288101936,29.13183132
724.302167797452,28.30323454
724.691047492967,27.01531343
725.079927188483,27.32222379
725.468806883998,29.01712584
725.857686579514,29.10044342
726.246566275029,28.26042547
726.635445970544,30.05973872
727.02432566606,30.9326007
727.413205361575,30.17850386
727.802085057091,26.92811969
728.190964752606,26.51663926
728.579844448122,25.73628573
728.968724143637,26.51340684
729.357603839153,28.43240023
729.552043686911,30.4191159
729.746483534668,30.37559059
729.940923382426,28.22868435
730.135363230184,26.81421613
730.329803077942,27.89043423
730.524242925699,29.51885434
730.718682773457,29.88274245
730.913122621215,30.22058127
731.107562468972,29.82135532
731.30200231673,28.69607087
731.496442164488,27.97117943
731.690882012246,25.86481222
731.885321860004,25.73650459
732.079761707761,26.47950614
732.274201555519,27.74478043
732.468641403277,28.01841339
732.857521098792,26.87900506
733.246400794307,27.12827257
733.635280489823,28.23839308
734.024160185338,28.13472143
734.413039880854,30.45287018
735.190799271885,32.61917393
735.5796789674,30.91620886
735.968558662916,28.69096836
736.357438358431,28.26481912
736.746318053947,28.7609902
737.135197749462,29.84937908
737.32963759722,31.42325046
737.524077444978,30.51533856
737.718517292735,28.57293091
737.912957140493,27.75920726
738.301836836009,28.30693415
738.690716531524,28.2720028
739.07959622704,29.8330188
739.274036074797,31.53883531
739.468475922555,29.50485336
739.85735561807,29.15093077
740.051795465828,29.13726364
740.246235313586,28.34955867
740.635115009101,27.80848813
741.023994704617,28.09457798
741.412874400132,29.15845037
741.801754095648,29.13822251
742.190633791163,28.81247993
742.385073638921,28.93333008
742.579513486679,29.96696615
742.968393182194,31.38903313
