"AGE","GR"
3025.5479909065,31.0889650918647
3027.88822255777,33.7561905511812
3030.22845420905,30.7338351706036
3031.39857003469,29.7477396325452
3032.56868586033,27.4169787401571
3033.73880168597,25.5036666666661
3034.9089175116,22.7867454068241
3036.07903333724,20.9351787401568
3037.24914916288,21.6810863517066
3038.41926498852,22.4289406824151
3039.58938081416,23.3712110236215
3040.17443872698,23.3390136482939
3040.7594966398,25.0306490813646
3041.34455455262,23.9056362204718
3041.92961246543,20.7609328083991
3043.09972829107,22.4679099737547
3044.26984411671,24.9286417322834
3045.43995994235,26.2885304461944
3046.61007576799,26.4488666666685
3047.78019159363,29.8384645669293
3050.1204232449,32.6957716535439
3052.46065489618,29.6191931758524
3053.63077072182,23.7060692913383
3054.80088654746,23.3351538057747
3055.9710023731,23.7459800524935
3057.14111819873,23.2305748031497
3058.31123402437,22.1679469816275
3059.48134985001,20.8232682414696
3060.65146567565,22.1076472440963
3061.82158150129,26.3358099737534
3062.99169732692,29.956216797902
3064.16181315256,32.1279527559054
3065.3319289782,32.0524703412071
3066.50204480384,30.3214677165345
3067.08710271666,26.9591763779529
3067.67216062948,24.1033464566916
3068.84227645511,22.598694488189
3070.01239228075,21.3644692913386
3073.52273975767,22.7856955380587
3080.5434347115,25.0204876640422
3089.90436131661,28.2667322834651
3092.24459296788,31.8583133858268
3094.58482461916,33.5929590551183
3099.26528792171,36.1847984251978
3101.60551957299,36.3587598425196
3106.28598287554,34.7893700787392
3110.96644617809,33.2076771653544
3113.30667782937,30.5843532808385
3113.89173574219,26.5766236220465
3114.47679365501,25.4280015748032
3115.06185156783,24.1098740157474
3115.64690948065,23.7764569553803
3116.23196739347,26.1743283464569
3116.81702530629,29.2851055118122
3117.40208321911,32.0729333333333
3117.98714113192,35.1013779527563
3118.57219904474,37.9848740157482
3119.15725695756,39.5252624671915
3119.74231487038,36.0732976377931
3120.3273727832,30.0587404199466
3120.91243069602,26.2409842519683
3121.49748860884,25.9017228346456
3122.08254652166,25.8208703412072
3122.66760443448,26.7415464566925
3123.2526623473,28.1846566929138
3123.83772026012,31.8315288713915
3124.42277817293,35.6951640419954
3125.00783608575,32.6973425196847
3125.30036504216,30.3489406824136
3125.59289399857,29.7839727034119
3125.88542295498,31.8972519685053
3126.17795191139,36.6792979002623
3126.76300982421,39.8239351706037
3127.34806773703,34.5484976377933
3128.51818356267,30.3817047244092
3129.68829938831,27.2632427821518
3130.85841521395,23.5987212598425
3132.02853103958,19.8471370078739
3133.19864686522,19.253752230971
3134.36876269086,22.4564503937017
3135.5388785165,27.3871230971133
3136.70899434214,30.2555230971123
3137.87911016778,27.5930598425202
3139.04922599341,28.9307895013122
3141.38945764469,29.0577427821522
3143.72968929597,26.8973433070863
3148.41015259852,26.4821858267716
3153.09061590107,28.4167307086618
3155.43084755235,31.6363212598441
3157.77107920363,30.1082173228347
3162.45154250618,27.2390834645661
3167.13200580873,29.4650535433072
3174.15270076256,30.6722960629922
3183.51362736767,31.3801301837264
3197.55501727533,32.7679582677169
3216.27687048554,31.3535910761153
3231.48837621884,28.9618167979006
3239.67918699831,28.8432637795283
3245.5297661265,29.4413511811037
3251.38034525469,32.3100713910759
3260.7412718598,29.9709496062987
3268.93208263926,27.9242286089231
3271.27231429054,30.8751881889767
3273.027488029,31.0523795275585
3275.36771968028,26.8556750656174
3277.70795133155,26.0588524934381
3280.04818298283,25.9416937007873
3284.14358837256,25.4390207349081
3293.50451497767,24.7032640419946
3317.83997895648,24.5170763779528
3328.31471010701,24.9258076115486
3338.78944125755,28.4667257217848
3349.26417240809,29.0772913385826
3359.73890355862,28.3218503937006
3370.21363470915,29.5444590551187
3380.68836585969,32.3602669291338
3388.54441422259,33.1474737532806
3392.47243840404,33.34084671916
3396.40046258549,32.6892062992121
3399.01914537312,32.8788367454068
3401.63782816076,37.8493748031518
3404.25651094839,39.4365157480319
3406.87519373602,35.8808769028866
3412.11255931129,31.9035186351691
3417.34992488656,30.5571165354331
3419.96860767419,31.6485391076123
3422.58729046183,34.1641971128609
3425.20597324946,36.3577755905512
3427.8246560371,34.9494973753276
3430.44333882473,31.3807535433067
3433.06202161236,28.8579433070861
3435.68070439999,25.3764199475067
3438.29938718763,23.2502808398945
3440.91806997526,24.4475637795274
3443.53675276289,23.6149034120735
3446.15543555053,23.5159028871392
3448.77411833816,25.6328740157474
3454.01148391343,26.1148133858269
3457.93950809488,27.5262307086621
3460.55819088252,28.0203031496063
3463.17687367015,25.8535104986857
3469.72358063923,22.4527842519683
3480.19831178977,22.3246960629921
3490.6730429403,28.8999664041989
3501.14777409084,28.8698569553805
3506.3851396661,26.1541645669282
3511.62250524137,28.9509708661417
3516.85987081664,29.9803619422575
3519.47855360427,30.349770866141
3522.0972363919,30.3575952755905
3524.71591917954,30.273638057743
3527.33460196717,29.6273440944886
3529.95328475481,26.0803349081356
3537.80933311771,25.5933398950143
3548.28406426824,30.2859393700786
3569.23352656931,33.6741716535441
3579.70825771985,33.4348753280839
3584.94562329511,33.4985236220472
3592.80167165801,31.7947220472431
3609.27428697695,27.56015984252
3614.74991234583,25.311526771653
3627.52637153989,27.2666120734905
3638.47762227765,28.1204535433071
3660.38012375318,27.2539275590536
3674.98179140354,25.9149947506562
3682.28262522871,30.3876312335962
3689.58345905389,35.1284448818898
3704.18512670424,34.235450918635
3722.43721126718,34.2804267716537
3735.21367046124,36.236220472441
3742.51450428642,36.5848097112859
3751.64054656789,38.2575020997368
3758.94138039307,39.4778543307089
3762.59179730566,40.4381561679792
3766.24221421824,42.518208661417
3768.06742267454,41.9121181102354
3769.89263113083,39.2873695538062
3771.71783958713,37.4603963254593
3773.54304804342,35.4028488188982
3777.19346495601,35.8003296587928
3780.8438818686,35.3223769028872
3786.31950723748,33.6875
3793.62034106265,32.1014099737533
3800.92117488783,32.5897942257218
3813.69763408189,36.9000984251974
3828.29930173224,37.7824803149603
3842.9009693826,34.7952755905518
3857.50263703295,33.8083606299213
3872.1043046833,38.6354986876643
3881.23034696477,39.9519107611548
3888.53118078995,38.7081598425189
3895.83201461513,36.2256020997373
3903.1328484403,37.2361448818899
3910.43368226548,40.9918299212619
3917.73451609066,40.4078083989507
3926.86055837213,37.3593973753276
3941.46222602248,35.5105307086616
3956.06389367283,35.43676167979
3970.66556132319,34.4867125984255
3979.79160360466,34.3113007874016
3987.09243742983,35.6622761154857
3994.39327125501,34.2893824146982
4001.69410508019,34.4633307086615
4008.99493890536,36.8346776902893
4016.29577273054,41.0152559055118
4023.59660655572,40.7150590551183
4027.2470234683,41.3138527559055
4030.89744038089,41.4499291338582
4036.37306574977,40.2704015748023
4043.67389957495,38.1375364829398
4050.97473340014,36.183528083991
4058.2755672253,39.8956692913384
4065.57640105048,38.7145669291338
4072.87723487566,32.2801837270308
4080.17806870083,32.9097448818895
4087.47890252601,35.5721154855646
4092.95452789489,35.8423556430446
4100.25536172007,33.8145062992126
4107.55619554525,31.5887467191595
4114.85702937042,32.0884572178479
4118.50744628301,32.1077755905512
4121.24525896746,31.4952181102366
4123.07046742375,32.3936910761159
4125.80828010819,32.9461622047241
4128.54609279263,30.821490288714
4131.28390547707,29.0045611548554
4144.06036467113,28.9890015748034
4158.66203232148,28.9431118110239
4171.43849151554,30.9697422572184
4211.59307755401,33.0492125984248
4240.79641285472,33.8519716535434
4249.92245513619,34.3682551181102
4257.22328896136,35.2258393700787
4264.52412278654,34.5067257217861
4271.82495661172,36.0471343832022
4279.12579043689,37.9402000000002
4286.42662426207,35.4898383202098
4301.02829191242,35.9649204724409
4308.3291257376,35.1368511811023
4315.62995956278,34.6204068241471
4319.28037647536,36.4866519685039
4322.93079338795,35.9830346456695
4330.23162721313,35.5426509186354
4344.83329486348,36.5519375328086
4357.60975405754,37.8999023622045
4386.81308935825,41.9307422572193
4394.11392318342,40.6576792650932
4401.4147570086,34.8420582677165
4408.71559083378,33.2385207349082
4416.01642465895,34.7345419947508
4445.21975995966,30.7167677165342
4474.42309526037,26.3120044619425
4496.32559673589,23.460256430446
4525.5289320366,27.2481661417331
4547.43143351213,34.0725165354332
4554.73226733731,34.912401574803
4562.03310116248,30.1390362204738
4569.33393498766,25.6989895013122
4583.93560263801,22.3375664041995
4605.83810411354,22.2470881889764
4620.4397717639,23.5510734908141
4624.09018867648,23.462327034121
4627.74060558907,20.0612622047244
4635.04143941425,19.5744910761154
4636.86664787054,23.4229393700776
4638.69185632684,26.0540181102373
4642.34227323943,28.9747695538057
4645.99269015201,32.367158005249
4647.81789860831,35.6754015748049
4649.6431070646,39.584587926509
4653.29352397719,40.0199013123359
4656.94394088978,38.1564905511811
4660.59435780237,37.7873727034121
4675.19602545272,37.625
4689.79769310307,35.3743118110235
4704.39936075343,32.850753805774
4715.35061149119,32.5268692913382
4722.65144531637,37.5506881889774
4729.95227914154,38.5898278215219
4737.25311296672,35.128218372704
4744.5539467919,33.970472440945
4748.20436370449,36.7399934383196
4751.85478061707,38.176345144357
4755.50519752966,35.9342582677152
4759.15561444225,35.3206530183722
4762.80603135484,38.495134908137
4766.45644826743,43.0198913385821
4770.10686518001,40.0820976377951
4773.7572820926,40.6906698162725
4777.40769900519,41.7057086614172
4781.05811591778,37.3656131233596
4784.70853283037,34.252674540683
4788.35894974296,31.5687913385825
4795.65978356813,27.5345393700782
4806.6110343059,26.3264509186352
4821.21270195625,26.2156992125986
4835.8143696066,27.7289406824142
4865.01770490731,29.4992944881893
4894.22104020802,29.6696354330699
4908.82270785837,30.6544223097106
4923.42437550872,30.8541582677177
4938.02604315907,34.0361212598426
4950.80250235313,35.4667711286087
4958.10333617831,36.0992401574794
4961.7537530909,34.7637503937006
4965.40417000349,33.8869750656166
4969.05458691608,35.9881910761155
4972.70500382866,36.7375007874015
4976.35542074125,38.8854000000001
4980.00583765384,40.4386141732284
4983.65625456643,41.7913385826772
4987.30667147902,42.5
4990.9570883916,43.0152559055119
4998.25792221678,44.4722220472442
5005.55875604196,43.9600057742785
5012.85958986713,40.7304716535425
5020.16042369231,38.4190787401582
5025.63604906119,36.5330283464567
5029.28646597378,34.4708430446186
5032.93688288637,34.974409448819
5036.58729979896,35.5793963254597
5042.06292516784,38.5449018372698
5049.36375899302,39.1966503937009
5056.66459281819,37.6890083989492
5065.79063509966,34.9517060367455
5067.61584355596,30.6395433070867
5069.44105201225,30.1808026246718
5071.26626046855,32.2714795275591
5074.91667738113,33.1983267716535
5075.82928160928,30.9893532808399
5076.74188583743,32.2613073490816
5077.65449006557,35.8794291338568
5078.56709429372,36.6642461942256
5079.47969852187,35.9288640419947
5080.39230275002,37.2330110236216
5081.30490697817,36.5685375328087
5082.21751120631,36.3227000000009
5085.8679281189,34.7780511811023
5089.51834503149,32.4650590551185
5093.16876194408,32.4402564304467
5096.81917885666,31.3672244094489
5111.42084650702,32.3224719160104
5118.72168033219,34.5495763779526
5126.02251415737,35.150590551181
5133.32334798255,34.3738517060368
5140.62418180772,32.9006614173228
5155.22584945808,32.1020661417316
5169.82751710843,34.3823742782154
5184.42918475878,34.2436443569552
5206.33168623431,31.4975393700793
5233.70981307872,29.5293207349081
5262.91314837943,29.3260994750643
5277.51481602978,31.979468503937
5293.94169213643,33.1902887139113
5301.24252596161,34.2646480314956
5306.71815133049,34.8479330708658
5310.36856824308,32.3059383202105
5317.66940206825,33.0228018372701
5323.14502743714,34.2571574803145
5324.97023589343,33.0897107611549
5326.79544434972,33.7263779527559
5328.62065280602,33.1811023622048
5330.44586126231,31.5721784776903
5331.35846549046,31.9332771653546
5331.81476760454,33.4481307086613
5332.27106971861,36.283432545932
5333.18367394675,37.1237805774279
5334.0962781749,37.6660472440943
5335.92148663119,36.9312047244097
5337.74669508749,36.9968152230973
5339.57190354378,35.7748992125978
5341.39711200008,33.1619758530189
5342.30971622822,31.4703091863518
5343.22232045637,32.21308976378
5344.13492468451,34.5229299212589
5345.04752891266,36.4693241469816
5345.96013314081,34.5627007874019
5346.87273736896,31.8036968503937
5347.7853415971,32.0186480314961
5348.69794582525,34.8203740157478
5350.52315428155,38.4811351706036
5352.34836273784,44.7396653543293
5354.17357119413,49.5196850393703
5355.99877965043,49.3117118110232
5357.82398810672,45.8683265091864
5359.64919656302,44.6481299212595
5361.47440501931,45.4856797900293
5363.29961347561,40.1018530183727
5365.1248219319,37.4317905511795
5366.03742616004,33.5735711286097
5366.95003038819,27.0039230971123
5367.86263461634,25.6628732283461
5368.77523884449,25.5385950131235
5369.68784307263,25.9258370078738
5370.60044730078,25.7893818897637
5371.51305152893,24.7370616797901
5372.42565575708,22.9299144356962
5374.25086421337,20.9589307086614
5376.07607266967,21.7929275590552
5377.90128112596,23.6657028871391
5378.8138853541,23.6834448818897
5379.72648958225,22.8038753280843
5380.6390938104,21.4911430446191
5381.09539592447,18.8966866141733
5381.55169803855,19.2034120734907
5382.00800015262,19.5683404199476
5382.4643022667,19.5149118110242
5383.37690649484,18.4624183727034
5384.28951072299,16.6854519685032
5385.20211495114,17.9625984251965
5386.11471917928,19.7260629921261
5387.02732340743,20.5570706036746
5387.93992763558,20.0385125984253
5388.85253186373,19.3808779527558
5389.3088339778,20.0706417322833
5389.76513609187,21.475760629921
5390.67774032002,25.1514467191596
5391.59034454817,28.6544527559055
5392.50294877631,29.8984015748034
5393.41555300446,34.2827427821521
5394.32815723261,36.135153018373
5395.24076146075,37.2376968503935
5396.1533656889,38.2814367454068
5397.06596991705,39.5311472440948
5397.9785741452,42.7554133858256
5398.89117837335,43.5700459317582
5399.80378260149,41.5835532808403
5400.26008471556,41.2398614173228
5400.4882357726,44.6781816272969
5400.71638682964,45.9474795275588
5401.17268894371,47.4985236220472
5401.40084000075,49.7462270341202
5401.62899105778,52.0967847769028
5401.85714211482,56.2347795275597
5402.08529317186,56.2359254593177
5402.54159528593,52.3229333333333
5403.45419951408,50.1715559055108
5404.36680374222,50.2801858267716
5405.27940797037,48.9838188976376
5407.10461642667,46.1867826771661
5408.92982488296,42.2870362204718
5409.8424291111,36.9725522309717
5410.75503333925,34.1473417322838
5413.49284602369,29.6891522309701
5414.40545025184,24.6734958005251
5416.23065870814,24.0556102362202
5418.05586716443,24.8434821522308
5419.88107562072,23.0562073490808
5423.53149253331,20.4581889763762
5427.1819094459,19.7484209973754
5430.83232635849,20.7058727034127
5438.13316018367,21.3309629921261
5445.43399400884,20.9911755905513
5450.90961937773,21.3375220472442
5458.2104532029,23.5963653543307
5461.86087011549,23.209693175853
5467.33649548437,20.0100448818893
5485.58858004731,19.904537795276
5492.88941387249,21.9530800524937
5503.84066461025,23.3641572178481
5514.79191534802,23.1276086614172
5522.0927491732,22.2705188976378
5529.39358299837,19.8261346456685
5538.51962527984,18.8073307086611
5544.90785487688,17.9606146981627
5547.18936544724,17.3693874015744
5549.01457390354,18.8973921259839
5551.2960844739,20.440436745407
5554.94650138649,20.0039370078733
5557.68431407093,17.554235433071
5561.33473098352,18.1130272965884
5571.37337749314,20.0142556430446
5575.02379440573,21.6518236220473
5578.67421131831,20.1877398950122
5582.3246282309,17.8724170603672
5585.97504514349,17.3157031496065
5589.62546205608,19.0009251968504
5593.27587896867,19.6213524934385
5595.10108742496,19.9082125984251
5596.92629588126,19.4513813648292
5598.75150433755,18.3926811023619
5600.57671279384,19.9021999999997
5602.40192125014,21.748154855643
5604.22712970643,20.7245412073478
5606.05233816273,18.5218905511811
5609.70275507531,19.1141257217852
5612.44056775976,23.5457385826773
5614.26577621605,22.3599795275588
5615.1783804442,20.6135769028862
5616.09098467235,21.0659188976378
5617.00358890049,19.9848677165349
5617.91619312864,20.1835469816274
5619.74140158493,21.3904131233594
5621.56661004123,19.3872755905505
5622.47921426937,19.0711312335959
5624.30442272567,22.2555614173227
5627.95483963825,22.2287212598425
5629.78004809455,22.2410582677162
5631.60525655084,21.3205545931756
5633.43046500714,20.8414212598426
5635.25567346343,21.7746884514439
5637.08088191972,21.6758850393702
5638.90609037602,22.8100708661423
5640.73129883231,24.227861417323
5644.3817157449,22.0615317585303
5648.03213265749,20.0697338582671
5649.85734111379,18.8724167979003
5651.68254957008,19.3120123359581
5652.13885168415,20.5681377952762
5652.59515379823,21.3194606299213
5653.0514559123,21.2214506561679
5653.50775802637,22.9770661417324
5653.96406014044,23.7445653543306
5654.07813566896,22.8866545931755
5654.19221119748,23.9426173228358
5654.306286726,28.5762535433071
5654.42036225452,29.9270608923882
5654.8766643686,31.8225622047249
5655.33296648267,36.75
5656.24557071082,35.6820866141731
5657.15817493896,34.7647637795275
5658.07077916711,34.5692257217846
5658.98338339526,36.1031824146985
5659.89598762341,37.3754921259847
5660.80859185155,40.0158734908137
5661.72119607969,39.1257160104984
5662.63380030784,38.0892708661417
5666.28421722043,34.1653509186351
5671.75984258932,30.4198535433045
5679.06067641449,27.5071858267716
5688.18671869596,26.2022800524934
5695.48755252114,25.8186196850394
5699.13796943373,25.672603937008
5706.4388032589,25.212498950131
5716.47744976852,23.4570023622045
5730.9434132401,21.2131188976371
5738.38256859702,20.729765879265
5743.34200550163,20.24879527559
5748.30144240624,17.6310535433059
5753.26087931085,16.3198658792651
5760.70003466777,17.1381175853018
5770.61890847699,16.7055716535434
5780.53778228622,16.4302377952756
5790.45665609544,16.7582020997376
5800.37552990466,17.0344582677165
5807.81468526158,17.8900650918638
5817.7335590708,17.8735645669291
5827.65243288002,17.3724149606299
5837.57130668925,18.4587367454075
5847.49018049847,20.3682112860895
5852.44961740308,21.7798779527562
5857.40905430769,25.0072178477685
5862.3684912123,31.8180335958025
5864.84820966461,33.5548220472441
5867.32792811691,32.0661375328083
5868.56778734307,28.958809448818
5871.04750579537,25.7083779527565
5874.76708347383,24.2221409448823
5879.72652037844,22.9238212598408
5884.68595728305,22.9734251968502
5887.16567573536,25.6221480314973
5889.64539418766,29.8608908136482
5892.12511263997,31.1719
5894.60483109227,33.6736540682421
5899.56426799689,36.4598792650921
5902.04398644919,42.4876937007883
5904.5237049015,47.6173595800525
5907.0034233538,47.5466199475066
5909.48314180611,45.2526566929124
5911.96286025841,46.314919947506
5914.44257871072,42.9069881889762
5916.92229716302,38.6965637795287
5919.40201561533,37.3940608923878
5921.88173406764,34.210519685038
5924.36145251994,29.8351377952758
5926.84117097225,25.8132732283467
5929.32088942455,25.8349551181105
5931.80060787686,26.6154220472443
5936.76004478147,27.6710388451446
5939.23976323377,25.5890587926512
5941.71948168608,19.7836125984242
5944.19920013839,17.258022047244
5946.67891859069,16.6284887139108
5949.158637043,18.3504047244107
5951.01842588223,20.3738734908138
5952.25828510838,20.088290813648
5954.11807394761,18.7438110236221
5959.07751085222,20.2743506561686
5964.03694775683,20.3228406824154
5968.99638466144,21.9683984251968
5973.95582156605,23.3410965879274
5978.91525847066,24.180282152231
5983.87469537528,23.7965244094487
5988.83413227989,23.2584981627296
5998.75300608911,24.0580711286088
6003.71244299372,24.793633858269
6011.15159835064,28.9073167979
6014.87117602909,30.3078391076115
6018.59075370755,27.4209637795262
6023.55019061217,25.2964976377953
6028.50962751678,24.2270808398948
6033.46906442139,24.0400307086614
6035.94878287369,23.5193409448818
6038.428501326,22.2901131233592
6042.14807900446,21.0302818897638
6050.82709358753,20.226912860892
6053.30681203983,19.1308170603675
6055.78653049214,16.725986614173
6057.02638971829,15.894737270341
6058.88617855752,15.3406942257218
6061.36589700982,13.9242496062986
6063.22568584905,12.6765328083991
6063.84561546213,12.4477270341208
6064.4655450752,11.9487858267712
6065.08547468828,12.710132808399
6066.32533391444,13.7948766404205
6066.63529872098,14.5064409448819
6066.94526352752,14.6609800524934
6067.56519314059,14.6913748031494
6067.87515794713,14.9346362204725
6068.18512275367,14.3159703412076
6068.80505236675,16.6329417322833
6069.42498197982,17.074348031496
6070.0449115929,15.4619795275593
6070.66484120597,17.3865648293964
6071.28477081905,22.5924047244113
6071.90470043213,28.7806921259827
6073.14455965828,33.3048220472439
6074.38441888443,32.3973417322832
6075.62427811058,30.4624485564308
6076.86413733674,31.5710842519679
6078.10399656289,30.3756039370079
6078.72392617596,31.0546065616798
6079.34385578904,33.484161154855
6079.96378540212,32.0201637795276
6081.20364462827,29.770796325459
6081.82357424135,30.2346398950131
6082.44350385442,29.1943685039369
6083.0634334675,29.2767482939635
6084.30329269365,29.0810687664043
6085.54315191981,28.8767086614166
6086.78301114596,27.1388440944881
6088.02287037211,25.1532965879259
6089.26272959826,25.4905440944875
6090.50258882442,24.7990485564304
6091.12251843749,22.4735892388439
6091.74244805057,19.5179889763786
6092.36237766365,16.8419776902886
6092.98230727672,17.0462223097118
6093.6022368898,16.6720023622043
6094.22216650288,18.6353763779526
6094.84209611595,18.6146813648294
6095.46202572903,16.2643724409449
6096.0819553421,15.809413648294
6096.70188495518,16.6485107611549
6097.94174418133,17.2578960629919
6099.18160340749,15.2080952755906
6100.42146263364,15.5705708661418
6102.90118108594,17.3032480314964
6104.1410403121,15.6285409448818
6105.38089953825,15.3655435695543
6106.6207587644,19.1506165354319
6107.24068837748,23.7560152230969
6107.55065318402,23.1776414698163
6107.86061799056,23.7037007874015
6108.1705827971,24.5866094488185
6108.48054760363,22.5389181102367
6108.79051241017,19.8806645669291
6109.10047721671,20.3268099737524
6109.72040682978,20.2094871391074
6110.34033644286,21.4362929133857
6110.96026605594,22.1381871391077
6111.58019566902,20.1059782152231
6112.20012528209,21.1183732283469
6112.82005489517,22.2992955380578
6113.43998450825,20.5259653543304
6114.05991412132,18.961998425197
6114.6798437344,19.3515391076117
6115.29977334747,20.9438700787407
6115.60973815401,22.0533842519685
6115.91970296055,20.6583611548551
6116.22966776709,16.314322572179
6116.53963257363,14.2498149606298
6116.84959738016,14.1170868766409
6117.1595621867,18.4051863517052
6117.46952699324,22.9939755905519
6117.77949179978,26.459233333333
6118.08945660632,25.5714881889764
6118.39942141286,23.7503779527543
6118.70938621939,21.8385333333333
6119.01935102593,21.3285755905511
6119.63928063901,20.9688
6120.25921025208,21.9969181102364
6121.49906947824,24.3894196850398
6122.73892870439,24.5911606299212
6123.97878793054,23.8347842519683
6125.21864715669,22.002632020998
6125.83857676977,22.6620574803149
6126.45850638285,22.3640632545932
6127.07843599592,22.0918635170604
6127.698365609,22.2862968503948
6128.31829522208,24.317384514436
6128.93822483516,24.7993469816273
6129.55815444823,23.4918559055123
6130.17808406131,24.6353346456692
6130.79801367438,25.487672440945
6131.41794328746,24.3460881889764
6132.03787290054,21.7244703412074
6132.65780251361,20.7057805774277
6133.27773212668,20.0031716535433
6133.89766173976,18.6783853018374
6134.51759135284,18.8813931758532
6135.13752096592,19.786522834646
6135.75745057899,19.4290960629922
6136.37738019207,21.0463020997373
6137.61723941822,23.3305803149609
6138.85709864437,27.3878162729664
6139.47702825745,26.9491002624674
6140.09695787053,26.1916787401564
6140.7168874836,24.4125477690298
6141.33681709668,20.9942422572179
6141.95674670975,22.1486055118108
6142.57667632283,24.8772139107609
6143.19660593591,24.8138640419937
6145.05639477514,22.7946503937008
6147.53611322745,21.4240485564304
6150.01583167975,21.9011758530186
6152.49555013206,21.3555842519686
6154.97526858436,23.091965354331
6156.83505742359,25.8045569553806
6158.07491664974,28.5070976377958
6158.69484626282,31.8181540682407
6159.31477587589,34.3761482939627
6160.55463510204,32.0625
6161.7944943282,31.0474540682417
6163.03435355436,31.9243283464569
6164.27421278051,32.1830622047246
6166.13400161974,33.2368351706036
6169.8535792982,35.0631212598431
6173.57315697665,37.2379070866143
6174.81301620281,36.4401246719159
6177.29273465511,33.1792979002628
6178.53259388127,30.044640944882
6179.77245310742,28.4536314960633
6182.25217155972,29.989083464567
6185.97174923818,29.9694881889765
6189.69132691664,32.0180446194225
6194.65076382125,34.0098425196854
6199.61020072586,30.8256370078735
6207.04935608278,28.4062
6216.968229892,27.8893396325457
6221.92766679661,28.9814960629928
6225.64724447507,27.5498199475066
6226.88710370122,25.9811847769018
6230.60668137969,24.5026078740159
6249.46279251283,23.4126257217844
6267.4434290033,22.301939632546
6286.80719137766,21.2112677165356
6295.10594668095,20.2337438320204
6306.17095375201,18.8939863517061
6317.23596082307,17.6236637795275
6328.30096789413,15.8703748031499
6339.36597496519,14.1038183727034
6343.51535261683,14.3613212598425
6347.66473026848,13.3892580052493
6353.19723380401,13.1341866141731
6358.72973733954,13.083918110236
6367.02849264283,12.9921803149604
6372.56099617836,11.4344401574801
6378.09349971389,11.241727559055
6394.69101032048,13.0658209973759
6416.8210244626,13.1982228346461
6427.88603153366,11.881274015748
6438.95103860472,11.8632918635172
6450.01604567578,12.0234
6458.31480097907,11.8791653543307
6461.08105274683,10.962598425197
6466.61355628236,10.6102325459317
6477.67856335342,11.061094488189
