"AGE","GR"
1198.02577777778,31.33133
1198.72531092437,30.4351491863519
1199.42484407096,29.1133592913384
1200.82391036415,30.3975825984247
1202.92250980392,31.6770722309711
1204.32157609711,32.2590084251969
1205.72064239029,31.5307273753282
1207.11970868347,29.6527488976382
1208.51877497666,30.6574202362202
1209.91784126984,31.23123
1211.31690756303,30.4246418897639
1212.71597385621,28.0690146456694
1214.11504014939,27.9292336482938
1215.51410644258,28.2539749343832
1216.91317273576,28.0382664566928
1218.31223902894,30.7391236745404
1219.71130532213,33.220875301837
1221.11037161531,34.3295909448817
1222.5094379085,34.3734667191602
1223.90850420168,34.1107432283465
1226.70663678805,32.6389355118112
1229.50476937442,31.2900814435692
1231.60336881419,31.5131333858274
1233.00243510738,28.7965042519692
1234.40150140056,28.6535793175853
1235.10103454715,30.2118338320208
1235.80056769374,32.919514724409
1236.50010084034,31.8546686351712
1237.19963398693,29.5155953280842
1237.89916713352,29.4514966929135
1239.2982334267,30.1774208136485
1240.69729971989,31.213617112861
1242.09636601307,30.8536774803149
1243.49543230626,31.2238734645669
1244.89449859944,32.6042382152234
1246.29356489262,33.6635773228348
1247.69263118581,34.4903821522311
1249.09169747899,34.997704776903
1250.49076377218,35.3392719685039
1253.28889635854,33.9841127296584
1256.08702894491,33.1276044356954
1258.88516153128,32.828095984252
1261.68329411765,33.1932850918635
1264.48142670401,31.7285772440945
1267.27955929038,29.8747567716534
1270.07769187675,29.9724922047246
1271.47675816993,31.3862404986878
1272.87582446312,32.6137098425197
1274.2748907563,32.93292
1275.67395704949,32.3401920209972
1277.07302334267,32.8816977165358
1278.47208963585,34.4236458530185
1279.87115592904,34.3647958792651
1281.27022222222,33.444447007874
1282.66928851541,32.9426409973754
1284.06835480859,33.2915373753282
1285.46742110177,33.2718429921261
1286.86648739496,34.6143998162731
1288.26555368814,34.6963634908136
1289.66461998133,32.9770574803151
1291.06368627451,33.7986084514438
1292.46275256769,34.8022562204725
1293.86181886088,35.2305008661417
1295.26088515406,34.9911469553806
1298.05901774043,33.9276044881886
1300.8571503268,32.1541792913383
1303.65528291317,30.7341384514434
1306.45341549953,30.2738370341208
1309.2515480859,31.5370373228346
1312.04968067227,33.0732153018375
1314.84781325864,33.2056288451442
1317.645945845,31.8160562204723
1320.44407843137,30.5623185826771
1323.24221101774,30.5202783727034
1326.04034360411,31.7065079527562
1328.83847619048,33.0437919160105
1331.63660877684,32.7127483464566
1334.43474136321,32.0588084251968
1335.8338076564,32.3367772965879
1337.23287394958,31.7535329921254
1338.63194024276,29.7935699999998
1340.03100653595,28.0537676902885
1341.43007282913,27.4037743307087
1342.82913912232,28.2526538582677
1344.2282054155,28.2526630446193
1347.02633800187,28.7752231496066
1348.42540429505,30.2018451968505
1349.82447058824,30.3447701312336
1351.22353688142,31.3328946981627
1352.6226031746,33.0054329921264
1354.02166946779,34.923895354331
1355.42073576097,34.5875813910759
1356.81980205415,32.7067039370078
1358.21886834734,31.1744703937008
1359.61793464052,30.1755722309708
1361.01700093371,28.2550184251965
1362.41606722689,26.4931599999999
1363.81513352007,27.1082036745407
1365.21419981326,28.8784759055118
1366.61326610644,29.5484425721784
1368.01233239963,29.3377281889764
1369.41139869281,30.0670648818898
1370.81046498599,30.7470092388452
1372.20953127918,30.8455413910761
1373.60859757236,30.3973160629921
1375.00766386555,30.5171255643046
1376.40673015873,30.6726667454068
1377.80579645191,30.7512218897638
1379.2048627451,30.93092
1380.60392903828,31.0036961154856
1382.00299533147,30.8993928346455
1383.40206162465,29.8132745144356
1384.80112791783,29.4951024146982
1386.20019421102,30.313768031496
1387.5992605042,29.1538265879262
1390.39739309057,28.1680649081365
1391.79645938375,28.585270472441
1393.19552567694,30.1590202624673
1394.59459197012,32.00863167979
1395.99365826331,32.5877002362205
1396.6931914099,33.1494092388452
1397.39272455649,33.0905577952756
1398.09225770308,33.1693766929134
1398.79179084967,33.8438137270341
1399.49132399627,33.5214403149604
1400.19085714286,33.0779467716536
1400.89039028945,33.3737707349082
1401.58992343604,34.3994769553806
1402.28945658263,33.4074097637796
1402.98898972922,31.3733664829392
1403.68852287582,30.1298572703411
1404.38805602241,29.3900105511811
1405.087589169,28.9557184251968
1405.78712231559,30.0862463779527
1406.48665546219,30.9522111023624
1407.18618860878,31.9101064829398
1407.88572175537,34.0222055643046
1408.58525490196,35.8665688188976
1409.98432119514,36.31478832021
1411.38338748833,35.7288880577425
1412.78245378151,34.73471
1414.1815200747,35.3849731233597
1415.58058636788,35.9085867979002
1416.97965266106,34.7189662204725
1418.37871895425,33.2744719685037
1419.77778524743,32.6412997900262
1421.17685154062,33.1614948031496
1422.5759178338,33.1139407349081
1425.37405042017,32.7603156955381
1428.17218300654,31.94373503937
1430.9703155929,31.5249570866141
1433.76844817927,30.9238362992125
1436.56658076564,30.1356373228346
1439.36471335201,29.9117916535433
1442.16284593838,30.3868068766405
1444.96097852474,31.2651221259841
1446.36004481793,30.8749685826772
1447.75911111111,32.1670730446194
1449.15817740429,32.7484934645669
1450.55724369748,33.6806486089242
1451.95630999066,35.25702656168
1453.35537628385,37.3806897637797
1454.75444257703,37.6129306036745
1456.15350887021,36.146366456693
1457.5525751634,35.8980778740158
1458.25210830999,35.2995909448816
1458.95164145658,32.6192254855642
1459.65117460317,30.6195853543307
1460.35070774977,30.2076352493438
1461.05024089636,31.0047570341209
1461.74977404295,32.4458292125986
1462.44930718954,33.9063415485564
1463.84837348273,33.5931496325459
1465.24743977591,33.53351
1466.64650606909,33.5161701312335
1467.34603921569,32.8646137007874
1468.04557236228,33.0598218897638
1468.74510550887,33.5232638845144
1469.44463865546,33.0826714698163
1470.14417180205,31.6639398425194
1470.84370494865,31.3118870341208
1472.24277124183,32.075097664042
1473.64183753501,32.5490672440945
1475.0409038282,33.1691139632546
1476.43997012138,34.4714664041997
1477.83903641457,34.9097033070865
1478.53856956116,32.434784566929
