"AGE","GR"
653.13718351812,40.52346492
653.526063213636,40.92777265
653.914942909151,41.99435933
654.303822604666,41.96939609
654.692702300182,41.91477543
655.081581995697,40.27302576
655.470461691213,39.70743159
655.859341386728,39.39551973
656.63710077776,39.77996166
657.41486016879,40.12111075
658.192619559821,40.71157604
658.970378950852,41.22984509
659.748138341883,41.40031838
660.525897732914,43.01778972
661.303657123945,43.7211146
662.081416514976,43.5663552
662.859175906007,43.51398089
663.636935297038,44.89731218
664.414694688069,47.64542872
665.1924540791,48.1720685
665.97021347013,45.76756975
666.747972861162,41.5965508
667.525732252192,40.31637192
668.692371338739,40.1728733
670.247890120801,40.73634585
671.803408902863,40.81673457
673.358927684925,39.88773962
674.136687075956,39.85852712
674.914446466987,41.50919283
676.081085553533,41.93596824
677.636604335595,42.05846576
679.192123117657,41.9999445999998
680.747641899719,40.87683534
682.303160681781,40.86849428
683.858679463843,42.34206489
685.414198245904,42.87522241
686.969717027966,41.6177514199998
688.525235810028,40.26816223
689.886314744332,40.17587882
690.858513983121,41.72392574
692.414032765183,42.79579886
693.969551547245,42.5163421
695.525070329307,42.36985323
697.080589111368,42.097559220754
698.636107893431,41.53090557
700.191626675492,41.26347882
701.747145457554,40.7655138799999
703.302664239616,39.90751087
704.858183021678,39.65342368
706.41370180374,40.42200672
707.191461194771,42.43300706
707.969220585802,45.0270466861248
708.746979976832,42.01473023
709.524739367864,39.80259898
710.302498758895,39.62560857
711.080258149926,39.80793767
711.858017540956,41.5492068500003
712.635776931987,43.36781143
713.413536323018,46.2891281758096
714.191295714049,45.81992851
714.96905510508,45.59354922
715.746814496111,44.4192405499999
716.524573887142,43.44604135
717.302333278173,43.87840553
718.080092669204,45.5348713
718.857852060235,45.56054914
719.635611451266,43.8286039999998
720.413370842297,42.54249416
721.191130233328,43.264663955
721.968889624359,41.20698614
722.74664901539,41.55925298
723.329968558663,41.5604511500001
723.913288101936,42.31792882
724.691047492967,43.12509839
725.468806883998,44.35973568
726.246566275029,44.2886366
727.02432566606,43.2781191699998
727.802085057091,42.21408369
728.579844448122,41.92102362
729.357603839153,43.5548842
730.135363230184,46.72104342
730.913122621215,45.6329858899999
731.690882012246,44.95811505
732.468641403277,42.0340041
733.246400794307,41.16759356
733.635280489823,42.12228118
734.024160185338,43.5358897600001
734.413039880854,44.50151898
735.190799271885,43.91499548
735.968558662915,41.96649276
736.357438358431,43.86690081
736.746318053947,45.53992057
737.135197749462,46.24104483
737.524077444978,45.19664075
737.912957140493,44.84452652
738.301836836009,44.14947067
738.690716531524,44.34958289
739.079596227039,46.21664639
739.274036074797,47.86521721
739.468475922555,47.05157699
739.662915770313,46.67476133
739.85735561807,47.00759899
740.051795465828,48.95604229
740.246235313586,49.5995402
740.440675161344,47.43436652
740.635115009101,44.91529127
740.829554856859,42.9153962
741.023994704617,41.93062713
741.412874400133,42.44535385
742.190633791163,44.10032319
742.968393182194,47.40143659
743.551712725467,49.21953678
743.940592420983,48.11187584
744.523911964256,45.93666497
745.301671355287,43.76583277
746.079430746318,43.39520589
746.468310441833,44.27903274
746.857190137349,45.2269609
747.246069832865,46.7751527
748.023829223896,47.71613046
748.801588614926,47.58149623
749.190468310442,47.40847421
