"AGE","GR"
5093.16876194408,19.897
5118.72168033219,20.539
5147.9250156329,18.412
5177.12835093361,17.381
5220.93335388466,16.8
5277.51481602978,14.838
5306.71815133049,13.841
5321.31981898084,15.204
5325.88284012158,16.282
5329.53325703417,15.353
5332.27106971861,14.328
5334.0962781749,15.419
5337.74669508749,17.406
5341.39711200008,17.872
5343.22232045637,17.58
5344.13492468451,16.525
5345.04752891266,15.369
5345.96013314081,16.24
5346.87273736896,18.676
5347.7853415971,20.515
5348.69794582525,20.34
5350.52315428155,18.577
5352.34836273784,16.08
5355.99877965043,14.559
5358.73659233487,16.16
5361.47440501931,17.559
5364.21221770376,14.693
5366.03742616004,14.031
5367.40633250227,16.325
5368.31893673041,16.428
5369.23154095856,15.184
5370.14414518671,14.268
5371.05674941485,15.71
5371.96935364301,15.401
5372.88195787115,13.23
5373.7945620993,14.304
5374.70716632744,17.417
5375.61977055559,19.816
5376.98867689781,20.667
5378.8138853541,21.474
5379.72648958225,19.278
5381.55169803855,16.752
5383.37690649484,14.943
5384.28951072299,12.901
5386.11471917928,14.614
5387.93992763558,18.183
5390.67774032002,19.428
5394.32815723261,18.249
5397.06596991705,16.388
5400.26008471556,15.116
5402.08529317186,15.263
5403.45419951408,15.397
5408.92982488296,14.776
5410.75503333925,14.263
5413.94914813777,15.104
5415.31805447999,16.629
5418.05586716443,18.673
5423.53149253331,17.971
5430.83232635849,15.366
5438.13316018367,15.431
5445.43399400884,16.528
5450.90961937773,16.196
5458.2104532029,17.225
5461.86087011549,17.471
5470.98691239696,17.662
5487.41378850361,19.793
5492.88941387249,18.737
5500.19024769766,16.533
5507.49108152284,16.276
5512.96670689173,15.795
5516.61712380431,14.926
5520.2675407169,14.382
5523.91795762949,13.534
5527.56837454208,11.992
5531.21879145467,14.592
5538.51962527984,19.312
5543.08264642058,17.586
5543.99525064873,14.03
5545.82045910502,14.976
5547.64566756131,15.773
5549.01457390354,13.228
5550.38348024576,13.641
5552.20868870205,15.854
5555.85910561463,17.199
5561.33473098352,18.117
5567.72296058055,15.373
5573.19858594943,14.827
5576.84900286202,16.66
5580.49941977461,15.105
5587.80025359978,13.792
5593.27587896867,15.532
5596.92629588126,16.538
5600.57671279384,17.41
5606.05233816273,18.635
5612.44056775976,17.994
5616.09098467235,16.232
5617.91619312864,14.1
5621.56661004123,15.397
5624.30442272567,17.087
5629.78004809455,14.638
5633.43046500714,14.123
5637.08088191972,15.301
5648.03213265749,15.659
5651.68254957008,13.98
5652.59515379823,13.684
5653.50775802637,15.583
5653.96406014044,16.291
5654.19221119748,17.134
5655.33296648267,16.67
5657.15817493896,14.861
5658.98338339526,14.9
5660.80859185155,15.665
5662.63380030784,17.56
5665.37161299228,16.817
5668.10942567673,14.349
5669.93463413302,14.518
5671.75984258932,16.75
5679.06067641449,18.067
5684.53630178337,15.174
5686.36151023967,13.988
5688.18671869596,15.095
5690.9245313804,12.901
5693.66234406484,10.492
5697.31276097743,13.959
5702.78838634631,16.802
5712.82703285593,15.261
5716.47744976852,15.239
5726.51609627814,16.02
5738.38256859702,16.07
5743.34200550163,16.294
5748.30144240624,18.063
5755.74059776316,18.893
5775.57834538161,16.44
5795.41609300005,14.553
5802.85524835697,13.764
5807.81468526158,13.21
5817.7335590708,13.333
5837.57130668925,13.728
5852.44961740308,12.605
5862.3684912123,12.486
5864.84820966461,13.35
5867.32792811691,11.714
5869.80764656922,10.993
5872.28736502152,13.011
5877.24680192613,14.719
5882.20623883075,14.827
5887.16567573536,13.262
5892.12511263997,12.129
5897.08454954458,12.205
5900.80412722304,11.483
5903.28384567535,12.446
5908.24328257995,15.017
5913.20271948457,14.896
5918.16215638918,12.599
5923.12159329379,10.384
5928.0810301984,9.871
5933.04046710301,10.535
5937.99990400762,11.365
5942.95934091224,11.692
5947.91877781684,11.546
5951.6383554953,11.809
5956.59779239991,12.191
5966.51666620914,13.337
5976.43554001836,14.99
5986.35441382758,13.85
5996.2732876368,10.831
6006.19216144603,10.816
6013.63131680294,12.241
6018.59075370755,13.508
6023.55019061217,14.898
6028.50962751678,15.521
6033.46906442139,15.731
6038.428501326,14.979
6043.38793823061,14.533
6052.06695281368,16.352
6056.40646010522,16.858
6059.50610817059,15.158
6061.9858266229,15.07
6063.84561546213,15.142
6065.08547468828,14.916
6066.94526352752,14.932
6069.42498197982,13.804
6070.66484120597,12.376
6071.90470043213,12.788
6075.62427811058,15.653
6078.10399656289,19.388
6079.96378540212,18.098
6082.44350385442,14.998
6086.78301114596,15.055
6091.74244805057,16.353
6096.70188495518,16.599
6101.66132185979,14.396
6104.76096992517,15.604
6107.24068837748,16.127
6110.34033644286,14.422
6115.29977334747,15.723
6117.77949179978,17.168
6120.25921025208,16.001
6127.698365609,14.041
6132.65780251361,13.43
6137.61723941822,14.81
6140.7168874836,17.816
6143.19660593591,18.591
6147.53611322745,15.848
6152.49555013206,13.65
6156.83505742359,13
6159.31477587589,12.9420000000006
6161.7944943282,14.297
6164.27421278051,15.895
6169.8535792982,15.911
6174.81301620281,14.913
6179.77245310742,12.8429999999981
6185.97174923818,9.459
6194.65076382125,8.264
6207.04935608278,9.093
6221.92766679661,11.116
6228.12696292738,13.2380000000007
6233.08639983199,14.503
6254.99529604836,16.5
6270.20968077107,16.446
6289.57344314542,14.303
6297.87219844872,13.6330000000001
6308.93720551977,14.356
6320.00221259083,16.909
6329.68409377801,18.034
6342.13222673295,15.419
6344.89847850072,11.9509999999996
6350.43098203624,12.154
6361.4959891073,12.83
6372.56099617836,11.231
6383.62600324942,11.797
6405.75601739154,14.7470000000008
6422.35352799813,15.241
6433.41853506919,13.012
6444.48354214025,11.896
6455.54854921131,11.865
6459.69792686295,11.502
6465.23043039848,11.301
6474.91231158566,10.547
6485.97731865672,11.575
6497.04232572778,14.268
6506.72420691495,15.3409999999999
6513.63983633436,15.535
6524.70484340543,17.417
6538.53610224425,16.577
6557.8998646186,13.602
6585.56238229625,13.4370000000002
6607.69239643837,13.188
6618.75740350943,11.362
6620.14052939331,12.086
6621.52365527719,14.468
6622.90678116107,13.0939999999984
