"AGE","GR"
1117.5794659197,30.63745512
1120.37759850607,31.17682766
1123.17573109244,32.71108278
1125.9738636788,32.26127193
1128.77199626517,32.6743988
1131.57012885154,34.47817598
1134.36826143791,35.40872699
1137.16639402428,34.9460417
1139.96452661064,34.33846137
1141.36359290383,34.33678975
1142.76265919701,33.96222221
1144.1617254902,33.005496
1145.56079178338,34.06455693
1146.26032492997,35.629115
1146.95985807656,37.77459321
1147.65939122316,38.19796628
1148.35892436975,37.375849
1149.75799066293,39.41741796
1151.15705695612,38.9036725
1152.5561232493,39.14058946
1153.95518954248,38.12940054
1155.35425583567,36.95669847
1156.75332212885,36.49225139
1158.15238842204,39.0685924
1159.55145471522,40.67168454
1160.9505210084,40.52549694
1162.34958730159,39.09044265
1163.74865359477,37.69480289
1165.14771988795,37.00494125
1166.54678618114,36.7001327899998
1167.94585247432,36.8022022000001
1169.34491876751,36.609823455
1170.74398506069,36.3481783599998
1172.14305135387,36.1336175449999
1173.54211764706,34.5450946250017
1174.94118394024,32.5787188950005
1176.34025023343,31.310019945
1177.73931652661,30.9420105000005
1179.13838281979,33.0561686900019
1180.53744911298,35.1303849249995
1181.93651540616,35.4617491050001
1183.33558169935,34.594770745
1184.73464799253,32.8135474699989
1186.13371428571,31.2696686049994
1187.5327805789,30.7605280249999
1188.23231372549,30.853008155
1188.93184687208,30.835033605
1189.63138001867,31.3302787650006
1190.33091316527,32.3691110950005
1191.03044631186,33.0029227549998
1191.72997945845,33.2549512849999
1192.42951260504,33.85897872
1193.12904575163,34.7511531200004
1194.52811204482,35.0618467799999
1195.927178338,34.7468588300003
1197.32624463119,34.0112755000006
1198.72531092437,32.22370619
1200.12437721755,31.3893160900005
1200.82391036415,32.3526479500006
1201.52344351074,33.2901879149995
1202.22297665733,32.4959431800014
1202.92250980392,30.758866105
1203.62204295051,30.4271562350002
1204.32157609711,32.400991840002
1205.0211092437,34.8788292599992
1205.72064239029,35.8272491499997
1206.42017553688,36.58493947
1207.11970868347,36.5212533249994
1208.51877497666,35.4729169649994
1209.91784126984,35.0395123449999
1210.61737441643,35.1685049949999
1211.31690756303,35.118537835
1212.01644070962,35.6393056550007
1212.71597385621,37.131103085001
1213.4155070028,38.0286620349999
1214.11504014939,37.9662256650001
1214.81457329598,37.21193807
1215.51410644258,36.0837643999994
1216.21363958917,35.9652540000004
1216.91317273576,36.8890048599994
1217.61270588235,38.4380571249989
1218.31223902894,39.513718485
1219.01177217554,39.0748422499994
1219.71130532213,38.3801300249998
1220.41083846872,38.6503349949995
1221.11037161531,38.5757140600006
1221.8099047619,37.27579418
1222.5094379085,35.8184436099992
1223.20897105509,34.5882713849994
1223.90850420168,34.2651406999997
1225.30757049486,35.1104296349993
1226.70663678805,35.59184876
1228.10570308123,35.8995134650005
1229.50476937442,36.7402982950004
1230.9038356676,37.5956933649995
1232.30290196078,38.1120019699999
1233.70196825397,38.4620304
1235.10103454715,38.4467649549997
1236.50010084034,37.7599559849996
1237.89916713352,37.9790816699993
1239.2982334267,39.0390897499995
1240.69729971989,39.472320255
1242.09636601307,39.0408614949995
1243.49543230626,38.5468947049999
1244.89449859944,38.421321245
1246.29356489262,38.5031656949999
1247.69263118581,39.241689585
1249.09169747899,39.9973704050002
1250.49076377218,39.8277953999997
1251.88983006536,39.3728803300002
1253.28889635854,39.21976621
1254.68796265173,39.322516795
1256.08702894491,38.6944263599992
1257.4860952381,38.0693722200001
1258.88516153128,37.2216140100011
1260.28422782446,35.6443869050007
1261.68329411765,35.177757475
1263.08236041083,35.6900461250004
1264.48142670401,35.2336518049991
1265.8804929972,33.8668772050006
1268.67862558357,33.5080117649998
1271.47675816993,33.417486335
1272.87582446312,32.9832023849998
1273.57535760971,31.7966543699988
1274.2748907563,30.6161383700002
1275.67395704949,31.2359662049991
1277.07302334267,32.23099754
1278.47208963585,32.43913401
1279.87115592904,32.7694344850004
1282.66928851541,33.10998704
1285.46742110177,33.8684821349991
1286.86648739496,34.66282417
1288.26555368814,34.9155264900003
1289.66461998133,35.4688464350004
1291.06368627451,35.4979842850003
1292.46275256769,34.7275606200005
1293.86181886088,34.32282262
1295.26088515406,34.8009387800005
1296.65995144725,35.5009404250003
1298.05901774043,36.2141954299995
1299.45808403361,36.6175074
1300.8571503268,36.39721957
1302.25621661998,35.6348475699994
1303.65528291317,34.6457419049995
1304.35481605976,35.3943424549987
1305.05434920635,36.8174760799997
1306.45341549953,36.727720855
