"AGE","GR"
4538.30539123066,48.431430446195
4540.13059968695,51.3005249343854
4541.95580814325,55.5082598425207
4543.78101659954,57.8408792650922
4545.60622505584,54.2446850393692
4547.43143351213,50.0868976377956
4549.25664196843,51.4179790026253
4551.08185042472,50.6654698162723
4552.90705888101,51.8093307086622
4554.73226733731,48.1593097112856
4556.5574757936,42.1237191601017
4558.3826842499,36.5986692913391
4559.29528847805,38.2933989501321
4560.20789270619,40.3522020997375
4561.12049693434,39.4347952755906
4562.03310116248,34.1608608923884
4563.85830961878,34.976942257219
4565.68351807507,38.0748110236224
4567.50872653137,40.4095091863517
4569.33393498766,42.4754015748036
4572.98435190025,44.2985826771656
4574.80956035654,47.5067296587935
4576.63476881284,51.4613805774297
4578.45997726913,56.3579685039365
4580.28518572542,58.6660314960623
4582.11039418172,56.7188110236223
4583.93560263801,57.5974881889769
4585.76081109431,59.3841758530193
4589.4112280069,62.1771601049863
4591.23643646319,64.0508503937008
4593.06164491948,63.7296561679788
4594.88685337578,60.5439737532798
4596.71206183207,57.330661417322
4598.53727028837,54.4288687664042
4600.36247874466,54.2110997375328
4601.2750829728,49.0793307086581
4602.18768720095,36.5315538057653
4604.01289565725,25.6392545931756
4605.83810411354,23.2701732283468
4606.75070834169,24.2311706036751
4607.66331256984,28.7217165354341
4609.48852102613,33.4758897637821
4610.40112525428,35.1759553805773
4611.31372948243,36.6304908136492
4612.22633371058,34.4281496062994
4613.13893793872,35.741141732284
4614.05154216687,35.4267585301833
4614.96414639501,34.819748031495
4615.87675062316,34.5428818897633
4616.78935485131,34.1130918635171
4617.70195907946,34.5840472440933
4618.6145633076,33.8135826771668
4619.52716753575,35.4585013123361
4620.4397717639,34.7578425196849
4621.35237599204,36.7330367454069
4622.26498022019,40.2331312335971
4623.17758444834,39.0117716535406
4624.09018867648,34.4086089238835
4625.00279290463,30.1757007874022
4625.91539713278,29.9054960629918
4626.82800136092,29.2446745406828
4627.74060558907,30.4651469816279
4628.65320981722,33.0206771653553
4629.56581404537,35.3579238845142
4630.47841827352,36.3940288713911
4631.39102250166,35.8164173228341
4633.21623095795,36.7598503937024
4635.04143941425,39.2106377952758
4636.86664787054,42.0113622047242
4638.69185632684,40.298845144357
4640.51706478313,37.4905879265081
4642.34227323943,33.9571338582655
4645.99269015201,34.1975695538056
4649.6431070646,33.3312388451441
4653.29352397719,32.1279606299207
4656.94394088978,34.3001863517067
4660.59435780237,37.670763779529
4664.24477471496,36.8028976377943
4667.89519162754,33.9977112860899
4669.72040008384,33.3932414698165
4671.54560854013,34.4897637795277
4675.19602545272,34.79775328084
4678.84644236531,34.2486272965875
4682.4968592779,33.894803149606
4686.14727619049,34.0011023622047
4687.97248464678,33.6790419947495
4689.79769310307,32.7498740157495
4691.62290155937,34.7630708661419
4693.44811001566,37.5329947506562
4695.27331847196,35.4017244094487
4697.09852692825,31.9630157480308
