"AGE","GR"
846.021512493794,14.9217297901448
846.41039218931,15.4625962548724
846.799271884825,16.0050079877114
847.188151580341,16.2827074609251
847.577031275856,16.6776104677493
847.965910971372,17.1371148348156
848.354790666887,16.6132667574745
848.743670362403,17.1897552779479
849.132550057918,17.236466373037
849.521429753434,16.6653281360112
849.910309448949,16.3682972464781
850.299189144465,16.8852565876277
850.68806883998,16.5271396698068
850.882508687738,16.3695820484096
851.076948535496,17.1473601633016
851.271388383253,18.0398145867489
851.465828231011,17.2390559037334
851.660268078769,17.2099539410062
851.854707926526,17.0649836914952
852.049147774284,16.8964454723383
852.243587622042,17.1795298719694
852.4380274698,16.9273046420494
852.632467317557,16.2644996949517
852.826907165315,15.3504849837594
853.021347013073,16.0708379607209
853.215786860831,16.5678453589323
853.410226708589,16.8338291145748
853.604666556346,17.570240398976
853.799106404104,18.051755079463
853.993546251862,17.7575594085309
854.187986099619,17.9834033293969
854.382425947377,19.2783887895676
854.576865795135,19.7833606349689
854.771305642893,19.3587270225744
854.96574549065,19.1940075829481
855.160185338408,19.2510329015379
855.354625186166,19.2851782563125
855.549065033924,19.6091665916248
855.743504881681,19.8014115611555
855.937944729439,19.7625998061248
856.132384577197,19.4717720137904
856.326824424955,19.6366584690757
856.521264272712,19.6593011588371
856.71570412047,19.1697773966706
856.910143968228,18.8712070942952
857.104583815986,19.6762761283267
857.299023663743,19.7594597258034
857.493463511501,19.7521531130677
857.687903359259,19.4488552756024
858.076783054774,18.6351051703838
858.46566275029,17.8617638367858
858.854542445805,18.0920118992416
859.24342214132,17.7876153082132
859.632301836836,17.1870448771653
860.021181532351,18.8336195603011
860.410061227867,19.9292719884113
860.798940923382,20.869690648539
861.187820618898,21.4753207889573
861.576700314413,21.4648401821785
861.965580009929,21.7106488138357
862.354459705444,22.9054939846036
862.74333940096,24.0037910125157
863.132219096475,23.8429952625556
863.909978487506,25.1583921348657
864.687737878538,25.6493812235289
865.465497269568,24.5677417329021
866.243256660599,25.7626101449897
866.632136356115,26.9510397963742
867.02101605163,28.9037638734349
867.409895747145,29.6804896385199
867.798775442661,30.4067675265229
868.187655138176,30.4494544196092
868.576534833692,31.2219299003373
869.354294224723,32.518723269585
870.132053615754,33.087832855893
870.909813006785,33.81239280337
871.687572397816,30.6467064270301
872.465331788847,26.1062517494754
873.243091179878,23.1151384384264
874.020850570908,20.1094392891363
874.798609961939,18.431472755411
875.57636935297,17.7690478716299
876.354128744001,17.1952771085731
877.131888135032,17.0723363614385
877.909647526063,16.1376873259598
878.687406917094,15.0742257830071
879.465166308125,14.5893808421716
881.020685090187,15.1216067125065
882.576203872249,16.7466983245531
884.131722654311,17.2096410211444
884.909482045342,16.766100828385
885.687241436373,15.4495233243337
886.465000827404,14.0735228445594
887.242760218435,14.0058812703364
888.020519609466,14.6987536910468
888.409399304981,16.4812540433851
888.798279000496,18.3167885674968
889.187158696012,18.8727505507602
889.576038391527,19.7450968953309
889.964918087043,20.6290726218231
890.353797782558,21.2004954693123
890.742677478074,21.1845724702934
891.131557173589,20.8747200143123
891.520436869105,20.5872340921164
891.90931656462,20.61677299574
892.298196260136,20.6145857549609
892.687075955651,21.1644967736022
893.075955651167,21.0093910844414
893.464835346682,21.2230405333566
893.853715042198,21.5412415746441
894.242594737713,23.4846096128616
894.631474433229,24.7034874354543
895.020354128744,24.3450229950847
895.40923382426,24.6818269427992
895.798113519775,25.6808027455311
896.186993215291,24.6240847830375
896.575872910806,24.8225419801722
896.964752606322,25.7997152390253
897.353632301837,26.9338362484196
897.742511997352,27.4682693449049
898.131391692868,28.0764329388092
898.520271388383,28.5417003207784
898.909151083898,28.8014413328713
899.298030779414,27.9469309757318
899.68691047493,27.4722293733352
900.075790170445,26.670440730998
900.464669865961,24.813648135465
900.853549561476,23.2878186841041
901.242429256991,23.5690406334659
902.020188648022,24.0508161454552
902.797948039054,24.0863638989218
903.575707430085,23.4941421800248
904.353466821115,23.4639433496955
905.131226212146,24.0596167077348
905.908985603177,24.3540554826679
906.686744994208,24.3514169785261
907.464504385239,23.9983224114106
908.24226377627,24.8213581012681
909.020023167301,24.5883217892447
909.797782558332,22.9515516739501
910.517654528478,20.5826025842897
911.21718767507,19.1332777092407
911.916720821662,19.2617170363771
912.616253968254,19.1974154395134
913.315787114846,19.2259834300465
914.015320261438,17.5442176732819
914.71485340803,17.3358869013761
915.414386554622,17.7434194303762
916.113919701214,18.3213554755934
916.813452847806,19.5895343627671
917.512985994398,20.9854848543815
918.21251914099,22.3013895504035
918.912052287582,23.8285097694626
919.611585434174,24.0489532366809
920.311118580766,23.1750822028829
921.010651727357,21.0287537286312
921.710184873949,19.0551004801117
922.409718020542,17.7136108949269
923.109251167133,17.460326257114
923.808784313725,17.5526412414454
924.508317460318,18.0077550918807
925.20785060691,17.965846097736
925.907383753501,17.1700548476053
926.606916900093,16.6104013991061
927.306450046685,17.5259625696337
928.005983193277,18.449404344154
928.705516339869,18.241223530491
