"AGE","GR"
506.335098461029,9.02220768503929
506.529538308787,9.47045220997378
506.723978156545,10.2148725984252
506.918418004302,11.1881132283464
507.11285785206,11.7228121259843
507.307297699818,11.5023368503937
507.501737547576,11.4809686614173
507.890617243091,11.5785761154856
508.279496938607,10.1868848425198
508.473936786364,8.99639155118122
508.668376634122,9.52292421259825
508.86281648188,9.6706436220472
509.251696177395,9.9987741207349
509.640575872911,9.05138625459315
510.029455568426,9.14037918110242
510.418335263942,10.1534612860889
510.807214959457,9.99569821522308
511.001654807215,9.51058070866143
511.196094654973,9.58604002624669
511.584974350488,9.37256033858256
511.973854046004,10.1789483464566
512.362733741519,10.9158644619423
512.557173589277,10.0735728608924
512.751613437035,11.4627231496062
512.946053284792,11.5076705511813
513.334932980308,9.75514742257254
513.723812675823,8.36158956692922
513.918252523581,9.29634214960632
514.112692371339,10.2429462519684
514.307132219097,10.9950177165352
514.501572066854,10.9562250656173
514.696011914612,8.27783697375319
515.084891610127,8.73911177952752
515.473771305643,9.84003771128605
515.862651001158,10.03906
516.251530696674,10.4056965354331
516.640410392189,10.1260062992126
517.029290087705,10.4265091863517
517.41816978322,11.1116535433072
517.807049478736,9.49720950656221
518.195929174251,7.09613861154874
518.584808869767,6.15289714173226
518.973688565282,8.50967860629917
519.362568260798,10.9377081154852
519.751447956313,10.9317225196853
520.140327651829,10.9372989763782
520.529207347344,10.4499287139108
520.918087042859,9.62610859842526
521.306966738375,8.52593957480323
521.69584643389,8.07088686876634
522.084726129406,9.05505671653515
522.473605824921,9.35373669291341
522.862485520437,9.8866692257218
523.251365215952,9.65323622834646
523.640244911468,10.3732365354331
523.834684759226,10.1581544881889
524.029124606983,9.96622692913384
524.223564454741,9.37186316797902
524.418004302499,9.35035396325441
524.612444150256,10.6123285039369
524.806883998014,12.0286294225718
525.001323845772,11.6001496587927
525.19576369353,12.0182074015748
525.390203541288,9.51115439632584
525.584643389045,8.04965349343869
525.779083236803,7.7464632047236
525.973523084561,10.4402926036746
526.167962932318,12.296277847769
526.362402780076,12.8727223622049
526.556842627834,11.9340328871392
526.751282475592,11.4774827559054
526.945722323349,12.3916134645669
527.140162171107,12.9408827296589
527.334602018865,13.9118067716533
527.529041866623,11.0500775590552
527.72348171438,9.97006233595842
527.917921562138,11.5421976115486
528.112361409896,12.1400738582677
528.306801257653,11.2915448818899
528.501241105411,11.0106196850393
528.695680953169,11.0967030708661
528.890120800927,10.5110742388451
529.084560648684,10.0100046850393
529.279000496442,9.08403035433055
529.4734403442,9.82006506299229
529.667880191958,11.0599797296581
529.862320039715,12.15625
530.056759887473,11.638164370079
530.251199735231,9.89148778215218
530.445639582989,8.99858576377937
530.640079430746,11.3908300524935
530.834519278504,12.1523554068241
531.028959126262,11.9942222047245
531.223398974019,10.6346005249345
531.417838821777,10.0508107611549
531.612278669535,10.324191574803
531.806718517293,10.6091927060368
532.001158365051,9.19773240157489
532.195598212808,7.80188834645686
532.390038060566,8.33070866141747
532.778917756081,10.0163641207343
532.973357603839,10.3991781889764
533.167797451597,11.4728280577427
533.362237299355,10.3729690288712
533.556677147113,10.0043070472439
533.75111699487,9.00693077427832
533.945556842628,9.22115072440943
534.139996690386,10.8148999212597
534.334436538143,12.7183600787399
534.528876385901,11.7557045406823
534.723316233659,10.6214345669295
535.112195929174,9.18130837270343
535.306635776932,7.88813389238845
535.50107562469,8.51759378740133
535.695515472447,10.3938219553808
535.889955320205,10.779463543307
536.278835015721,10.597931496063
536.667714711236,8.71719160105001
537.056594406752,7.91202197900269
537.445474102267,11.3492896850396
537.834353797783,12.3603596062993
538.02879364554,9.86076918635178
538.417673341056,9.5082431102363
538.806553036571,8.94877816535433
539.000992884329,7.69646129396308
539.195432732087,10.1720579527557
539.584312427602,10.9546256167979
539.973192123118,9.41576540682438
540.362071818633,10.8627564566928
540.750951514149,11.7850049606301
540.945391361906,10.6941629921268
541.139831209664,10.02344
541.52871090518,10.2932872440944
541.917590600695,11.2570341994749
542.112030448453,10.8178518897637
542.30647029621,10.82813
542.500910143968,11.0353309186352
542.695349991726,10.8301571653544
543.084229687241,9.72279003412074
543.473109382757,9.69795790026246
543.861989078272,9.68073370078741
544.250868773788,9.04217926246709
544.445308621546,11.9637479002623
544.639748469303,12.6082666929135
545.028628164819,9.86881183727015
545.417507860334,9.49561401574704
545.80638755585,12.7481558267716
546.195267251365,14.3262157742783
546.584146946881,12.5037763779532
546.973026642396,10.1412421102361
547.361906337912,9.35500788188988
547.750786033427,10.2935956692913
548.139665728943,11.0200591338582
548.917425119974,10.8438505774279
549.306304815489,11.9783855643044
549.695184511005,10.9678874015749
550.08406420652,10.154918976378
550.278504054278,11.4244155905509
550.472943902035,12.9222440944882
550.861823597551,12.6060531496063
551.250703293066,10.6162281889768
551.639582988582,9.24237204724416
552.028462684097,8.62333944356956
552.417342379613,7.97383556430416
552.806222075128,9.46893486614177
553.000661922886,10.6517012073486
553.195101770644,10.7547162729659
553.389541618401,12.0689588976377
553.583981466159,12.57813
554.36174085719,10.8963645406823
555.139500248221,9.89640748031522
555.917259639252,10.1522118372702
556.695019030283,10.1724678477691
557.472778421314,9.88219527559079
558.250537812345,9.32578740157486
559.028297203376,11.3955092388444
559.806056594407,13.5119977952754
560.583815985438,14.6781927296591
561.361575376469,12.589939186352
562.1393347675,10.7837155118111
562.917094158531,11.0164058005251
563.305973854046,11.5214058005249
564.083733245077,10.4602607874018
564.472612940593,10.5011108005254
564.861492636108,9.63135967191609
565.639252027139,10.0612700787402
566.41701141817,10.1598795459318
567.194770809201,9.15536877427827
567.972530200232,9.62918314173211
568.750289591263,10.8020234645669
569.528048982294,10.0910625196856
570.305808373325,9.9091432283464
571.083567764355,10.6057430708659
571.861327155386,11.9000365091865
572.639086546417,10.1649247559054
573.416845937448,9.65577840157508
574.194605328479,9.49247667979009
574.97236471951,9.71598377952734
575.361244415026,11.1310466036748
575.750124110541,12.534304251969
576.139003806057,13.2687048031496
576.527883501572,13.2871536220472
576.72232334933,10.4200738057743
576.916763197088,10.2230549606299
577.111203044845,12.2216638845155
577.305642892603,12.6080664041995
577.500082740361,13.1156507086617
577.694522588119,13.083582414698
577.888962435876,12.2771124671912
578.083402283634,9.98806623622075
578.277842131392,11.3896854068241
578.472281979149,14.6061172703409
578.666721826907,13.0094784251965
578.861161674665,10.4218766666664
579.055601522423,8.61704396325413
579.25004137018,10.0071376377952
579.444481217938,12.7181368241479
579.638921065696,13.6994386351705
580.027800761211,12.6050087401573
580.416680456727,12.0696168766409
580.805560152242,13.1733111023622
581,11.431473543307
581.194439847758,11.1287307611549
581.388879695515,12.8424820997378
581.583319543273,13.2153708661413
581.777759391031,12.5278672440945
581.972199238789,11.902333044619
582.361078934304,14.6705242519682
582.74995862982,13.2955676640421
583.138838325335,11.836615853017
583.527718020851,10.742374488189
583.916597716366,10.5200728608925
584.305477411881,11.4386482939635
584.694357107397,13.8373546456695
585.083236802912,13.3989085564306
585.860996193943,11.942420104987
586.638755584974,11.0354373228348
587.02763528049,10.02344
587.416514976005,10.3686036745408
