"AGE","GR"
2404.60174534162,18.432
2408.26820496894,17.747
2411.93466459627,18.3649999999997
2415.6011242236,17.451
2419.26758385093,14.85
2421.1008136646,14.63
2422.93404347826,18.031
2424.76727329193,19.5969999999995
2426.60050310559,17.924
2428.43373291926,16.108
2430.26696273292,16.851
2432.10019254658,17.592
2433.93342236025,19.418
2435.76665217391,19.514
2437.59988198758,17.506
2439.43311180124,14.226
2441.26634161491,13.538
2443.09957142857,16.6480000000002
2444.93280124224,17.467
2446.7660310559,15.486
2448.59926086957,12.125
2450.43249068323,12.445
2452.26572049689,14.5280000000001
2454.09895031056,14.821
2455.93218012422,14.8
2457.76540993789,14.174
2459.59863975155,13.571
2461.43186956522,13.6930000000002
2463.26509937888,14.401
2465.09832919255,14.877
2466.93155900621,14.55
2468.76478881988,13.984
2470.59801863354,15.2800000000004
2472.43124844721,16.616
2474.26447826087,15.671
2476.09770807454,14.305
2477.9309378882,13.617
2481.59739751553,14.3290000000009
2485.26385714286,17.451
2488.93031677019,17.49
2492.59677639752,15.232
2496.26323602485,14.365
2499.92969565217,14.8450000000002
2503.5961552795,15.441
2507.26261490683,16.076
2510.92907453416,15.935
2514.59553416149,16.036
2518.26199378882,15.3950000000002
2521.92845341615,15.971
2525.59491304348,15.922
2529.26137267081,15.42
2532.92783229814,16.039
2536.59429192547,15.9869999999999
2540.2607515528,15.781
2543.92721118012,15.064
2547.59367080745,14.46
2551.26013043478,13.734
2555.05524454829,13.6289999999999
2559.06941900312,13.121
2563.08359345794,12.948
2567.09776791277,14.819
2571.1119423676,15.385
2573.11902959502,15.4089999999999
2575.12611682243,15.205
2577.13320404985,14.925
2579.14029127726,15.572
2581.14737850467,19.055
2583.15446573209,22.5119999999998
2585.1615529595,21.739
2587.16864018692,19.976
2589.17572741433,17.409
2591.18281464175,16.537
2593.18990186916,17.7759999999998
2595.19698909657,16.926
2597.20407632399,15.235
2599.2111635514,15.496
2601.21825077882,16.511
2603.22533800623,16.9689999999999
2605.23242523365,16.681
2607.23951246106,18.212
2609.24659968847,20.36
2611.25368691589,21.107
2615.26786137072,22.955
2619.28203582555,22.5099999999995
2623.29621028037,20.573
2627.3103847352,18.776
2631.32455919003,18.226
2635.33873364486,17.536
2639.35290809969,17.0260000000002
2643.36708255452,17.666
2647.38125700935,19.017
2651.39543146418,20.41
2655.409605919,20.739
2659.42378037383,20.7539999999998
2663.43795482866,20.13
2667.45212928349,20.711
2671.46630373832,21.357
2675.48047819315,20.97
2679.49465264798,18.6290000000006
2683.5088271028,20.83
2687.52300155763,23.208
2691.53717601246,22.174
2695.55135046729,23.551
2699.56552492212,24.798
2703.57969937695,24.842
2707.59387383178,24.884
2711.60804828661,24.287
2715.62222274143,24.275
2719.63639719626,23.9989999999992
2723.65057165109,21.056
2727.66474610592,21.311
2731.67892056075,21.636
2735.69309501558,21.051
2739.70726947041,18.3769999999997
2743.72144392523,17.256
2747.73561838006,17.642
2751.74979283489,21.685
2755.76396728972,24.188
2759.77814174455,23.7259999999993
2763.79231619938,21.217
2767.80649065421,21.518
2771.82066510904,23.277
2775.83483956386,22.71
2779.84901401869,21.6859999999997
2783.86318847352,20.495
2787.87736292835,18.972
2791.89153738318,19.296
2795.90571183801,19.647
2799.91988629284,18.9240000000003
2803.93406074766,20.004
2807.94823520249,20.702
2812.30847807395,21.289
2818.35834909716,20.647
2824.40822012038,20.7509999999999
2830.45809114359,20.554
2836.50796216681,19.857
2842.55783319003,19.226
2848.60770421324,18.598
2854.65757523646,17.889
2860.70744625967,17.739
2866.75731728289,17.713
2878.85705932932,18.303
2890.95680137575,18.951
2903.05654342219,20.8660000000001
2909.1064144454,21.098
2915.15628546862,18.989
2921.20615649183,15.763
2927.25602751505,13.345
2933.30589853826,13.3529999999999
2939.35576956148,13.16
2945.4056405847,14.846
2951.45551160791,16.368
2957.50538263113,16.733
2963.55525365434,14.2859999999998
2969.60512467756,13.599
2975.65499570078,13.737
2981.70486672399,15.805
2987.75473774721,17.561
2993.80460877042,18.666
2999.85447979364,18.81
3005.90435081685,17.527
3011.95422184007,14.901
3018.00409286329,14.014
3021.02902837489,14.744
3024.0539638865,14.736
3027.07889939811,15.77
3030.10383490972,14.681
3033.12877042133,13.681
3036.15370593293,14.9409999999999
3039.17864144454,14.66
3042.20357695615,15.344
3048.25344797936,17.572
3054.30331900258,18.601
3060.3531900258,17.2719999999994
3066.40306104901,15.143
3072.45293207223,14.25
3078.50280309544,14.159
3084.55267411866,14.791
3090.60254514187,14.1970000000002
3096.65241616509,14.886
3102.70228718831,15.732
3108.75215821152,17.798
3114.80202923474,17.929
3120.85190025795,17.02
3126.90177128117,17.192
3132.95164230438,17.14
3139.0015133276,17.194
3145.05138435082,16.688
3151.10125537403,15.9680000000004
3157.15112639725,17.205
3163.17771073095,19.016
3168.06324727838,18.881
3170.5060155521,19.057
3172.94878382582,19.7730000000001
3177.83432037325,20.227
3182.71985692069,19.65
3187.60539346812,17.685
3192.49093001555,17.111
3197.37646656298,17.0250000000005
3199.8192348367,18.745
3202.26200311042,19.5
3204.70477138414,20.765
3207.14753965785,21.244
3209.59030793157,19.6729999999996
3212.03307620529,18.202
3214.475844479,18.328
3216.91861275272,18.629
3219.36138102644,18.905
3221.80414930015,19.3969999999998
3224.24691757387,18.817
3226.68968584759,16.832
3229.13245412131,16.413
3231.57522239502,18.914
3234.01799066874,18.2039999999995
3236.46075894246,16.438
3238.90352721617,16.738
3241.34629548989,18.514
3246.23183203732,20.658
3251.11736858476,20.2019999999997
3253.56013685848,18.978
3256.00290513219,19.411
3258.44567340591,19.014
3260.88844167963,19.835
3265.77397822706,21.7570000000004
3270.65951477449,23.073
3275.54505132193,21.982
3280.43058786936,21.172
3285.3161244168,20.67
3290.20166096423,20.6730000000001
3295.08719751166,20.966
3299.9727340591,21.314
3304.85827060653,21.632
3309.74380715397,23.203
3314.6293437014,24.5520000000006
3319.51488024883,26.778
3322.9508079034,30.11
3326.1701273326,28.911
3329.3894467618,26.32
3332.608766191,23.9139999999997
3335.8280856202,22.875
3339.0474050494,22.299
3342.2667244786,22.057
3345.48604390779,22.099
3348.70536333699,22.0199999999998
3351.92468276619,21.439
3355.14400219539,21.267
3358.36332162459,21.326
3361.58264105379,21.273
3364.80196048299,23.1670000000004
3368.02127991218,24.442
3371.24059934138,23.846
3374.45991877058,21.039
3377.67923819978,18.936
3380.89855762898,20.1490000000003
3384.11787705818,21.298
3385.72753677278,22.953
3387.33719648738,21.766
3388.94685620198,21.18
3390.55651591658,22.3060000000007
3393.77583534577,24.843
3396.99515477497,24.75
3400.21447420417,22.689
3403.43379363337,21.308
3406.65311306257,21.9360000000001
3409.87243249177,22.161
3413.09175192097,22.234
3416.31107135016,21.871
3419.53039077936,21.548
3422.74971020856,20.796
3425.96902963776,20.686
3427.57868935236,20.725
3429.18834906696,20.101
3430.79800878156,19.49
3432.40766849616,19.6060000000002
3434.01732821076,20.294
3435.62698792536,20.865
3437.23664763996,20.045
3438.84630735456,17.975
3442.06562678375,15.9909999999997
3445.28494621295,15.031
3448.50426564215,17.684
3451.72358507135,19.995
3454.94290450055,20.154
3458.16222392975,18.2389999999995
3461.38154335895,16.533
3464.60086278814,17.29
3467.9598290788,18.128
3471.61554495006,18.895
3475.27126082131,17.8589999999995
3478.92697669256,16.214
3482.58269256382,16.997
3486.23840843507,16.824
3489.89412430633,17.006
3493.54984017758,17.1939999999998
3497.20555604884,16.583
3500.86127192009,15.315
3504.51698779134,14.768
3508.1727036626,14.797
3511.82841953385,14.8160000000004
3515.48413540511,16.29
3519.13985127636,18.483
3522.79556714761,19.392
3526.45128301887,19.173
3530.10699889012,18.8040000000002
3533.76271476138,19.551
3537.41843063263,17.939
3541.07414650389,15.368
3544.72986237514,13.573
3548.38557824639,14.3700000000004
3552.04129411765,15.922
3555.6970099889,17.061
3559.35272586016,15.112
3563.00844173141,13.758
3566.66415760266,13.5900000000001
3570.31987347392,13.796
3573.97558934517,16.389
3577.63130521643,19.752
3581.28702108768,21.842
3584.94273695893,21.878
3588.59845283019,22
3592.25416870144,23.156
3599.56560044395,23.142
3603.22131631521,22.539
3606.87703218646,22.568000000001
3610.53274805771,26.044
3614.18846392897,28.045
3617.84417980022,29.278
3621.49989567148,29.743
3628.81132741398,28.0509999999994
3635.40584100419,26.074
3641.58826778243,25.456
3647.77069456067,26.061
3653.95312133891,26.129
3660.13554811715,28.0110000000009
3666.3179748954,31.354
3672.50040167364,32.682
3678.68282845188,32.612
3684.86525523013,31.6349999999991
3691.04768200837,28.4929999999994
3697.23010878661,26.404
3703.41253556485,24.429
3713.34984,28.638
3725.01384,29.7460000000014
3736.67784,34.5040000000005
3748.34184,36.347
3760.00584,32.658
3771.33877241379,31.08
3782.51946206896,32.1400000000006
3793.70015172414,34.2370000000005
3804.88084137931,35.965
3816.06153103448,38.999
3827.24222068965,40.74
3838.42291034483,40.8689999999996
3849.6036,39.6229999999996
3860.78428965517,38.233
3871.96497931035,34.932
3883.14566896552,32.847
3894.32635862069,32.3919999999998
3905.50704827586,31.5440000000001
3916.68773793104,31.864
3927.86842758621,33.229
3939.04911724138,34.983
3950.22980689655,36.4250000000003
3961.41049655172,37.3919999999992
3970.19880742459,34.463
3977.10739211137,33.202
3984.01597679814,35.718
3990.92456148492,33.1869999999996
3997.83314617169,31.7830000000006
4004.74173085847,33.874
4011.65031554524,38.551
4018.55890023202,41.452
4025.46748491879,42.1229999999999
4032.37606960557,41.8800000000003
4035.83036194896,42.968
4039.28465429234,43.727
4042.59197540984,44.363
4045.78842349727,44.3449999999998
4048.9848715847,43.7030000000001
4052.18131967213,44.053
4055.37776775956,46.288
4058.57421584699,47.236
4061.77066393443,44.6819999999993
4064.96711202186,42.199
4068.16356010929,42.214
4071.36000819672,40.196
4074.55645628415,39.472
4077.75290437158,41.1990000000009
4080.94935245902,44.3760000000001
4084.14580054645,44.79
4087.34224863388,44.471
4090.53869672131,47.104
4093.73514480874,41.0320000000002
4096.93159289617,41.6980000000003
4100.12804098361,42.706
4103.32448907104,45.376
4106.52093715847,46.312
4109.7173852459,45.7389999999998
4112.91383333333,44.9130000000005
4116.11028142077,46.623
4119.3067295082,47.94
4122.50317759563,48.59
4125.69962568306,49.1139999999997
4128.89607377049,48.0529999999995
4132.09252185792,46.274
4135.28896994536,46.643
4138.48541803279,47.404
4141.68186612022,44.8779999999995
4144.87831420765,42.9790000000006
4148.07476229508,44.992
4151.27121038251,47.243
4154.46765846995,46.784
4157.66410655738,44.8309999999992
4161.20835,42.0029999999998
4164.76335,41.148
4168.31835,41.58
4171.87335,41.745
4175.42835,38.352
4178.98335,38.3480000000003
4182.53835,39.541
4186.09335,41.123
4189.64835,42.447
4193.20335,42.6190000000002
4196.75835,43.1650000000007
4200.31335,45.633
4203.86835,44.706
4207.42335,43.837
4210.97835,44.3479999999995
4214.53335,42.604999999999
4218.08835,39.031
4225.19835,35.762
4231.2717840617,36.845
4236.24453470437,39.8080000000003
4241.21728534704,40.8239999999998
4246.19003598972,40.311
4251.16278663239,38.427
4256.13553727506,35.991
4261.10828791774,36.1300000000003
4266.08103856041,37.2790000000006
4271.05378920308,39.319
4276.02653984576,40.625
4280.99929048843,44.407
4285.97204113111,44.0729999999987
4290.94479177378,39.666999999999
4295.91754241645,36.302
4300.89029305913,37.008
4305.8630437018,38.972
4310.83579434447,39.6079999999994
4315.80854498715,37.6629999999994
4320.78129562982,35.456
4325.75404627249,31.707
4330.72679691517,30.932
4335.69954755784,33.0100000000007
4340.67229820051,35.4630000000003
4345.64504884319,36.432
4350.61779948586,37.861
4355.59055012854,39.971
4360.56330077121,40.7830000000002
4365.53605141388,41.3900000000004
4370.50880205655,42.666
4376.02144262295,43.113
4382.73577366473,40.565
4389.45010470651,36.1269999999993
4396.16443574828,33.6059999999994
4402.87876679006,31.485
4409.59309783183,33.376
4416.30742887361,33.6065
4423.02175991539,36.4579999999999
4429.73609095717,36.2870000000002
4436.45042199894,36.936
4443.16475304072,37.037
4449.8790840825,38.452
4456.59341512427,41.6940000000015
4463.30774616605,47.0550000000008
4470.02207720783,49.791
4476.7364082496,46.445
4483.45073929138,41.146
4490.16507033316,37.59
4496.87940137493,37.4790000000002
4503.59373241671,38.147
4510.30806345849,38.573
4517.02239450027,37.125
4520.37956002115,37.3610000000005
4523.73672554204,39.17
4527.09389106293,39.005
4530.45105658382,40.921
4533.80822210471,43.552
4537.1653876256,45.6220000000012
4540.52255314648,49.9630000000008
4543.87971866737,52.838
4547.23688418826,51.763
4550.59404970915,45.467
4553.95121523004,49.2190000000001
4557.30838075093,49.5330000000004
4560.66554627181,50.957
4564.0227117927,50.785
4567.37987731359,47.045
4570.73704283448,42.1969999999994
4574.09420835537,39.9390000000001
4577.45137387626,40.396
4580.80853939714,39.477
4584.16570491803,39.133
4587.52287043892,42.8960000000027
4590.88003595981,45.1710000000002
4594.2372014807,45.799
4597.59436700159,45.802
4600.95153252248,48.313
4604.30869804336,50.6979999999997
4607.66586356425,49.6719999999992
4611.02302908514,46.835
4614.38019460603,43.499
4617.73736012692,44.297
4621.09452564781,45.6940000000013
4624.45169116869,46.387
4627.80885668958,46.41
4631.16602221047,46.477
4634.52318773136,43.493
4637.88035325225,43.4470000000012
4641.23751877314,47.6550000000006
4644.59468429402,49.811
4647.95184981491,48.468
4651.3090153358,46.292
4654.66618085669,45.1749999999996
4658.02334637758,43.8769999999993
4661.38051189847,41.276
4664.73767741936,40.991
4668.09484294024,42.257
4671.45200846113,42.177
4678.16633950291,41.5089999999997
4684.88067054469,40.925
4691.58767176187,41.438
4698.09257924377,40.702
4704.59748672566,38.59
4711.10239420756,36.6879999999996
4717.60730168946,35.92
4724.11220917136,36.167
4730.61711665326,35.417
4737.12202413516,34.262
4743.62693161706,33.3260000000007
4750.13183909896,34.605
4756.63674658085,34.929
4763.14165406275,36.468
4769.64656154465,37.916
4776.15146902655,37.6060000000001
4782.65637650845,37.733
4789.16128399035,37.296
4795.66619147225,35.834
4802.17109895414,35.136
4808.67600643604,35.1650000000007
4815.18091391794,36.326
4821.68582139984,33.214
4828.19072888174,32.216
4834.69563636364,30.451
4841.20054384553,28.383999999998
4847.70545132744,24.86
4854.21035880933,28.594
4860.71526629123,31.317
4867.22017377313,31.19
4873.72508125503,30.8260000000003
4880.22998873693,31.44
4886.73489621883,31.119
4893.23980370072,28.619
4898.79764586847,27.334
4904.31602698145,27.4820000000007
4909.83440809444,28.76
4912.59359865093,27.923
4915.35278920742,26.402
4918.11197976391,26.629
4920.87117032041,25.7799999999997
4923.6303608769,25.32
4926.38955143339,23.696
4929.14874198988,22.218
4931.90793254637,21.352
4934.66712310287,23.1610000000004
4937.42631365936,23.82
4940.18550421585,24.437
4942.94469477235,24.315
4945.70388532884,23.415
4948.46307588533,22.4250000000004
4951.22226644182,23.05
4953.98145699831,24.807
4956.74064755481,26.439
4959.4998381113,27.223
4962.25902866779,27.1949999999976
4965.01821922428,22.96
4967.77740978078,21.422
4970.53660033727,20.793
4973.29579089376,20.882
4976.38022047244,21.590000000001
4980.344,23.367
4984.30777952756,25.359
4988.27155905512,24.147
4992.23533858268,24.964
4996.19911811024,26.9839999999993
5000.1628976378,25.803
5008.09045669291,30.525
5016.01801574803,31.508
5023.94557480315,29.751
5031.87313385827,29.7429999999958
5039.80069291339,29.842
5047.7282519685,30.562
5055.65581102362,30.775
5063.58337007874,29.114
5071.51092913386,28.1180000000013
5079.43848818898,30.382
5087.3660472441,27.69
5095.29360629921,29.936
5103.22116535433,32.674
5111.14872440945,38.8620000000006
5119.07628346457,39.859
5127.00384251969,38.474
5134.9314015748,36.259
5142.85896062992,37.763
5150.78651968504,38.1219999999998
5158.98952195122,37.802
5167.21976585366,35.646
5175.4500097561,36.223
5183.68025365854,35.796
5191.91049756097,34.7359999999985
5200.14074146341,32.086
5208.37098536585,29.285
5216.60122926829,27.956
5224.83147317073,26.649
5233.06171707317,25.5100000000007
5241.29196097561,26.739
5249.52220487805,28.989
5257.75244878049,29.003
5265.98269268293,27.932
5274.21293658536,27.1100000000009
5282.4431804878,28.707
5290.67342439024,32.301
5298.90366829268,31.836
5307.13391219512,30.391
5315.36415609756,30.3450000000007
5323.5944,31.529
5331.82464390244,30.971
5340.05488780488,31.431
5348.28513170732,29.663
5356.51537560975,28.1569999999999
5365.05296296296,27.931
5374.36160493827,28.107
5383.67024691358,29.92
5392.97888888889,29.055
5402.2875308642,27.5079999999993
5411.59617283951,26.263
5420.90481481481,24.969
5430.21345679012,24.373
5439.46509046455,25.353
5448.4655794621,27.8200000000006
5457.46606845966,28.829
5466.46655745721,29.108
5475.46704645477,29.659
5484.46753545232,30.951
5493.46802444988,29.8579999999987
5502.46851344743,27.633
5511.46900244499,27.659
5520.46949144254,30.777
5529.4699804401,31.505
5538.9688976378,29.5529999999994
5548.48858267717,28.495
5558.00826771654,28.553
5567.52795275591,28.667
5577.04763779527,29.66
5586.56732283464,30.8690000000012
5594.93973037776,32.907
5602.57863263639,34.93
5610.21753489502,30.951
5617.85643715364,29.27
5625.49533941227,26.8919999999996
5633.1342416709,26.193
5640.77314392953,27.473
5648.41204618815,27.021
5656.05094844678,24.346
5659.87039957609,22.8699999999998
5663.68985070541,22.578
5667.50930183472,22.594
5671.32875296403,22.668
5675.14820409335,22.166
5678.96765522266,21.995
5682.78710635197,21.977
5686.60655748129,23.09
5690.4260086106,26.279
5694.24545973991,28.686
5698.06491086923,28.2719999999989
5701.88436199854,26.262
5705.70381312786,25.687
5709.52326425717,26.335
5713.34271538648,25.737
5717.1621665158,26.1730000000009
5720.98161764511,27.72
5724.80106877442,27.731
5728.62051990374,24.759
5732.43997103305,22.65
5736.25942216236,22.002
5740.07887329168,22.004
5743.89832442099,22.078
5747.71777555031,22.866
5751.53722667962,24.495
5755.35667780893,24.1069999999986
5759.17612893824,21.729
5762.99558006756,21.114
5766.81503119687,19.916
5770.63448232619,19.553
5774.4539334555,20.1230000000007
5778.27338458481,21.364
5782.09283571413,22.639
5785.91228684344,22.469
5789.73173797275,21.315
5793.55118910207,22.7330000000016
5797.37064023138,25.58
5799.28036579604,25.983
5801.1900913607,25.482
5803.09981692535,25.678
5805.00954249001,24.8429999999989
5806.91926805466,22.911
5808.82899361932,21.991
5810.73871918398,22.789
5812.64844474864,23.151
5814.55817031329,21.1349999999989
5816.46789587795,19.283
5820.28734700726,18.386
5824.10679813658,18.268
5827.92624926589,17.612
5831.7457003952,16.6490000000008
5835.56515152452,18.098
5839.38460265383,19.996
5843.20405378315,20.839
5847.02350491246,20.179
5850.84295604177,22.5350000000011
5854.66240717108,24.383
5858.4818583004,23.028
5862.30130942971,22.585
5866.12076055903,22.614
5869.94021168834,22.5840000000001
5873.75966281765,22.685
5877.57911394697,22.063
5881.39856507628,20.296
5885.21801620559,18.48
5889.03746733491,19.8540000000008
5892.85691846422,21.304
5896.67636959354,22.592
5900.49582072285,22.47
5904.31527185216,21.19
5908.13472298148,20.2029999999998
5911.95417411079,19.877
5915.7736252401,19.032
5917.68335080476,18.362
5919.59307636942,18.588
5921.50280193407,20.9690000000004
5923.41252749873,21.595
5925.32225306339,20.399
5927.23197862804,20.167
5929.1417041927,21.396
5931.05142975736,22.5449999999989
5932.96115532201,20.683
5934.87088088667,20.777
5936.78060645133,19.982
5938.69033201599,19.53
5940.60005758064,20.0270000000012
5942.5097831453,22.175
5944.41950870995,24.265
5946.32923427461,23.682
5948.23895983927,22.814
5950.14868540392,20.9199999999999
5952.05841096858,20.819
5953.96813653324,20.146
5955.8778620979,19.714
5957.78758766255,21.207
5959.69731322721,23.4220000000002
5961.60703879187,23.852
5963.51676435652,22.193
5965.42648992118,21.361
5967.33621548584,20.317
5969.24594105049,20.224
5971.15566661515,20.184
5973.06539217981,20.779
5974.97511774446,20.818
5976.88484330912,20.17
5978.79456887378,19.5290000000003
5980.70429443843,20.061
5982.61402000309,22.887
5984.52374556775,26.24
5988.34319669706,28.477
5990.25292226172,28.8480000000003
5992.16264782637,29.392
5994.07237339103,27.427
5995.98209895569,25.832
5999.801550085,30.647
6003.62100121432,31.823999999993
6007.44045234363,31.73
6011.25990347294,31.164
6015.07935460226,33.8
6018.89880573157,37.467
6022.71825686088,45.2970000000036
6026.5377079902,51.578
6030.35715911951,52.448
6034.17661024882,47.933
6037.99606137814,39.359
6039.90578694279,32.3859999999935
6041.81551250745,27.889
6043.72523807211,30.178
6045.63496363676,30.904
6047.54468920142,31.14
6049.45441476608,33.255000000001
6051.36414033074,34.961
6053.27386589539,35.324
6055.18359146005,36.062
6057.0933170247,35.701
6059.00304258936,31.8999999999989
6060.91276815402,30.011
6062.82249371867,30.755
6064.73221928333,31.732
6066.64194484799,30.924
6068.55167041265,31.8030000000013
6070.4613959773,34.031
6072.37112154196,35.755
6074.28084710662,31.002
6076.19057267127,28.728
6078.10029823593,33.2790000000004
6080.01002380059,33.974
6081.91974936524,36.011
6083.8294749299,36.125
6085.73920049456,33.766
6087.64892605921,34.0609999999806
6089.55865162387,34.085
6091.46837718853,33.663
6093.37810275318,34.563
6095.28782831784,34.625
6097.1975538825,35.878
6099.10727944715,35.871
6101.01700501181,33.322
6102.92673057647,32.926
6104.83645614112,33.455
6106.74618170578,34.5179999999988
6108.65590727044,32.484
6110.5656328351,30.403
6112.47535839975,29.118
6114.38508396441,29.303
6116.29480952907,30.1999999999994
6118.20453509372,29.213
6120.11426065838,30.946
6122.02398622304,29.681
6123.93371178769,28.432
6125.84343735235,29.6170000000004
6127.75316291701,30.248
6129.66288848166,32.338
6131.57261404632,32.632
6133.48233961098,33.403
6137.30179074029,29.7510000000024
6141.1212418696,33.941
6144.94069299892,35.553
6148.76014412823,38.849
6152.57959525754,37.597
6156.39904638686,34.6649999999999
6160.21849751617,34.579
6164.03794864549,33.741
6167.8573997748,33.081
6171.67685090411,30.349
6175.49630203343,27.8869999999972
6179.31575316274,28.182
6183.13520429205,30.105
6186.95465542137,27.012
6190.77410655068,24.145
6194.59355767999,21.4210000000016
6198.41300880931,24.309
6202.23245993862,25.926
6206.05191106794,24.591
6209.87136219725,25.079
6213.69081332656,24.9779999999988
6215.60053889122,22.795
6217.51026445587,23.062
6219.41999002053,24.357
6221.32971558519,24.968
6225.1491667145,24.3840000000005
6228.96861784382,25.195
6232.78806897313,25.455
6236.60752010244,24.901
6240.42697123176,25.096
6244.24642236107,26.5909999999991
6248.06587349038,24.979
6251.8853246197,22.753
6255.70477574901,22.104
6259.52422687832,21.961
6263.34367800764,22.5999999999996
6267.16312913695,21.937
6270.98258026627,20.691
6274.80203139558,20.137
6278.62148252489,20.565
6282.44093365421,21.6080000000008
6286.26038478352,22.984
6293.89928704215,25.691
6301.53818930078,26.155
6305.35764043009,29.735
6309.1770915594,31.4350000000016
6312.99654268871,34.259
6316.81599381803,34.529
6320.63544494734,31.516
6324.45489607666,29.782
6328.27434720597,31.1259999999935
6332.09379833528,30.639
6335.9132494646,32.255
6339.73270059391,31.285
6343.55215172322,26.725
6347.37160285254,28.3500000000009
6351.19105398185,29.938
6355.01050511117,30.122
6358.82995624048,28.939
6362.64940736979,27.371
6366.46885849911,27.4530000000003
6370.28830962842,28.052
6374.10776075773,27.099
6377.92721188705,29.45
6381.74666301636,29.056
6389.38556527499,29.2079999999997
6397.02446753362,28.752
6404.66336979224,25.839
6412.30227205087,24.787
6419.9411743095,25.503
6427.58007656812,25.6279999999993
6435.21897882675,24.392
6439.03842995606,23.124
6446.67733221469,22.581
6454.31623447332,22.584
6461.95513673195,22.7700000000003
6469.59403899057,23.323
6473.41349011989,22.854
6477.2329412492,22.675
6481.05239237851,21.815
6484.87184350783,21.2520000000007
6492.51074576645,22.408
6500.14964802508,23.661
6503.96909915439,26.184
6507.78855028371,28.735
6511.60800141302,28.6719999999973
6515.42745254233,24.004
6519.24690367165,21.283
6523.06635480096,19.947
6526.88580593028,21.163
6530.70525705959,24.6300000000006
6534.5247081889,25.669
6538.34415931822,25.799
6542.16361044753,23.448
6545.98306157684,24.296
6549.80251270616,24.386
6553.62196383547,24.381
6557.44141496478,24.499
6561.2608660941,26.06
6565.08031722341,27.768
6568.89976835273,27.622999999999
6572.71921948204,25.894
6576.53867061135,26.423
6580.35812174067,28.724
6584.17757286998,29.629
6587.99702399929,29.9129999999983
6591.81647512861,27.006
6595.63592625792,23.757
6599.45537738723,22.565
6603.27482851655,23.656
6607.09427964586,26.781000000001
6610.91373077517,28.566
6614.73318190449,28.67
6618.5526330338,28.271
6622.37208416312,30.341
6626.19153529243,31.4030000000002
6630.01098642174,31.694
6633.83043755106,29.818
6637.64988868037,19.559
6641.46933980968,23.175
6645.288790939,20.4179999999998
6649.10824206831,20.076
6652.92769319762,19.417
6660.56659545625,19.978
6668.20549771488,21.262
6675.8443999735,23.0270000000005
6683.48330223213,23.878
6691.12220449076,23.266
6698.76110674939,22.989
6706.40000900801,24.23
6714.03891126664,23.7359999999993
6721.67781352527,22.439
6729.3167157839,20.499
6736.95561804252,18.552
6744.59452030115,16.853
6752.23342255978,16.7460000000004
6759.87232481841,17.484
6767.51122707703,18.084
6775.15012933566,18.796
6782.78903159429,19.196
6790.42793385291,21.4920000000006
6798.06683611154,22.465
6805.70573837017,22.619
6813.34464062879,19.782
6820.98354288742,21.41
6828.62244514605,20.7020000000005
6836.26134740468,21.624
6843.9002496633,21.655
6851.53915192193,20.165
6859.17805418056,19.158
6866.81695643918,19.103000000001
6874.45585869781,20.878
6882.09476095644,21.366
6889.73366321507,21.83
6897.37256547369,22.426
6905.01146773232,24.3029999999999
6912.65036999095,24.206
6920.28927224958,23.055
6924.10872337889,23.01
6927.9281745082,22.49
6931.74762563752,22.3249999999997
6935.56707676683,21.799
6939.38652789614,22.43
6943.20597902546,24.632
6947.02543015477,26.905
6950.84488128408,28.1420000000014
6954.6643324134,30.6
6958.48378354271,30.882
6962.30323467202,26.922
6966.12268580134,25.956
6969.94213693065,24.7459999999995
6973.76158805996,23.863
6981.40049031859,21.939
6989.03939257722,21.08
6996.67829483585,20.151
7004.31719709447,18.8039999999994
7011.9560993531,17.758
7019.59500161173,18.736
7027.23390387036,19.011
7034.87280612898,18.438
7042.51170838761,16.5519999999997
7050.15061064624,16.01
7057.78951290486,16.894
7065.42841516349,18.747
7073.06731742212,18.6
7080.70621968075,17.6110000000003
7088.34512193937,18.062
7095.984024198,18.777
7103.62292645663,19.015
7111.26182871525,18.902
7118.90073097388,19.491
7126.53963323251,19.558
7134.17853549113,19.557
7141.81743774976,19.002
7149.45634000839,20.335
7157.09524226702,20.766
7164.73414452564,20.743
7172.37304678427,20.721
7180.0119490429,20.851
7187.65085130153,20.093
7195.28975356015,19.3120000000007
7202.92865581878,20.597
7210.56755807741,19.805
7218.20646033603,19.465
7225.84536259466,20.729
7233.48426485329,20.7370000000005
7241.12316711191,21.603
7248.76206937054,23.082
7256.40097162917,21.516
7264.0398738878,20.238
7271.67877614642,19.4300000000001
7279.31767840505,19.691
7286.95658066368,18.85
7294.59548292231,17.855
7302.23438518093,17.791
7309.87328743956,17.7210000000007
7317.51218969819,18.903
7325.15109195681,20.196
7332.78999421544,20.566
7340.42889647407,18.142
7348.0677987327,18.5670000000003
7355.70670099132,19.126
7363.34560324995,20.077
7370.98450550858,21.012
7378.62340776721,19.693
7386.26231002583,18.2059999999989
7393.90121228446,16.285
7401.54011454309,16.427
7409.17901680171,17.174
7416.81791906034,17.189
7424.45682131897,17.1339999999992
7432.09572357759,15.751
7439.73462583622,14.73
7447.37352809485,14.858
7455.01243035348,14.737
7458.83188148279,15.2730000000009
7462.6513326121,16.851
7470.29023487073,16.917
7477.92913712936,16.076
7485.56803938799,16.363
7493.20694164661,17.788999999999
7500.84584390524,16.04
7508.48474616387,15.449
7516.12364842249,17.129
7523.76255068112,18.303
