"AGE","GR"
5437.22055595552,55.17776472
5438.13316018367,52.18778412
5439.95836863996,51.0976094900026
5441.78357709625,55.58464797
5443.60878555255,62.78381733
5445.43399400884,71.56829501
5447.25920246514,80.60029333
5449.08441092143,87.4314652600001
5450.90961937773,87.54918897
5452.73482783402,85.84567614
5454.56003629031,84.01857519
5456.38524474661,85.3431919
5458.2104532029,86.3171800800016
5460.0356616592,89.05978687
5460.94826588734,88.91961171
5461.86087011549,85.8962863
5462.77347434363,85.35724181
5463.68607857178,85.8751383600012
5465.51128702808,87.9886557
5467.33649548437,87.07526681
5469.16170394067,88.05719438
5470.98691239696,86.2235449
5472.81212085325,76.2460920799937
5474.63732930955,65.21717803
5476.46253776584,62.99016434
5478.28774622214,63.7325134
5480.11295467843,58.27897318
5481.93816313472,51.1682285699976
5483.76337159102,46.87027466
5485.58858004731,43.3831823
5486.50118427546,44.92413838
5487.41378850361,44.6722235444885
5488.32639273175,44.0443057241428
5489.2389969599,47.4192147238509
5490.15160118804,53.18201826
5491.06420541619,53.87207708
5491.97680964434,54.30765961
5492.88941387249,56.4578374800009
5494.71462232878,58.07741479
5496.53983078508,57.64662078
5498.36503924137,57.84059486
5500.19024769766,54.7296502
5502.01545615396,55.3620825900013
5503.84066461025,57.61586015
5505.66587306655,54.64136216
5507.49108152284,51.17035856
5511.14149843543,48.51653729
5512.96670689173,48.5710230499999
5514.79191534802,48.40463042
5515.70451957616,49.16643345
5516.61712380431,47.93614575
5517.52972803246,47.51163578
5518.44233226061,44.3728838700021
5519.35493648876,48.11662036
5520.2675407169,56.55052028
5521.18014494505,63.3150352878434
5522.0927491732,55.66617947
5523.00535340135,49.7826210236566
5523.91795762949,55.65699681
5524.83056185764,59.2111433
5525.74316608579,55.74622314
5526.65577031394,56.69737636
5527.56837454208,62.0131658600015
5528.48097877022,64.6372793
5529.39358299837,67.65519123
5530.30618722652,70.66106808
5531.21879145467,69.38925556
5532.13139568282,65.7977060399982
5533.04399991096,62.67773335
5533.95660413911,58.08461376
5534.86920836726,55.11190203
5535.7818125954,55.5989821
5536.69441682355,58.4766780199998
5537.60702105169,58.12905095
5538.51962527984,58.23762369
5539.43222950799,57.14373183
5540.34483373614,54.52448856
5541.25743796429,49.6307947900004
5542.17004219243,50.24503191
5542.6263443065,54.09453276
5543.08264642058,56.45753548
5543.53894853465,56.47893452
5543.99525064873,56.0005536399988
5544.4515527628,53.85186428
5544.90785487688,51.83427816
5545.36415699095,52.07137793
5545.82045910502,56.31621591
5546.27676121909,57.8590590799984
5547.18936544724,54.99497243
5548.10196967539,51.39633548
5549.01457390354,50.69582685
5549.92717813168,48.55427402
5550.83978235983,49.8661366100012
5551.75238658797,52.0691367
5552.66499081612,51.91509376
5553.57759504427,50.0329731
5554.49019927242,51.81037469
5555.40280350056,54.3291920000015
5555.85910561463,57.02045855
5556.77170984278,57.72666616
5557.68431407093,55.41225921
5558.59691829908,54.76112696
5559.50952252723,51.9123359699978
5560.42212675537,47.97014275
5561.33473098352,48.69813882
5562.24733521167,48.5052381
5562.70363732574,49.86812086
5563.15993943982,49.9024814899999
5563.61624155389,49.81651066
5564.07254366796,54.00793937
5564.52884578203,57.78993018
5564.98514789611,54.52961849
5565.44145001018,51.82922116
5565.89775212425,51.85973372
5566.8103563524,53.77312858
5567.72296058055,52.75887331
5568.6355648087,47.73015911
5569.54816903684,44.2858269600029
5571.37337749314,49.41108549
5573.19858594943,50.22108557
5575.02379440573,47.94210694
5576.84900286202,44.66109404
5578.67421131831,45.5454337799986
5579.58681554646,43.04767965
5580.49941977461,40.7982703
5581.41202400276,42.80881471
5582.3246282309,44.70698557
5583.23723245905,47.0508200400024
5584.1498366872,51.23671261
5585.06244091535,52.53284534
5585.97504514349,48.64812625
5586.88764937164,48.97138672
5587.80025359978,52.9928232800026
5588.71285782793,57.54965532
5589.62546205608,60.4771511
5590.53806628422,58.64531964
5591.45067051237,53.61360101
5592.36327474052,51.9211146400023
5593.27587896867,55.98083535
5594.18848319682,58.10398428
5595.10108742496,58.50893974
5596.01369165311,54.59178607
5596.92629588126,53.83310525
5597.83890010941,53.84302263
5598.75150433755,53.85044738
5599.6641085657,53.78081628
5600.57671279384,50.31463664
5601.48931702199,50.0171271500036
5602.40192125014,56.41265084
5604.22712970643,60.58638819
5606.05233816273,55.3970267
5607.87754661902,55.73366858
5609.70275507531,56.7366062500024
5611.52796353161,60.91291501
5612.44056775976,63.19802631
5613.3531719879,60.48114821
5614.26577621605,53.23980688
5615.1783804442,55.2685034300027
5616.09098467235,59.94381881
5617.00358890049,57.18319363
5617.91619312864,50.8188174
5618.82879735678,54.88992589
5619.74140158493,56.7447838699985
5620.65400581308,54.13542936
5621.56661004123,56.78341304
5622.0229121553,63.4694971
5622.47921426937,60.19058757
5623.39181849752,52.7424156800011
5624.30442272567,54.75164929
5626.12963118196,60.07324687
5627.95483963825,59.72342095
5628.8674438664,53.08952983
5629.78004809455,50.16021029
5630.69265232269,50.18480592
5631.60525655084,50.58246611
5633.43046500714,52.32436239
5635.25567346343,54.05190203
5637.08088191972,54.10076817
5638.90609037602,54.05185233
5640.73129883231,52.72315199
5644.3817157449,55.22227954
5648.03213265749,56.69991189
5649.85734111379,49.5949735099942
5651.68254957008,39.39311896
5652.59515379823,40.7032974
5653.50775802637,45.22522737
5654.42036225452,50.08538661
5656.24557071082,56.5706067800018
5658.07077916711,59.76191359
5659.89598762341,61.01746815
5661.72119607969,60.05923819
5664.45900876414,56.69383871
5668.10942567673,56.6995169
5671.75984258932,56.69971813
5675.4102595019,56.69037837
5677.2354679582,59.85217453
5679.06067641449,61.31557869
5680.88588487079,56.7396251499976
5682.71109332708,52.54621662
5683.62369755522,48.94799004
5684.53630178337,46.06497427
5685.44890601152,45.60818165
5686.36151023967,47.8013710900014
5687.27411446781,50.18759167
5688.18671869596,51.48935828
5689.09932292411,49.41900439
5690.01192715226,45.60910226
5690.92453138041,48.0920670200014
5691.83713560855,50.47722537
5692.7497398367,49.45871501
5693.66234406484,48.84547573
5694.57494829299,47.53714563
5695.48755252114,48.6497224400024
5696.40015674928,52.85826134
5697.31276097743,54.85733458
5698.22536520558,55.39028347
5699.13796943373,55.40941214
5700.96317789002,54.4686498599995
5702.78838634631,53.55160587
5706.4388032589,52.57514784
5710.08922017149,51.25369528
5712.82703285593,57.25248881
5714.65224131223,61.9275247100029
5716.47744976852,67.06630128
5719.21526245296,68.15665549
5722.86567936555,62.27403635
5726.51609627814,58.62764856
5730.9434132401,57.2361683399971
5735.90285014472,52.09465687
5740.86228704933,50.33247164
5745.82172395394,51.49143023
5750.78116085855,50.1771357
5755.74059776316,49.7139692300028
5760.70003466777,54.68993993
5765.65947157238,58.85097471
5770.61890847699,62.53983679
5775.57834538161,63.50581709
5780.53778228622,64.584215500001
5785.49721919083,66.31918128
5790.45665609544,67.3531414
5795.41609300005,67.11797698
5800.37552990466,63.06638664
5804.09510758312,58.905520549998
5807.81468526158,55.32314533
5812.77412216619,60.50243167
5817.7335590708,66.59007464
5822.69299597541,68.18627424
5827.65243288002,70.6365252200006
5832.61186978463,71.72798861
5837.57130668925,70.12374259
5842.53074359386,69.5945721938094
5847.49018049847,69.0654017976188
5852.44961740308,68.5362314014282
5857.40905430769,68.0070610052379
5862.3684912123,67.4778906090476
5864.84820966461,66.9487202128571
5867.32792811691,66.4195498166665
5868.56778734307,65.8903794204759
5869.80764656922,65.3612090242856
5871.04750579537,64.8320386280953
5872.28736502152,64.3028682319047
5873.52722424768,63.7736978357141
5874.76708347383,63.2445274395235
5876.00694269998,62.7153570433332
5877.24680192613,62.1861866471429
5878.48666115228,61.6570162509524
5879.72652037844,61.1278458547618
5880.9663796046,60.5986754585712
5882.20623883075,60.0695050623809
5883.4460980569,59.5403346661906
5884.68595728305,59.01116427
5885.9258165092,58.88642045
5887.16567573536,61.0755194699989
5888.40553496151,59.05879695
5889.64539418766,57.8777301
5890.88525341381,60.5064226
5892.12511263997,62.84060834
5893.36497186612,61.8133701399972
5894.60483109227,56.92862025
5895.22476070535,55.74897031
5895.84469031843,55.71858221
5897.08454954458,58.29384324
5898.32440877074,62.5390786300017
5898.94433838381,65.47207376
5899.56426799689,72.26043196
5900.18419760996,82.98344254
5900.80412722304,88.64899839
5901.42405683611,91.0357195400006
5902.04398644919,92.09452994
5902.66391606227,90.38212784
5903.28384567535,83.4079737
5903.90377528842,74.39954539
5904.5237049015,63.6340285699965
5905.14363451457,57.53723903
5905.76356412765,59.69560969
5906.38349374073,65.0282478
5907.0034233538,75.81093657
5907.62335296688,78.0348606999993
5908.24328257995,76.83302737
5908.86321219303,76.72075445
5909.48314180611,77.36458631
5910.10307141918,78.05619648
5910.72300103226,75.9885934899997
5911.34293064533,75.42617422
5911.96286025841,76.07527006
5912.58278987149,77.5529296
5913.20271948457,80.52362268
5913.82264909764,81.1387404799956
5914.44257871072,73.33526644
5915.0625083238,65.79099667
5915.68243793687,56.90563248
5916.30236754995,58.2821681
5916.92229716302,61.3481347100013
5917.5422267761,63.63109362
5918.16215638918,63.59620831
5918.78208600225,68.15675535
5919.40201561533,74.995824
5920.02194522841,83.7758210200053
5920.64187484148,93.11954253
5921.26180445456,83.18499082
5921.88173406764,77.96532973
5922.50166368071,71.30247413
5923.12159329379,74.6235674600016
5923.74152290687,77.42181738
5924.36145251994,75.07056798
5924.98138213302,71.14884396
5925.6013117461,68.961555
5926.22124135917,75.0514530700028
5926.84117097225,79.99071128
5927.46110058533,82.17473719
5928.0810301984,80.68294623
5928.70095981148,77.22457913
5929.32088942455,73.4773988900011
5929.94081903763,75.43928729
5930.56074865071,74.02830948
5931.18067826378,68.27343932
5931.80060787686,60.29455195
5932.42053748993,55.5884293200009
5933.04046710301,57.08555227
5933.66039671609,61.38228838
5934.28032632916,59.25389084
5934.90025594224,60.94013514
5935.52018555531,60.9939459699999
5936.14011516839,60.77240286
5936.76004478147,59.46188346
5937.37997439454,63.29228675
5937.99990400762,64.11016296
5938.6198336207,58.7684496299994
5939.23976323377,57.62829794
5939.85969284685,60.3308465
5940.47962245992,65.75605
5941.099552073,66.72975522
5941.71948168608,64.3850079599984
5942.33941129916,61.64096297
5942.95934091224,59.0004049
5943.57927052531,57.86564955
5944.19920013839,55.73639706
5944.81912975146,53.6218228799982
5945.43905936454,50.39521471
5946.05898897762,52.91470341
5946.67891859069,55.72902104
5947.29884820377,54.72670211
5947.91877781684,48.7616480299995
5948.53870742992,47.8508593
5949.158637043,50.12532639
5949.77856665607,54.66423217
5950.39849626915,57.4843643
5951.01842588222,58.8480283400016
5951.6383554953,61.67832521
5952.25828510838,63.56928478
5952.87821472146,58.97887639
5953.49814433453,54.10495907
5954.11807394761,50.1984487800031
5955.35793317376,55.72618962
5956.59779239991,59.00674219
5957.83765162607,59.00985613
5959.07751085222,59.02934259
5960.31737007837,58.5766287999998
5961.55722930453,58.16502273
5962.79708853068,57.89341472
5964.03694775683,57.57553175
5965.27680698299,57.22931542
5966.51666620914,56.8727073399998
5967.75652543529,56.52364913
5968.99638466144,56.20008239
5970.2362438876,55.91994873
5971.47610311375,55.44379379
5972.7159623399,55.7855723000015
5973.95582156605,58.43128961
5975.19568079221,59.23042622
5976.43554001836,60.30551074
5977.67539924451,62.83788543
5978.91525847066,61.2950275799987
5980.15511769682,59.01902278
5981.39497692297,58.9444129
5982.63483614913,56.46631764
5983.87469537528,53.5409999
5985.11455460143,50.7231519799972
5986.35441382758,45.81033944
5986.97434344065,40.68284079
5987.59427305373,43.23531452
5988.83413227989,48.62319
5990.07399150604,51.8832772799985
5991.31385073219,49.30473548
5992.55370995835,51.2609981
5993.7935691845,52.97398351
5995.03342841065,55.08145428
5996.2732876368,58.6516441899987
5997.51314686295,56.32529011
5998.75300608911,55.48929701
5999.99286531526,54.52260449
6002.47258376757,52.1725559
6003.71244299372,51.8141965200012
6004.95230221988,53.99482936
6006.19216144603,60.75740939
6006.8120910591,61.90703626
6007.43202067218,58.78991733
6008.05195028526,55.7057510299995
6008.67187989833,54.80069509
6009.91173912448,55.72275197
6011.15159835064,55.74307285
6012.39145757679,54.03211294
6013.63131680294,52.2859103400001
6014.8711760291,52.41149913
6016.11103525525,54.16874924
6018.59075370755,55.93767838
6021.07047215986,60.02583447
6023.55019061217,60.0650171999979
6026.02990906447,56.33582612
6028.50962751678,53.09814198
6029.74948674293,59.35062739
6030.98934596908,65.40205209
6032.22920519524,72.6078977799987
6033.46906442139,70.36694787
6034.70892364754,66.3593339
6035.94878287369,65.19240113
6037.18864209984,64.91084177
6038.428501326,64.9310286500004
6039.66836055215,65.5877239
6040.9082197783,66.2243795
6042.14807900446,67.98909127
6043.38793823061,74.73572024
6044.62779745677,79.2502068100027
6045.86765668292,83.96062853
6047.10751590907,85.18078438
6048.34737513522,82.18371455
6049.58723436138,80.09442255
6050.82709358753,74.5850116699966
6052.06695281368,68.64968215
6053.30681203983,67.53392152
6054.54667126599,66.91111428
6055.78653049214,66.9021283
6056.40646010522,73.4160404800026
6057.02638971829,78.04323102
6058.26624894444,78.431262
6059.50610817059,74.43686711
6060.74596739675,66.52734584
6061.9858266229,61.3465290499987
6063.22568584905,59.00972548
6064.4655450752,60.61890949
6065.70540430136,62.10430977
6066.32533391444,64.48439648
6066.94526352752,67.9251518700012
6068.18512275367,69.99356503
6069.42498197982,72.27056045
6070.66484120597,75.74262396
6071.90470043213,78.92687424
6073.14455965828,76.0984937699968
6074.38441888443,70.42246338
6075.62427811058,72.75166866
6076.86413733674,77.16813974
6078.10399656289,75.64272991
6078.72392617597,75.1975323700009
6079.34385578904,76.81844883
6079.96378540212,78.16705143
6080.58371501519,72.84712708
6081.20364462827,67.42561478
6081.82357424135,65.6586566200024
6082.44350385442,69.82431455
6083.0634334675,73.18024555
6083.68336308058,74.06599191
6084.30329269365,73.16796931
6084.92322230673,70.4438835900017
6085.54315191981,73.45807803
6086.16308153289,71.59728114
6086.78301114596,66.0054084
6087.40294075904,67.43120293
6088.02287037211,71.9948962700027
6088.64279998519,76.72229963
6089.26272959826,76.55962466
6090.50258882442,72.44850267
6091.12251843749,72.70974414
6091.74244805057,73.5516136999955
6092.36237766364,65.69176027
6092.98230727672,62.27286945
6093.6022368898,62.65426749
6094.22216650288,59.52911205
6094.84209611595,54.8709536699995
6095.46202572903,54.02034714
6096.08195534211,60.95271235
6096.70188495518,71.07771013
6097.32181456826,74.64451613
6097.94174418133,71.669203159996
6098.56167379441,64.55842661
6099.80153302056,60.95811792
6101.04139224672,60.83761488
6102.28125147287,60.07633502
6102.90118108594,54.9758477799991
6103.52111069902,53.39309813
6104.1410403121,57.74736873
6104.76096992517,58.27570099
6106.00082915133,59.48130564
6107.24068837748,60.9376429399986
6108.48054760363,58.42262596
6109.72040682978,54.47603571
6110.96026605593,51.02514669
6112.20012528209,50.04542476
6113.43998450825,49.2250351399999
6114.6798437344,48.99014393
6115.91970296055,48.58542576
6117.1595621867,44.9488357
6118.39942141285,43.88139242
6119.63928063901,47.6853083400015
6121.49906947824,50.24435013
6123.97878793054,52.35062212
6125.83857676977,55.10678239
6127.07843599592,57.76666504
6128.31829522208,55.8084411000003
6129.55815444823,56.4018561
6130.79801367438,52.06270928
6132.03787290053,48.04584461
6133.27773212669,51.82271691
6134.51759135284,56.1061415200029
6135.75745057899,61.14480487
6136.99730980515,60.71237442
6138.2371690313,54.11605311
6139.47702825745,48.81222515
6140.7168874836,48.5809651700026
6141.95674670976,53.10355133
6143.19660593591,56.24231488
6144.43646516206,62.77388828
6145.67632438822,67.0919677
6146.91618361437,65.2344499999987
6148.15604284053,62.96007959
6149.39590206668,60.1961017
6150.63576129283,57.25622851
6151.87562051898,55.7496651
6153.11547974514,58.0107509600039
6154.35533897129,64.9247971
6155.59519819744,72.82481341
6156.83505742359,74.7467192
6158.07491664974,72.95150364
6159.31477587589,70.1873636499992
6160.55463510205,68.8142997
6161.7944943282,69.36266445
6163.03435355435,71.97260799
6164.27421278051,69.38000899
6166.13400161974,64.7928698899985
6168.61372007205,62.15766989
6171.09343852435,55.16623926
6173.57315697665,50.54476201
6176.05287542896,51.84253342
6178.53259388127,51.799559
6181.01231233357,51.79962357
6183.49203078587,51.78475209
6185.97174923818,52.96553081
6188.45146769048,58.4237499
6190.9311861428,60.98494032
6193.4109045951,60.94916815
6195.8906230474,59.285614
6198.37034149971,55.14256505
6200.85005995201,58.38280286
6204.56963763047,63.5904611900008
6209.52907453509,65.0398719
6216.968229892,57.73432324
6225.64724447507,51.7354969
6228.12696292738,50.51065348
6230.60668137969,48.8426038199965
6233.08639983199,42.62545894
6234.32625905814,40.43193263
6235.67045930801,42.87007632
6237.01465955789,45.63479767
6238.39778544177,52.2303565500032
6241.16403720954,57.80999122
6243.93028897731,56.14565602
6245.31341486119,51.72542968
6246.69654074507,51.10567119
6248.07966662895,51.5748291300025
6249.46279251283,55.94696688
6250.84591839671,59.00762833
6252.2290442806,55.48880268
6253.61217016448,52.26308164
6254.99529604836,50.3856906600011
6256.37842193224,52.27989698
6257.76154781613,54.40560802
6259.14467370001,54.43255748
6260.52779958389,55.44175447
6261.91092546777,60.3540907400011
6263.29405135166,62.33195941
6263.9856142936,63.08593335
6264.67717723554,61.01072723
6265.36874017748,58.2298156
6266.06030311942,56.9748398799993
6266.75186606136,55.6818121
6267.4434290033,58.60829098
6268.13499194524,61.56438201
6269.51811782913,59.88381303
6271.59280665495,57.3527668199998
6274.35905842272,57.04427435
6277.12531019048,57.03294474
6279.89156195824,57.36084383
6282.65781372601,56.57306855
6285.42406549377,52.0544863999991
6288.19031726154,50.50643647
6290.9565690293,49.25943176
6293.72282079706,49.34313888
6296.48907256483,52.55709237
6299.2553243326,55.4102723600025
6302.02157610037,59.84328359
6304.78782786813,57.15463756
6307.55407963589,50.04584519
6310.32033140365,50.07476798
6313.08658317142,53.1831445099995
6315.85283493918,52.28055616
6318.61908670695,51.02573602
6321.38533847471,49.21296586
6324.15159024248,51.30816044
6326.91784201024,52.7060914900009
6329.68409377801,54.25702241
6332.45034554578,55.50575365
6335.21659731354,53.86713788
6337.9828490813,51.13739084
6340.74910084907,47.5992581899966
6343.51535261683,41.54013317
6346.2816043846,38.63415064
6349.04785615236,40.74704243
6351.81410792012,41.71028106
6354.58035968789,45.6062294500009
6357.34661145566,47.21806339
6360.11286322342,46.87249415
6362.87911499118,50.85491051
6365.64536675895,52.32122953
6369.7947444106,54.5846869599987
6375.32724794613,52.24013201
6380.85975148166,49.0924422
6386.39225501719,50.73842783
6391.92475855272,51.42844524
6397.45726208825,51.7301241400002
6402.98976562377,52.09691847
6408.52226915931,51.84284225
6414.05477269484,50.18418696
6418.20415034648,48.52553167
6420.97040211424,51.0078477000007
6423.73665388201,52.15448438
6426.50290564978,52.89027371
6429.26915741754,52.211975
6430.65228330142,50.98314947
6432.0354091853,49.4379914800008
6433.41853506919,50.88434623
6434.80166095307,49.72607343
6436.18478683695,48.12685345
6437.56791272084,49.52752207
6438.95103860472,49.5042567800013
6440.3341644886,51.72914253
6441.71729037248,52.91026472
6443.10041625637,49.0710007
6444.48354214025,46.85250045
6445.17510508219,48.9830218599989
6445.86666802413,47.05221726
6446.55823096607,45.57362384
6447.24979390801,46.47542817
6447.94135684995,43.57911165
6448.63291979189,46.7628175200013
6449.32448273384,49.01359109
6450.01604567578,47.95817347
6450.70760861772,43.71517011
6451.39917155966,44.88201942
6452.0907345016,46.9195792100009
6452.78229744354,48.55064441
6453.47386038548,49.34381472
6454.16542332743,47.55378974
6454.85698626936,45.37872188
6455.54854921131,50.0907718200022
6456.24011215325,54.02041489
6456.93167509519,56.8872059
6457.62323803713,56.60253823
6458.31480097907,54.7966683
6459.00636392101,53.8116937299998
6459.69792686295,53.49840522
6461.08105274683,53.12100537
6462.46417863071,49.88371941
6463.8473045146,49.5323059
6466.61355628236,52.0229609700001
6469.37980805013,52.28921547
6470.76293393401,54.06610355
6472.14605981789,54.80872766
6474.91231158566,54.81567323
6477.67856335342,56.9670050200029
6480.44481512119,62.12616876
6481.82794100507,62.67774214
6483.21106688895,54.11168219
6484.59419277284,51.22333836
6485.97731865672,56.6842604200021
6487.3604445406,60.40026307
6488.74357042448,63.5522035
6490.12669630836,66.40797934
6490.8182592503,68.98667645
6491.50982219225,70.456214440001
6492.20138513419,72.27652621
6492.89294807613,73.76689437
6493.58451101807,71.99035987
6494.27607396001,66.83355739
6495.6591998439,60.00684586
6497.04232572778,56.78805858
6498.42545161166,57.09070989
6499.80857749554,57.17025724
6501.19170337942,53.61349948
6502.57482926331,52.10053797
6503.95795514719,54.99763756
6506.72420691496,56.8107299999988
6509.49045868272,54.6683835
6512.25671045048,56.14371691
6515.02296221824,53.75757066
6517.78921398601,50.9672812
6520.55546575378,52.9167421499993
6523.32171752155,51.67282043
6526.08796928931,46.77518336
6528.85422105707,48.0605578
6531.62047282483,48.58434645
6534.3867245926,46.8192655699981
6538.53610224425,43.47818488
6544.06860577978,48.77056761
6549.60110931531,52.15558406
6555.13361285084,53.71425069
6557.8998646186,49.0970641599987
6563.43236815413,46.88556638
6568.96487168966,47.15777905
6574.49737522519,48.92743476
6585.56238229625,53.021605
6591.09488583178,55.0627165699991
6596.62738936731,53.48769188
6600.77676701896,49.80857902
6603.54301878672,46.40040962
6606.30927055448,44.13850445
6609.07552232225,48.3067463500035
6611.84177409002,54.42498946
6614.60802585778,53.40752494
6617.37427762554,47.55117976
6621.52365527719,40.13458821
6625.67303292884,40.1380006300014
6628.4392846966,42.61357911
6632.58866234825,43.5647188
6638.12116588378,45.93098816
6640.88741765154,46.10465751
6643.65366941931,42.3198053099986
6646.41992118707,39.92040143
6649.18617295484,44.66968681
6651.9524247226,50.11405893
6654.71867649037,49.50368796
6657.48492825813,51.6267045400031
6660.2511800259,57.13151031
6663.01743179366,53.05322521
6665.78368356142,52.79507893
6668.54993532919,53.64021516
6671.31618709696,48.3446329199992
6674.08243886472,46.91875876
6676.84869063249,47.87386541
6679.61494240025,48.83978444
6682.38119416801,46.03289259
6685.14744593578,41.3861920599982
6686.53057181966,38.29763221
6689.29682358742,41.05746905
6694.82932712296,47.06749418
6700.36183065849,45.02398779
6705.89433419402,40.1138192399972
6711.42683772955,37.69514237
6721.10871891672,39.49053483
6732.17372598778,40.32102357
6743.23873305884,38.95128114
6754.3037401299,39.389886240001
6763.98562131707,40.30354023
6768.13499896872,38.33499437
6773.66750250425,37.65283057
6777.81688015589,36.50580222
6779.20000603978,31.1753066499982
6779.89156898172,29.62592457
6780.58313192366,34.75040658
6781.96625780755,43.22122971
6783.34938369143,43.49279986
6784.73250957531,39.5909789699976
6785.42407251725,37.44456922
6786.11563545919,34.05383738
6787.49876134308,34.27399718
6787.84454281405,39.36229672
6788.19032428502,44.5673552899991
6788.53610575599,43.73580695
6788.88188722696,40.48171162
6789.22766869793,38.15330289
6789.5734501689,34.9041103
6790.26501311084,38.4242700200074
6791.64813899472,44.94219033
6793.0312648786,46.19910358
6794.41439076249,39.63614131
6795.10595370443,37.64797398
6795.79751664637,39.2436057100079
6796.14329811734,46.23335823
6796.48907958831,53.37353457
6796.83486105928,53.05961882
6797.18064253025,47.36720733
6797.52642400122,44.5839190100037
6797.87220547219,47.87893976
6798.21798694316,48.21505272
6798.56376841413,47.13843412
6798.9095498851,45.45477359
6799.25533135607,46.9233504099981
6799.60111282704,45.22947573
6799.94689429802,40.75048368
6800.63845723996,40.29133882
6801.3300201819,40.43842329
6802.02158312384,42.26396907
6802.71314606578,42.27096596
6804.09627194966,42.27319453
6804.7878348916,42.27647062
6805.47939783355,43.37131635
6806.17096077549,42.7582276999999
6808.24564960131,42.68647598
6811.01190136908,47.54534564
6815.16127902072,49.60382132
6820.69378255625,52.17223709
6826.22628609178,51.1086455599907
6831.75878962731,42.88758569
6840.05754493061,36.33191043
6851.12255200166,36.42390531
6862.18755907272,40.07761703
6867.72006260825,43.7759126599957
6873.25256614378,39.96207007
6878.78506967931,39.01660163
6884.31757321484,37.78992617
6889.85007675037,41.06724496
6895.3825802859,43.0658376199962
6900.91508382143,39.68659561
6906.44758735696,36.31109671
6911.98009089249,41.01194596
6917.51259442802,43.57778379
6923.04509796355,43.0988195299968
6928.57760149908,40.25892865
6934.11010503461,39.52725754
6939.64260857014,38.34578791
6945.17511210567,37.62352376
6950.7076156412,38.9990533700038
6956.24011917672,42.36652213
6959.00637094449,43.92250943
6961.77262271225,45.57578966
6964.53887448002,43.86201381
6967.30512624778,40.2712013500006
6970.07137801555,40.77778405
6972.83762978331,42.34896096
6975.60388155108,39.41648752
6979.75325920272,34.78873517
6982.51951097049,33.7311094599984
6985.28576273826,32.35989283
6988.05201450602,32.71433266
6990.81826627378,36.83072068
6993.58451804155,40.74962553
6996.35076980931,43.3368476899993
6999.11702157708,42.7530113
7001.88327334484,39.01536741
7004.6495251126,39.93470246
7007.41577688037,40.89164272
7010.18202864814,36.6917294099981
7012.9482804159,35.03703062
7015.71453218366,35.00519721
7018.48078395143,38.4981024
7021.24703571919,40.28283601
7024.01328748696,38.4662308799964
7026.77953925473,35.26881372
7029.54579102249,33.64899749
7033.69516867414,33.69648704
7039.22767220967,34.65415406
7044.7601757452,37.043883100002
7050.29267928073,38.82363924
7053.05893104849,38.85420041
7055.82518281626,35.73120316
7058.59143458402,33.65267476
7061.35768635179,33.68529772
7064.12393811955,33.65908601
7066.89018988731,36.30914351
7069.65644165508,39.0151207
7072.42269342284,36.47486876
7075.18894519061,33.1533112399938
7077.95519695837,27.73373232
7080.72144872614,29.14895281
7083.4877004939,32.5224342
7086.25395226167,34.28757429
7089.02020402943,35.0075650300009
7091.7864557972,35.82497474
7094.55270756496,36.36206416
7097.31895933273,34.9686101
7100.08521110049,35.74214333
7102.85146286826,36.3862274399975
7105.61771463602,34.17044119
7108.38396640378,31.02507057
7111.15021817155,35.85424113
7113.91646993931,37.70806766
7116.68272170708,38.1664810900056
7119.44897347485,43.07460456
7122.21522524261,44.77375801
7123.59835112649,40.48177262
7124.98147701037,35.66003141
7126.36460289426,36.3866193600015
7127.05616583619,37.6978614
7127.74772877814,38.70890254
7128.43929172008,42.86891898
7129.13085466202,40.38938591
7129.82241760396,40.2968235300006
7130.5139805459,40.84766473
7131.20554348784,38.00963518
7131.89710642978,35.89060165
7132.58866937173,39.48965731
7133.28023231367,41.0759269599999
7133.97179525561,40.96526237
7134.66335819755,39.8537763
7135.35492113949,38.04536186
7136.04648408143,38.85337694
7136.73804702337,46.4422372900066
7137.42960996532,52.24078035
7138.12117290726,51.11814504
7138.8127358492,46.95197238
7139.50429879114,48.22028468
7140.19586173308,46.4132737099967
7140.88742467502,43.50818859
7141.57898761696,44.89988441
7142.2705505589,42.85223918
7142.96211350085,38.60950658
7143.65367644279,33.1998966600003
7144.34523938473,33.45829753
7145.72836526861,34.48368715
7147.11149115249,35.45510469
7149.87774292026,38.8495157
7152.64399468802,40.899652249996
7155.41024645579,37.33646651
7158.17649822355,34.32767228
7160.94274999132,31.74149474
7162.3258758752,28.10056981
7163.70900175908,32.5199207900055
7165.09212764296,37.37661807
7166.47525352684,38.75433498
7169.24150529461,32.70284803
7172.00775706238,29.34587341
7174.77400883014,30.9640850400024
7177.5402605979,33.04743679
7180.30651236567,32.51096782
7182.38120119149,32.47044793
7183.76432707537,35.59199609
7185.14745295926,37.4153838400003
7187.22214178508,37.67047907
7189.98839355285,36.36641761
7192.75464532061,38.90507991
7194.1377712045,40.85792265
7195.52089708838,38.5589602699959
7198.28714885614,34.96971307
7201.0534006239,31.05003255
7206.58590415943,34.84929393
7210.73528181108,38.04136
7214.88465946273,39.6698931499977
7217.65091123049,37.66325362
7220.41716299826,34.1949366
7223.18341476602,31.96411868
7227.33279241767,31.05606402
7230.09904418543,31.0289073600016
7232.8652959532,32.45209692
