"AGE","GR"
479.307959622704,8.9256467191601
479.69683931822,9.73298425196844
480.085719013735,10.3724566929134
480.47459870925,9.83608713910765
480.863478404766,8.93369895013128
481.252358100281,8.64547007874016
481.641237795797,8.96015118110232
482.030117491312,9.24943412073491
482.418997186828,9.64003622047242
482.807876882343,10.4229790026246
483.585636273374,10.8579532808399
484.363395664405,9.82524881889774
485.141155055436,8.53886246719159
485.918914446467,7.72155223097116
486.696673837498,8.80428503936988
487.474433228529,10.7920540682414
488.25219261956,12.1782892388451
489.029952010591,12.2326094488189
489.807711401622,11.1136740157481
490.585470792653,9.58601942257236
490.974350488168,9.08748267716535
491.363230183683,9.21455485564303
492.140989574715,9.2300687664042
492.918748965746,8.79060314960633
493.696508356776,8.24852125984257
494.474267747808,8.14718267716535
495.252027138838,8.45461574803143
495.640906834354,9.2719532808399
496.029786529869,9.80202992125983
496.418666225385,10.3299826771654
496.8075459209,11.4317417322834
497.196425616416,11.9225333333333
497.585305311931,11.3105811023622
497.974185007446,10.9006097112861
498.363064702962,11.5009435695538
498.751944398478,11.7384133858268
499.140824093993,11.1114824146982
499.529703789509,10.4006194225722
499.918583485024,10.499648031496
500.30746318054,11.2134081364829
500.696342876055,10.8654658792651
501.08522257157,10.6853149606299
501.474102267086,11.1717708661417
501.862981962601,11.0417992125984
502.251861658117,11.0351732283465
502.640741353632,11.5127349081365
503.029621049148,11.2227091863518
503.418500744663,10.6951480314961
503.807380440179,11.3243081364829
504.196260135694,11.8169713910761
504.58513983121,10.8771874015748
504.974019526725,9.94291758530192
505.362899222241,9.57346430446194
505.751778917756,10.04478503937
506.140658613272,10.9658989501312
506.529538308787,11.1526645669292
506.918418004302,10.9272519685039
507.307297699818,11.3673553805774
507.696177395334,10.9363160104988
508.085057090849,9.68658897637794
508.473936786364,9.09040000000001
508.86281648188,9.62281338582669
509.251696177395,10.2221779527559
509.640575872911,9.9343669291339
510.029455568426,9.34783779527559
510.418335263942,9.41101102362201
510.807214959457,10.1223076115485
511.196094654973,10.6172813648294
511.584974350488,10.3183551181103
511.973854046004,9.59333149606299
512.362733741519,9.20861811023623
512.751613437035,9.25483464566931
513.14049313255,9.0350908136483
513.529372828065,8.68486719160108
513.918252523581,8.79751338582677
514.307132219097,8.74163412073494
514.696011914612,8.22119868766411
515.084891610127,8.3254716535433
515.473771305643,9.59638005249333
515.862651001158,10.6412937007874
516.251530696674,11.1255551181102
516.640410392189,11.5317976377952
517.029290087705,11.5723475065617
517.41816978322,11.0782425196851
517.807049478736,11.6027461942257
518.195929174251,11.4693976377953
518.584808869767,10.5026259842521
518.973688565282,9.98340314960628
519.362568260798,10.6036650918634
519.751447956313,11.4563748031496
520.140327651829,11.7412950131234
520.529207347344,11.8718850393701
520.918087042859,11.8050188976378
521.306966738375,11.2158257217848
521.69584643389,10.7671965879265
522.084726129406,11.1091062992126
522.473605824921,11.7721632545931
522.862485520437,12.3242362204724
523.251365215952,12.7478866141732
523.640244911468,13.0209645669291
524.029124606983,12.941224671916
524.418004302499,12.364883464567
524.806883998014,11.7693695538058
525.19576369353,11.723877952756
525.584643389045,11.0285141732284
525.973523084561,10.096184776903
526.362402780076,9.98150551181095
526.751282475592,10.3102267716535
527.140162171107,9.93881469816271
527.529041866623,9.83297742782153
527.917921562138,10.6233850393702
528.306801257653,12.0840052493438
528.695680953169,13.4840157480316
529.084560648684,13.3343803149606
529.4734403442,11.7581005249342
529.862320039715,10.3755724409448
530.251199735231,11.1884992125984
530.640079430746,12.9563191601051
531.028959126262,12.9804057742782
531.417838821777,11.2962543307085
531.806718517293,10.528742519685
532.195598212808,10.5140338582677
532.584477908324,9.90332204724409
532.973357603839,10.1558249343832
533.362237299355,11.2850900262468
533.556677147112,11.4614196850394
533.75111699487,10.8408448818898
533.945556842628,10.9499897637796
534.139996690386,11.1914267716535
534.334436538143,10.2112834645667
534.528876385901,8.45540419947497
534.917756081417,7.32750472440945
535.306635776932,7.59677427821532
535.50107562469,8.87975800524938
535.695515472447,10.1971795275592
535.889955320205,10.5536456692913
536.084395167963,10.5264419947507
536.278835015721,11.5587385826773
536.473274863478,12.1506335958005
536.667714711236,10.3777963254591
536.862154558994,8.39095354330701
537.056594406752,7.8602501312336
537.251034254509,9.32953622047257
537.445474102267,10.886051968504
537.639913950025,11.5997758530184
537.834353797783,11.3352018372703
538.02879364554,11.1780826771654
538.417673341056,11.2772952755906
538.806553036571,10.7809467191601
539.195432732087,10.4923362204724
539.389872579844,10.3398291338583
539.584312427602,10.0942238845144
539.77875227536,10.5168157480315
539.973192123118,11.0268115485564
540.167631970875,10.598876902887
540.362071818633,9.27759055118107
540.556511666391,8.74735538057743
540.750951514149,8.85444330708663
540.945391361906,9.07415984251969
541.139831209664,9.46196981627301
541.52871090518,10.0286291338583
541.917590600695,10.3940826771654
