"AGE","GR"
3806.39680025671,26.0580761154856
3810.0472171693,26.7070236220474
3813.69763408189,27.4056797900261
3817.34805099448,26.869244094488
3820.99846790707,27.0851417322837
3824.64888481966,27.5443858267717
3826.47409327595,29.0955879265099
3828.29930173224,28.4484803149611
3830.12451018854,25.6849632545929
3831.94971864483,24.141
3833.77492710113,26.8292362204713
3835.60013555742,32.5994619422577
3837.42534401372,35.4879133858265
3839.25055247001,32.7681181102363
3841.0757609263,30.7744803149597
3842.9009693826,30.7358005249344
3844.72617783889,29.3092913385827
3846.55138629519,28.4736692913389
3848.37659475148,27.5710262467192
3850.20180320777,25.4556141732261
3852.02701166407,23.7839422572175
3853.85222012036,22.9114671916014
3857.50263703295,23.8340393700789
3861.15305394554,22.813
3864.80347085813,22.763902887139
3868.45388777071,22.8492047244095
3872.1043046833,21.4549212598419
3875.75472159589,21.3799868766408
3879.40513850848,23.852433070867
3883.05555542107,26.8148976377952
3886.70597233366,26.8887900262469
3890.35638924624,27.2962440944883
3894.00680615883,28.2801102362204
3897.65722307142,29.0836666666669
3901.30763998401,28.3257874015735
3904.9580568966,28.6926771653544
3908.60847380919,26.8846404199477
3912.25889072177,25.6393700787398
3915.90930763436,25.2247690288716
3919.55972454695,26.217653543307
3923.21014145954,26.3049921259844
3926.86055837213,27.2022257217852
3930.51097528471,28.2070918635174
3934.1613921973,29.1491496062992
3937.81180910989,27.4468293963241
3941.46222602248,24.3583438320204
3945.11264293507,24.5672677165374
3948.76305984766,28.2575511811025
3952.41347676024,30.1315958005252
3956.06389367283,31.0680314960642
3959.71431058542,34.1591994750663
3963.36472749801,35.8753464566934
3967.0151444106,35.3359921259843
3970.66556132319,39.1548766404223
3974.31597823577,45.2013333333367
3977.96639514836,43.161566929133
3981.61681206095,39.1035879265095
3985.26722897354,42.5889107611558
3988.91764588613,42.7066614173226
3992.56806279872,41.1798215223086
3996.2184797113,42.66697112861
3999.86889662389,46.2888582677161
4003.51931353648,44.6943858267714
4007.16973044907,39.6484540682386
4010.82014736166,37.836614173226
4014.47056427424,33.59219160105
4018.12098118683,34.5219658792658
4021.77139809942,39.1358425196848
4025.42181501201,39.1051706036736
4029.0722319246,37.6957217847768
4032.72264883719,36.7662362204723
4036.37306574977,34.6851049868759
4040.02348266236,34.6649055118112
4043.67389957495,37.148173228347
4047.32431648754,38.4848608923869
4050.97473340013,36.0964094488185
4054.62515031272,30.4617322834618
4058.2755672253,27.3942939632538
4061.92598413789,25.5406561679799
4065.57640105048,26.0569055118102
4069.22681796307,27.2573884514438
4072.87723487566,28.082480314961
4076.52765178824,29.7871181102363
4080.17806870083,32.6347034120748
4083.82848561342,35.7418635170604
4087.47890252601,37.5330787401582
4091.1293194386,40.3441023622059
4094.77973635119,42.862094488189
4098.43015326377,43.2501259842514
4102.08057017636,40.8171391076098
4105.73098708895,38.5147034120736
4109.38140400154,38.5650944881884
4113.03182091413,35.8190839895008
4116.68223782672,32.6675380577428
4120.33265473931,32.5355905511806
4123.98307165189,30.2829658792643
4127.63348856448,29.063157480315
4131.28390547707,29.8295590551185
4134.93432238966,31.8429973753284
4138.58473930225,29.6210078740144
4142.23515621483,26.9640078740148
4145.88557312742,24.4750682414694
4149.53599004001,23.4547375328085
4153.1864069526,24.156
4156.83682386519,24.4742414698167
4160.48724077778,26.3731102362207
4164.13765769036,25.650267716536
4167.78807460295,25.815622047244
4171.43849151554,25.6667900262469
4175.08890842813,25.354692913388
4178.73932534072,28.9593858267722
4182.38974225331,31.8623648293969
4186.04015916589,29.2787874015747
4189.69057607848,28.4847821522305
4193.34099299107,27.716761154856
4196.99140990366,27.5223779527557
4200.64182681625,29.4669028871381
4204.29224372883,27.264716535433
4207.94266064142,26.2661338582673
4211.59307755401,27.2284304461936
4213.4182860103,25.3144698162725
4215.2434944666,25.6146062992136
4217.06870292289,24.5897532808399
4218.89391137919,24.0316194225713
4219.80651560733,22.6124173228345
4220.71911983548,20.043965879265
4221.63172406363,19.4178372703416
4222.54432829178,20.8937637795278
4226.19474520436,22.1857847769028
4229.84516211695,21.6319790026244
4233.49557902954,21.344
4237.14599594213,23.552650918636
4240.79641285472,26.8715984251978
4244.44682976731,33.0827165354342
4248.09724667989,37.5078215223115
4251.74766359248,39.5841496062991
4255.39808050507,38.3204960629912
4259.04849741766,34.0331784776905
4262.69891433025,30.9250813648295
4266.34933124284,30.4945826771644
4269.99974815542,30.3038215223098
4273.65016506801,28.7234251968514
4277.3005819806,29.8120551181102
4280.95099889319,31.7454540682425
4284.60141580578,29.9765459317609
4288.25183271836,31.7268346456688
4291.90224963095,30.1595328083996
4295.55266654354,26.1495485564294
4299.20308345613,27.395488188976
4302.85350036872,26.8613805774286
4306.50391728131,24.3789606299201
4310.15433419389,22.3181574803144
4313.80475110648,20.999467191601
4317.45516801907,21.470700787402
4321.10558493166,20.7909055118121
4324.75600184425,22.8403359580054
4328.40641875684,25.3028766404216
4332.05683566942,26.8004566929133
4335.70725258201,27.313
4339.3576694946,29.1497506561699
4343.00808640719,34.594
4346.65850331978,32.3892913385815
4348.48371177607,29.1100682414696
4350.30892023236,28.558535433071
4352.13412868866,26.8252073490806
4353.95933714495,26.2266299212599
4355.78454560125,27.5648031496068
4357.60975405754,26.013658792651
4361.26017097013,26.0168608923882
4364.91058788272,28.0196929133873
4366.73579633901,27.4918582677163
4368.56100479531,27.0722939632549
4370.3862132516,31.1388425196847
4372.21142170789,35.0727716535442
4374.03663016419,35.1621522309688
4375.86183862048,32.1658503937007
4377.68704707678,30.8778713910754
4379.51225553307,32.6560078740159
4381.33746398936,28.7253070866132
4383.16267244566,25.0142099737513
4384.98788090195,26.5719921259842
4386.81308935825,25.333417322834
4388.63829781454,22.5754330708658
4390.46350627084,22.301627296588
4392.28871472713,23.9110472440962
4394.11392318342,26.8659343832026
4395.93913163972,27.4103569553803
4397.76434009601,26.0658818897637
4399.58954855231,24.7069842519682
4401.4147570086,22.1784068241467
4403.2399654649,21.1633149606297
4405.06517392119,22.0445223097124
4406.89038237748,24.0868608923882
4408.71559083378,26.55183464567
4410.54079929007,29.7518976377973
4412.36600774637,33.5013595800525
4416.01642465895,32.5863070866127
4419.66684157154,29.774811023622
4423.31725848413,29.8774383202101
4426.96767539672,31.2694881889771
4430.61809230931,32.4019921259844
4434.26850922189,32.8257427821523
4437.91892613448,33.7165433070863
4441.56934304707,32.4125223097115
4443.39455150337,31.1576876640408
4445.21975995966,32.1405118110235
4447.04496841595,31.3583595800519
4448.87017687225,28.42962992126
4450.69538532854,27.2050944881888
4452.52059378484,28.9848923884512
4454.34580224113,29.9238162729661
4456.17101069742,32.6668031496076
4457.99621915372,38.3533595800525
4459.82142761001,41.0954803149621
4461.64663606631,48.0657952755944
4463.4718445226,53.3101286089239
4465.2970529789,54.9139685039367
4467.12226143519,57.5118110236224
4468.94746989148,54.7046745406823
4470.77267834778,52.2706692913363
4472.59788680407,47.5573937007866
4474.42309526037,47.7056955380575
4476.24830371666,49.1635643044622
4478.07351217295,52.1628976377948
4479.89872062925,54.1620787401585
4481.72392908554,53.0607060367463
4483.54913754184,56.9498031496071
4485.37434599813,59.1889475065614
4487.19955445442,55.9962047244083
4489.02476291072,54.2658897637803
4490.84997136701,52.3027559055118
4492.67517982331,51.8960393700766
4494.5003882796,46.3368582677167
4496.32559673589,38.0085118110224
4498.15080519219,31.6265301837262
4499.97601364848,29.5466614173226
4501.80122210478,25.9037296587917
4503.62643056107,24.164968503937
4505.45163901737,25.4856141732292
4507.27684747366,28.4793805774281
4509.10205592995,31.386120734909
4510.92726438625,33.3327480314967
4512.75247284254,35.1790629921259
4514.57768129884,35.4155144356955
4516.40288975513,34.4483307086621
4518.22809821142,35.4223018372703
4520.05330666772,34.7429422572175
4521.87851512401,30.9165590551187
4523.70372358031,28.3709947506564
4525.5289320366,28.4698188976375
4527.3541404929,27.0890944881889
4529.17934894919,29.4275013123367
4531.00455740548,32.642724409449
4532.82976586178,32.3528267716536
4534.65497431807,34.1448451443586
4536.48018277437,39.139931758531
4538.30539123066,41.0880944881891
4540.13059968695,39.2695328083989
4541.95580814325,38.8994540682417
4543.78101659954,41.9197795275603
4545.60622505584,38.5593595800524
4547.43143351213,36.7231286089226
4549.25664196843,36.0993779527558
4551.08185042472,40.0394120734911
4552.90705888101,40.1596640419942
4554.73226733731,35.8657480314961
4556.5574757936,32.5690708661424
4558.3826842499,33.5904881889764
4560.20789270619,33.3396299212598
4562.03310116248,33.3743517060377
4565.68351807507,36.3721154855645
4569.33393498766,41.0377322834654
4572.98435190025,46.8748398950138
4574.80956035654,51.7885013123364
4576.63476881284,53.9481338582681
4578.45997726913,53.2718871391074
4580.28518572542,56.2693622047247
4582.11039418172,58.3022834645668
4583.93560263801,59.5040052493439
4585.76081109431,62.1049947506563
4587.5860195506,64.3841181102367
4589.4112280069,64.9406167978992
4591.23643646319,59.6102099737545
4593.06164491948,54.4689921259845
4594.88685337578,54.8381417322834
4596.71206183207,54.1236640419949
4598.53727028837,52.7445826771655
4600.36247874466,52.3226666666667
4602.18768720095,46.0346089238842
4604.01289565725,39.3859999999964
4605.83810411354,34.2885196850392
4607.66331256984,31.9300314960625
4609.48852102613,30.6737086614173
4611.31372948243,29.6542073490811
4612.22633371058,28.5874750656165
4613.13893793872,24.8996692913384
4614.05154216687,23.1710026246712
