"AGE","GR"
793.911633294721,14.3811776902887
798.578189640907,13.5125535433071
803.244745987093,12.9620433070866
804.800264769154,12.6928577427822
807.911302333278,12.482325984252
809.46682111534,12.185480839895
811.022339897402,11.8117524934383
812.577858679464,11.3378440944882
814.133377461526,10.9008624671916
815.688896243588,10.4788286089239
817.24441502565,10.0648929133858
818.022174416681,9.71771916010498
818.799933807711,9.51035039370078
820.355452589773,9.39665433070866
821.133211980804,9.26873727034121
821.910971371835,9.31013884514436
823.466490153897,9.4735283464567
825.022008935959,9.51331417322834
828.133046500083,9.49620288713911
831.244084064207,9.57439763779528
834.35512162833,9.59220052493438
837.466159192454,9.53409921259842
839.021677974516,9.420168503937
840.577196756578,9.03973333333334
842.13271553864,8.68932519685039
843.688234320702,9.23768897637796
845.243753102764,9.72733569553806
848.354790666887,9.78445511811024
851.465828231011,9.88002047244095
854.576865795135,10.5298729658793
857.687903359259,11.3886947506562
860.798940923382,11.864046456693
863.909978487506,12.1320918635171
867.02101605163,12.1658
870.132053615754,12.0337102362205
873.243091179878,11.8535475065617
876.354128744001,11.4831225721784
879.465166308125,10.9503645669291
882.576203872249,10.3557275590551
885.687241436373,9.8859532808399
887.242760218435,9.75085669291339
888.798279000496,9.97280341207354
890.353797782558,10.1904283464567
891.90931656462,10.3724094488189
893.464835346682,10.8238590551181
895.020354128744,11.6757700787402
896.575872910806,12.6680535433071
898.131391692868,12.6751236220472
899.68691047493,12.2726354330708
901.242429256991,11.7690196850394
902.797948039054,11.5926089238845
904.353466821115,11.5844062992126
905.908985603177,11.8476212598425
907.464504385239,11.6119758530184
909.020023167301,11.226112335958
910.517654528478,10.7963133858268
911.21718767507,10.4703637795275
911.916720821662,10.2910451443569
913.315787114846,10.3249929133858
914.71485340803,10.3647251968504
916.113919701214,10.5681656167979
917.512985994398,10.6390346456693
918.912052287582,10.38608503937
920.311118580766,9.93453018372702
921.010651727358,9.45895590551182
921.710184873949,9.1493430446194
922.409718020542,8.95019133858267
923.109251167133,9.18774330708664
923.808784313725,9.49686692913386
924.508317460318,9.6253498687664
925.20785060691,9.66362992125984
925.907383753501,9.46122703412071
927.306450046685,9.37730892388452
928.705516339869,9.55351102362205
930.104582633053,9.71220761154855
931.503648926237,9.7139650918635
932.902715219421,9.49481732283462
934.301781512605,9.78499527559058
935.700847805789,10.094993175853
937.099914098973,10.2332535433071
937.799447245565,10.3600603674541
938.498980392157,10.239386351706
939.198513538749,9.82506850393697
939.898046685341,9.52453674540682
940.597579831933,9.32389160104987
941.297112978525,9.12277480314959
942.696179271709,8.94700997375326
944.095245564893,9.41043937007878
945.494311858077,9.92469921259843
946.893378151261,10.0283606299213
948.292444444444,9.73288005249343
949.691510737628,9.67584330708662
951.090577030812,9.73921601049869
