"AGE","GR"
2848.86050123512,11.97671318
2850.03061706075,10.40613578
2851.20073288639,8.125307627
2853.54096453767,7.585316115
2855.88119618895,10.36533543
2858.22142784022,9.457362877
2864.07200696841,8.588677874
2868.75247027097,9.364956698
2879.28351270171,9.768326656
2893.32490260937,9.278517218
2907.36629251703,9.233545049
2924.91802990161,7.763687285
2933.10884068107,8.130799312
2942.46976728618,10.8275398
2947.15023058873,15.1781293781506
2949.49046224001,12.27131007
2951.24563597847,9.647472149
2953.00080971692,9.114449737
2956.51115719384,11.22046412
2961.19162049639,11.81447022
2963.53185214767,11.77116645
2965.87208379895,10.77079695
2967.04219962458,10.62519527
2969.38243127586,8.571520008
2970.5525471015,8.699560939
2972.89277875278,11.35533914
2974.06289457841,15.44452965
2974.64795249123,15.10169192
2975.23301040405,13.53659733
2977.57324205533,13.3553765
2978.74335788097,15.48728351
2979.91347370661,14.7288505
2982.25370535788,9.922416573
2984.59393700916,8.196642702
2986.93416866043,8.718102224
2989.27440031171,8.983775051
2991.61463196299,10.8248095
2993.95486361426,14.94234574
2998.63532691682,12.92198219
3000.97555856809,8.991900046
3003.31579021937,9.284200653
3007.99625352192,10.65812333
3011.50660099884,10.66891137
3013.84683265012,10.49733954
3016.18706430139,10.13478827
3018.52729595267,9.02490014
3020.86752760395,7.229061658
3023.20775925522,6.136474348
3025.5479909065,5.795261727
3027.88822255777,8.938098825
3031.39857003469,12.03608005
3033.73880168597,11.96635707
3036.07903333724,9.289217471
3038.41926498852,7.958616986
3040.17443872698,10.46550663
3041.34455455262,13.4191756548703
3043.09972829107,10.77625756
3045.43995994235,7.76482035
3047.78019159363,8.535130926
3052.46065489618,10.47062019
3054.80088654746,12.58029861
3057.14111819873,12.78580377
3059.48134985001,11.66593017
3061.82158150129,10.783885
3064.16181315256,10.38748267
3066.50204480384,9.848242327
3068.84227645511,11.20493472
3071.18250810639,13.01022044
3075.86297140895,13.46996897
3085.22389801405,15.22061685
3092.24459296788,15.81404177
3094.58482461916,14.43498678
3096.92505627044,11.63282581
3099.26528792171,10.1824216
3101.60551957299,11.62144002
3106.28598287554,12.06673547
3110.96644617809,12.3320513
3113.30667782937,11.34804818
3113.89173574219,11.33382817
3114.47679365501,12.99184
3115.06185156783,14.34950403
3115.64690948065,12.61991015
3116.23196739347,10.96864809
3116.81702530629,9.395779797
3117.40208321911,12.257837
3117.98714113192,13.29551272
3118.57219904474,10.61219084
3119.15725695756,9.092189679
3119.74231487038,8.565212127
3120.3273727832,8.139211774
3120.91243069602,8.268890215
3121.49748860884,10.44337082
3122.08254652166,12.5892359
3122.66760443448,14.61572759
3123.2526623473,14.01174106
3123.83772026012,11.16905184
3124.42277817293,9.331376656
3125.00783608575,9.872787169
3125.30036504216,11.37519123
3125.59289399857,12.05440256
3125.88542295498,10.59306051
3126.17795191139,10.56687763
3126.76300982421,9.989087999
3127.34806773703,8.689045337
3128.51818356267,9.463781639
3129.68829938831,11.93114666
3132.02853103958,11.93812285
3134.36876269086,10.7401100399991
3136.70899434214,9.14673032
3139.04922599341,6.894909319
3143.72968929597,7.441123265
3153.09061590107,10.91278179
3157.77107920363,11.0785513299986
3167.13200580873,8.571306056
3183.51362736767,6.25014926
3216.27687048554,6.300495272
3239.67918699831,8.471403647
3251.38034525469,10.7295150900012
3268.93208263926,12.82096262
3273.027488029,15.53204383
3277.70795133155,15.1149632
3284.14358837256,13.24454154
3317.83997895648,11.4454170200019
3338.78944125755,14.77675263
3359.73890355862,15.90617287
3380.68836585969,13.84250121
3392.47243840404,11.46960685
3399.01914537312,10.6107761099994
3404.25651094839,9.628340453
3412.11255931129,9.610799021
3419.96860767419,9.511340215
3425.20597324946,10.55587599
3430.44333882473,12.0072520900018
3435.68070439999,15.09631288
3440.91806997526,14.13244199
3446.15543555053,12.48010496
3454.01148391343,13.55370727
3460.55819088252,14.710628219999
