"AGE","GR"
4656.94394088978,20.869471574803
4660.59435780237,22.2358501837271
4664.24477471496,23.3429539107608
4667.89519162754,23.8723234645669
4671.54560854013,25.9229297112869
4675.19602545272,29.6264771128605
4678.84644236531,31.2440892913386
4682.4968592779,30.2317845406835
4686.14727619049,26.5325407086615
4689.79769310307,24.4729958267714
4693.44811001566,26.1555671916007
4697.09852692825,28.1520172440946
4700.74894384084,28.1992140944884
4704.39936075343,28.9784829133858
4708.04977766601,30.0558001312337
4711.7001945786,30.4776052755905
4715.35061149119,29.8115538320209
4719.00102840378,30.66293847769
4722.65144531637,31.1408248818898
4724.47665377266,30.2892466666665
4726.30186222896,29.635002519685
4728.12707068525,29.6337524409449
4729.95227914154,29.5228790288714
4731.77748759784,29.2524082414698
4733.60269605413,28.4077834645667
4735.42790451043,26.7334815748035
4737.25311296672,24.780823727034
4739.07832142301,23.8738730708661
4739.99092565116,24.4085755118111
4740.90352987931,24.5109577165354
4741.81613410745,23.6511505511811
4742.7287383356,22.9438687926508
4743.64134256375,22.5393419160106
4744.5539467919,21.7831718110235
4745.46655102005,21.3674306299213
4746.37915524819,21.9650109448818
4748.20436370449,22.3398021259842
4750.02957216078,22.4712817322833
4751.85478061707,23.5278930183727
4753.67998907337,24.5863206299213
4755.50519752966,24.938991391076
4757.33040598596,26.3716415748034
4759.15561444225,26.40211
4760.98082289854,25.3939702362205
4762.80603135484,25.624431128609
4764.63123981113,26.1438822834646
4766.45644826743,27.5599075590553
4768.28165672372,28.3072670341208
4770.10686518001,27.6740210236219
4771.93207363631,26.7769165354327
4773.7572820926,25.6657230971129
4774.66988632075,25.1273383464565
4775.5824905489,24.1594269291342
4776.49509477704,23.0160243044619
4777.40769900519,23.0579052755908
4778.32030323333,23.5368294488188
4779.23290746148,24.4068178477695
4780.14551168963,26.2073007874014
4781.05811591778,27.2721669291338
4781.97072014593,27.4745919947507
4782.88332437407,27.8275209448819
4784.70853283037,28.6388104986877
4786.53374128666,30.1350854855642
4788.35894974296,30.1562706299211
4790.18415819925,29.4510241207348
4792.00936665554,29.2458994750656
4793.83457511184,28.3570869291337
4795.65978356813,26.6511804724414
4797.48499202443,25.7389650918635
4799.31020048072,25.7112917322834
4801.13540893701,25.2130660104988
4802.96061739331,25.1139895275597
4804.7858258496,27.608615826771
4806.6110343059,30.2094530971129
4808.43624276219,30.4242071653542
4810.26145121849,29.0071674803151
4812.08665967478,28.1295201312336
4813.91186813107,27.4515388976378
4817.56228504366,27.1884383464567
4821.21270195625,28.4850474803152
4824.86311886884,28.5510916535433
4828.51353578143,27.5732878740156
4832.16395269402,26.4740668766405
4835.8143696066,25.225088110236
4839.46478651919,22.9919296850389
4843.11520343178,20.5970622834646
4846.76562034437,19.4916237795275
4850.41603725696,19.7263491338585
4854.06645416954,18.8003690813647
4857.71687108213,18.4954008923885
4861.36728799472,18.1174004724411
4865.01770490731,17.8844035695541
4868.6681218199,19.9020830971124
4872.31853873249,22.7916357480313
4875.96895564507,24.1909722309714
4879.61937255766,25.0035402624671
4883.26978947025,25.4919644094488
4886.92020638284,24.0941308923886
4890.57062329543,22.2307522309711
4894.22104020802,22.1019313385828
4897.8714571206,22.6982132283465
4901.52187403319,22.2396858267715
4905.17229094578,21.3922866141734
4908.82270785837,21.1084179527557
4912.47312477096,19.5743582939626
4916.12354168354,16.9582870078743
4919.77395859613,16.9351518635173
4923.42437550872,16.6792820209973
4927.07479242131,16.5003177165354
4928.9000008776,15.6861010761151
4930.7252093339,15.0117813385828
4931.63781356205,14.3118419685038
4932.55041779019,13.6401370866142
4933.46302201834,13.2960095800525
4934.37562624649,13.1447315748031
4935.28823047463,13.1699336745407
4936.20083470278,14.8217611811025
4937.11343893093,17.6541348818892
4938.02604315907,19.8139379265093
