"AGE","GR"
3946.93785139136,51.3427
3948.76305984766,43.4048
3950.58826830395,44.9068
3952.41347676024,37.8033999999994
3954.23868521654,35.1599999999998
3956.06389367283,34.8596
3957.88910212913,34.2609
3959.71431058542,32.1848
3961.53951904172,28.6683000000015
3963.36472749801,33.5007000000019
3965.1899359543,38.7505
3967.0151444106,44.3288
3968.84035286689,47.5043
3970.66556132319,46.4687999999996
3972.49076977948,46.8232000000023
3974.31597823577,51.4885
3976.14118669207,58.398
3977.96639514836,60.1049
3979.79160360466,56.4136
3981.61681206095,59.5059000000001
3983.44202051725,59.7535
3985.26722897354,55.0088
3987.09243742983,54.9577
3988.91764588613,57.8996999999975
3990.74285434242,52.4859999999985
3992.56806279872,52.0724
3994.39327125501,57.6301
3996.2184797113,55.5586
3998.0436881676,50.462
3999.86889662389,49.4235999999974
4001.69410508019,47.1108
4003.51931353648,45.9442
4005.34452199277,41.6934
4007.16973044907,33.8006000000001
4008.99493890536,36.6619000000048
4010.82014736166,42.3758
4012.64535581795,38.2437
4014.47056427424,36.8523
4016.29577273054,37.3330999999984
4018.12098118683,31.7413999999959
4019.94618964313,27.5111
4021.77139809942,30.4778
4023.59660655572,33.5178
4025.42181501201,35.7683999999986
4027.2470234683,32.762699999999
4029.0722319246,31.8564
4030.89744038089,36.8769
4032.72264883719,38.7261
4034.54785729348,41.201600000001
4036.37306574977,42.1134000000024
4038.19827420607,49.3339
4040.02348266236,53.7182
4041.84869111866,49.2743
4043.67389957495,42.6381
4045.49910803125,42.6380999999998
4047.32431648754,42.2446
4049.14952494383,42.2446
4050.97473340013,45.1952
4052.79994185642,48.4584999999998
4054.62515031272,47.8505999999995
4056.45035876901,46.475
4058.2755672253,38.9659
4060.1007756816,37.1161
4061.92598413789,57.499
4063.75119259419,54.7835999999934
4065.57640105048,45.6089
4067.40160950677,46.3918
4069.22681796307,48.3273
4071.05202641936,48.5901000000001
4072.87723487566,48.3373999999986
4074.70244333195,45.885
4076.52765178824,45.5008
4078.35286024454,38.595
4080.17806870083,38.595
4082.00327715713,38.5949999999999
4083.82848561342,38.4638
4085.65369406972,38.4638
4087.47890252601,34.8252
4089.3041109823,33.7288
4091.1293194386,33.7288000000055
4092.95452789489,38.595
4094.77973635119,40.106
4096.60494480748,49.7708
4098.43015326377,49.5801999999967
4100.25536172007,44.9400000000003
4102.08057017636,45.6651
4103.90577863266,48.0813
4105.73098708895,50.4595
4107.55619554525,46.2658999999977
4109.38140400154,47.3641000000043
4111.20661245783,51.3943
4113.03182091413,47.6895
4114.85702937042,38.6246
4116.68223782672,38.1597000000002
4118.50744628301,38.3244999999998
4120.33265473931,37.5224
4122.1578631956,34.6529
4123.98307165189,40.5682
4125.80828010819,43.4612
4127.63348856448,43.4611999999993
4129.45869702078,41.2902
4131.28390547707,40.7706
4133.10911393336,46.605
4134.93432238966,46.7654999999992
4136.75953084595,45.7631000000008
4138.58473930225,48.5824
4140.40994775854,50.8916
4142.23515621483,50.8916
4144.06036467113,39.9427
4145.88557312742,40.0927000000004
4147.71078158372,40.7032
4149.53599004001,37.6475
4151.3611984963,29.161
4153.1864069526,31.5550000000047
4155.01161540889,38.0702999999987
4156.83682386519,33.2056
4158.66203232148,28.338
4160.48724077778,28.338
4162.31244923407,33.3353
4164.13765769036,33.3353
4165.96286614666,35.0938
4167.78807460295,36.1619
4169.61328305925,36.1619
4171.43849151554,40.8969
4173.26369997183,37.368699999992
4175.08890842813,26.5178
4176.91411688442,25.577
4178.73932534072,25.5114
4180.56453379701,33.1737000000035
4182.38974225331,36.2929999999987
4184.2149507096,33.8755
4186.04015916589,34.0565
4187.86536762219,36.7323
4189.69057607848,34.9590999999989
4191.51578453478,33.2450999999982
4193.34099299107,29.8698
4195.16620144736,28.6185
4196.99140990366,27.5965
4198.81661835995,25.7721999999993
4200.64182681625,26.561
4202.46703527254,26.5878
4204.29224372883,28.1316750000001
4206.11745218513,29.6184250000003
4207.94266064142,31.1051750000005
4209.76786909772,32.5919250000007
4211.59307755401,33.3353
4212.50568178215,33.3353
4213.4182860103,31.5127
4214.33089023845,30.771
4215.2434944666,30.7709999999983
4216.15609869474,28.2068
4217.06870292289,28.2068
4217.98130715104,28.2068
4218.89391137919,22.9471
4219.35021349326,22.9471
4219.80651560733,22.9471
4220.26281772141,29.161
4220.71911983548,29.161
4221.17542194956,26.6989999999948
4221.63172406363,19.2975
4222.0880261777,19.2975
4222.54432829178,23.9013
4224.36953674807,23.9013
4226.19474520436,23.9013000000001
4228.01995366066,24.0325
4229.84516211695,24.0325
4231.67037057325,24.0325
4233.49557902954,25.4458000000008
4235.32078748583,26.8591
4237.14599594213,26.8591
4238.97120439842,24.2663
4240.79641285472,19.0352
4242.62162131101,19.0352
4244.44682976731,20.9075
4246.2720382236,23.248400000011
4248.09724667989,48.0919
4249.92245513619,54.8036
4251.74766359248,43.33
4253.57287204878,43.33
4255.39808050507,44.3967000000014
4257.22328896136,46.1566
4259.04849741766,43.2536
4260.87370587395,38.4638
4262.69891433025,38.8992000000005
4264.52412278654,39.5492
4266.34933124284,42.624
4268.17453969913,46.0254
4269.99974815542,46.0254
4271.82495661172,29.5545
4273.65016506801,29.5545
4275.47537352431,29.5545
4277.3005819806,33.2478666666674
4279.12579043689,36.9412333333347
4280.95099889319,40.6346
4282.77620734948,40.6346
4284.60141580578,40.6346
4286.42662426207,39.2122749999996
4288.25183271836,36.3676249999988
4290.07704117466,34.9453
4291.90224963095,34.9453
4293.72745808725,34.9453
4295.55266654354,33.5976
4297.37787499983,32.2499
4299.20308345613,32.2499
4301.02829191242,32.2499
4302.85350036872,32.2936333333333
4304.67870882501,32.3811
4306.50391728131,32.3811
4308.3291257376,32.3811000000074
4310.15433419389,48.5897
4311.97954265019,48.5897
4313.80475110648,48.5897
4317.45516801907,39.6804
4321.10558493166,39.6804
4324.75600184425,39.6804
4328.40641875684,43.0556666666641
4332.05683566942,49.8062
4333.88204412572,49.8062
4335.70725258201,49.8062
4337.53246103831,44.3596333333251
4339.3576694946,33.4665
4341.18287795089,33.4665
4343.00808640719,33.4665
4344.83329486348,33.7288
4346.65850331978,33.7288
4347.57110754792,33.7288
4348.48371177607,27.8133
4349.39631600421,27.8133
4350.30892023236,27.8133000000044
4351.22152446051,35.5061
4352.13412868866,35.5061
4353.0467329168,35.5061
4353.95933714495,34.4207
4354.8719413731,34.4207000000001
4355.78454560125,34.6174000000001
4356.69714982939,34.683
4357.60975405754,35.4957
4359.43496251383,35.8996
4361.26017097013,46.9288000000034
4363.08537942642,49.9373999999933
4364.91058788272,39.1279
4365.82319211086,38.1495
4366.73579633901,39.94
4367.64840056716,38.8013999999996
4368.56100479531,38.3326000000039
4369.47360902345,47.2335
4370.3862132516,50.1997
4371.29881747975,42.2115
4372.21142170789,36.8538
4373.12402593604,41.6151000000081
4374.03663016419,48.7208
4374.94923439233,47.5166
4375.86183862048,42.1134
4377.68704707678,45.1867000000029
4379.51225553307,47.7648999999971
4381.33746398936,42.9375
4383.16267244566,42.2446
4384.98788090195,51.6786
4386.81308935825,51.6786
4388.63829781454,48.2064999999971
4390.46350627084,45.6319
4392.28871472713,46.2371
4394.11392318342,48.4585
4395.93913163972,48.4585000000035
4397.76434009601,57.6301
4399.58954855231,57.6301
4401.4147570086,57.6301
4403.2399654649,61.6733
4405.06517392119,61.6732999999949
4406.89038237748,49.0076999999941
4408.71559083378,43.8546
4410.54079929007,43.0808
4412.36600774637,42.5069
4416.01642465895,39.9914999999985
4419.66684157154,38.1126000000004
4421.49205002784,39.6383
4423.31725848413,46.7062
4425.14246694042,38.7085
4426.96767539672,42.1974000000071
4428.79288385301,52.0969000000043
4430.61809230931,60.2732
4432.4433007656,54.3669
4434.26850922189,47.5149
4436.09371767819,40.7588000000001
4437.91892613448,43.9193000000021
4439.74413459078,46.704
4441.56934304707,46.1867
4442.48194727522,46.0214
4443.39455150337,47.1717000000001
4444.30715573152,48.5536000000001
4445.21975995966,48.7028
4446.13236418781,48.852
4447.04496841595,48.852
4447.9575726441,44.8407999999957
4448.87017687225,40.0507000000029
4449.7827811004,43.5464
4450.69538532854,42.4135
4451.60798955669,43.9439
4452.52059378484,47.6353999999959
4453.43319801299,40.7657000000005
4454.34580224113,42.5772
4455.25840646928,47.0384
4456.17101069742,48.5244
4457.08361492557,49.6797000000017
4457.99621915372,51.2720999999965
4458.90882338186,43.0376
4459.82142761001,44.0435
4460.73403183816,54.6379
4461.64663606631,52.7596999999991
4462.55924029446,51.6785999999999
4463.4718445226,51.5474
4464.38444875075,49.811
4465.2970529789,45.8536
4466.20965720705,51.3325999999998
4467.12226143519,51.0181333333332
4468.94746989148,49.7622
4470.77267834778,50.5471
4472.59788680407,46.4291
4474.42309526037,44.3622000000018
4476.24830371666,50.8229000000021
4478.07351217295,51.6213
4479.89872062925,48.0227
4481.72392908554,51.5413
4483.54913754184,58.0751000000101
4485.37434599813,70.2124999999937
4486.28695022627,54.1654
4487.19955445442,45.9905
4488.11215868257,42.9784
4489.02476291072,56.3277000000035
4489.93736713887,57.1490999999974
4490.84997136701,56.7603499999989
4491.76257559516,57.1778
4492.67517982331,57.4656
4493.58778405146,55.5619
4494.5003882796,50.1280999999966
4495.41299250774,45.0639
4496.32559673589,38.2871
4497.23820096404,36.9849
4498.15080519219,47.3731
4499.06340942034,47.3731
4499.97601364848,47.3731
4500.88861787663,41.0281
4501.80122210478,41.0281
4502.71382633293,41.0281
4503.62643056107,40.8969333333331
4504.53903478922,40.6346
4505.45163901737,40.2681
4506.36424324552,35.2727
4507.27684747366,32.1934000000008
4508.18945170181,33.3385999999991
4509.10205592995,33.1477
4510.0146601581,37.8729
4510.92726438625,29.6151
4511.8398686144,21.5994000000035
4512.75247284254,28.8054000000016
4513.66507707069,28.0726
4514.57768129884,24.7483
4515.49028552699,24.5114
4516.40288975513,28.4521999999996
4517.31549398328,26.5182999999999
4518.22809821142,26.036
4519.14070243957,25.995
4520.05330666772,28.9142
4520.96591089587,30.3672999999986
4521.87851512401,28.9670000000016
4522.79111935216,31.9689
4523.70372358031,38.5925
4524.61632780846,39.4564
4525.5289320366,40.5265000000018
4526.44153626475,43.5704000000009
4527.3541404929,45.0987
4528.26674472105,47.2647
4529.17934894919,38.9319
4530.09195317734,36.2431999999982
4531.00455740548,31.6465000000019
4531.91716163363,35.847
4532.82976586178,35.0651
4533.74237008993,32.9418
4534.65497431807,34.5680000000015
4535.56757854622,36.0406000000007
4536.48018277437,37.8775
4537.39278700252,39.8304
4538.30539123066,38.6117
4539.21799545881,39.0070000000006
4540.13059968695,39.8769999999998
4541.0432039151,38.8268
4541.95580814325,34.6482
4542.8684123714,31.7844
4543.78101659954,28.1393000000025
4544.69362082769,32.3685999999994
4545.60622505584,31.1666
4546.51882928399,31.1037
4547.43143351213,31.0509
4548.34403774028,32.1978000000026
4549.25664196843,36.1837999999955
4550.16924619657,27.0709
4551.08185042472,31.9639
4551.99445465287,35.33
4552.90705888101,38.8538000000031
4553.81966310916,39.0616999999967
4554.73226733731,36.7595
4555.64487156546,39.2379
4556.5574757936,35.8239
4557.47008002175,35.7827000000076
4558.3826842499,42.8347999999976
4559.29528847805,36.1771
4560.20789270619,39.2702
4561.12049693434,45.1186
4562.03310116248,39.2115000000015
4563.85830961878,43.4709999999986
4565.68351807507,37.0828
4569.33393498766,31.9876
4572.98435190025,36.0727
4574.80956035654,37.685700000002
4576.63476881284,41.3728000000019
4578.45997726913,44.8693
4580.28518572542,42.5614
4582.11039418172,42.5584
4583.93560263801,41.6193999999988
4585.76081109431,41.6735000000015
4587.5860195506,43.593
4589.4112280069,44.1592
4591.23643646319,46.8442
4593.06164491948,50.2948000000007
4594.88685337578,53.6057000000023
4596.71206183207,54.7481
4598.53727028837,48.5342
4599.44987451652,46.7394
4600.36247874466,50.1659000000029
4601.27508297281,54.4810999999971
4602.18768720095,47.2401
4603.1002914291,35.3846
4604.01289565725,42.8631
4604.92549988539,48.1233000000008
4605.83810411354,48.8453000000046
4606.75070834169,50.3488000000019
4607.66331256984,45.2024
4608.57591679799,45.2024
4609.48852102613,46.2398000000029
4610.40112525428,50.8915999999997
4611.31372948243,49.7363
4611.7700315965,48.4585
4612.22633371058,41.8702
4613.13893793872,37.1622000000006
4614.05154216687,38.8593000000006
4614.96414639501,40.7169
4615.87675062316,43.7941
4616.78935485131,46.0819
4617.70195907946,46.0900999999996
4618.6145633076,46.5329000000017
4619.52716753575,48.0711
4620.4397717639,42.2129
4621.35237599204,39.88
4622.26498022019,38.2015
4623.17758444834,38.2014999999988
4624.09018867648,37.1161
4625.00279290463,39.0774
4625.4590950187,52.4861
4625.91539713278,54.8112999999993
4626.37169924685,52.0691999999954
4626.82800136092,48.1243
4627.74060558907,46.7279
4628.65320981722,42.4753
4629.56581404537,42.8176000000017
4630.47841827352,40.8580999999934
4631.39102250166,34.3254
4633.21623095795,43.0352
4635.04143941425,49.9817
4636.86664787054,53.2957000000004
4638.69185632684,53.9804999999989
4640.51706478313,49.6877
4642.34227323943,44.5847
4645.99269015201,42.848
4649.6431070646,47.2785000000062
4653.29352397719,54.9346999999976
4655.11873243348,45.7714
4656.94394088978,36.7834
4658.76914934607,49.9468
4660.59435780237,52.5136999999961
4662.41956625866,45.8941999999993
4664.24477471496,42.9413
4666.06998317125,38.0703
4667.89519162754,34.0063
4669.72040008384,34.8411000000038
4671.54560854013,38.1706000000099
4673.37081699643,54.6988
4675.19602545272,57.7613
4677.02123390901,46.6235
4678.84644236531,40.6332000000003
4680.6716508216,40.9209999999995
4682.4968592779,40.2758
4684.32206773419,39.6992
4686.14727619049,29.9564
4687.97248464678,26.3833000000032
4689.79769310307,33.0548000000031
4691.62290155937,39.7443
4693.44811001566,43.9607
4695.27331847196,39.1736
4697.09852692825,39.7340000000009
4698.92373538454,41.2631000000018
4700.74894384084,44.2747
4702.57415229713,42.9969
4704.39936075343,42.2831
4706.22456920972,49.2049000000023
4708.04977766601,48.8715999999939
4709.87498612231,41.0281
4711.7001945786,46.3607
4713.5254030349,49.0052
4715.35061149119,43.0465999999989
4717.17581994748,43.6828000000019
4719.00102840378,46.0254
4720.82623686007,49.1352
4722.65144531637,49.9617
4723.56404954452,42.5573999999968
4724.47665377266,36.4538999999963
4725.38925800081,39.2665
4726.30186222896,46.311
4728.12707068525,42.282
4729.95227914154,45.2612000000058
4731.77748759784,52.3186999999998
4733.60269605413,51.7239
4734.51530028228,52.0005
4735.42790451043,53.9861
4736.34050873857,59.4212000000081
4737.25311296672,73.4035000000015
4738.16571719487,72.1643
4739.07832142301,70.8689
4739.99092565116,71.7991
4740.90352987931,69.4514999999991
4741.81613410745,69.6259000000012
4742.7287383356,70.5792
4743.64134256375,71.1294
4744.5539467919,75.1146
4746.37915524819,61.6089999999961
4748.20436370449,61.4296000000072
4750.02957216078,69.1127
4751.85478061707,65.7318
4753.67998907337,62.7339
4754.59259330152,55.7521
4755.50519752966,47.8203999999944
4756.41780175781,40.6991
4757.33040598596,40.278
4758.2430102141,38.0942
4759.15561444225,41.8948
4760.0682186704,44.1252999999873
4760.98082289854,38.4136
4761.89342712669,40.6712
4762.80603135484,43.8868
4763.71863558299,34.7099
4764.63123981113,39.947200000014
4765.54384403928,49.6178
4766.45644826743,55.4594
4768.28165672372,64.0137
4770.10686518001,69.6402
4771.93207363631,69.1850999999816
4772.84467786445,51.7716
4773.7572820926,40.6397
4774.66988632075,30.1931
4775.5824905489,35.0479
4776.49509477704,37.2109000000021
4776.95139689112,35.8314
4777.40769900519,36.3947
4777.86400111926,44.3108
4778.32030323333,46.5192
4778.77660534741,40.5299999999897
4779.23290746148,40.9325
4779.68920957556,49.2034
4780.14551168963,49.7125
4780.60181380371,61.6342
4781.05811591778,56.393499999988
4781.97072014593,50.6508
4782.88332437407,59.4389
4783.79592860222,62.0681
4784.70853283037,61.8839
4785.62113705852,56.2999000000068
4786.53374128666,58.9233
4787.44634551481,63.9794
4788.35894974296,62.9792
4789.27155397111,58.408
4790.18415819925,57.1079999999956
4791.09676242739,56.4232
4792.00936665554,59.2216
4792.92197088369,57.3225
4793.83457511184,55.8813
4794.74717933999,53.6526000000027
4795.65978356813,56.0201
4796.57238779628,55.8702
4797.48499202443,55.546
4798.39759625258,57.9496
4799.31020048072,63.6279000000266
4800.22280470887,84.6204
4801.13540893701,80.5081
4802.04801316516,74.3634
4802.96061739331,73.2218
4803.87322162146,70.5597999999845
4804.7858258496,49.8941
4805.69843007775,40.9396
4806.6110343059,33.073
4807.52363853405,33.68
4808.43624276219,36.0473000000036
4809.34884699034,41.2239
4810.26145121849,43.4058
4811.17405544664,43.5923
4812.08665967478,55.6463
4812.99926390293,65.3857999999779
4813.91186813107,49.3498
4815.73707658737,45.7631
4817.56228504366,65.3229
4819.38749349996,68.1338
4821.21270195625,81.8740999999989
4824.86311886884,74.8239
4828.51353578143,66.9329
4832.16395269402,61.6109
4835.8143696066,56.2824
4839.46478651919,57.3726000000024
4843.11520343178,57.922
4844.94041188807,48.1162
4846.76562034437,48.8051
4848.59082880066,52.3935
4850.41603725696,51.5703999999997
4852.24124571325,51.4162
4854.06645416954,61.9717
4855.89166262584,53.3956
4857.71687108213,37.4888
4859.54207953843,35.5717999999898
4861.36728799472,28.7564
4863.19249645102,26.548
4865.01770490731,23.5826
4866.8429133636,22.9471
4868.6681218199,24.4283000000054
4870.49333027619,27.6863
4872.31853873249,28.961
4874.14374718878,29.6857
4875.96895564507,38.2159
4877.79416410137,39.4141000000005
4879.61937255766,36.6427
4881.44458101396,35.6446
4883.26978947025,38.2108
4885.09499792655,42.2064
4886.92020638284,42.9692999999995
4888.74541483913,42.7693
4890.57062329543,42.0024
4891.48322752358,41.72
4892.39583175172,39.9458
4893.30843597987,39.5492
4894.22104020802,39.6092
4895.13364443617,39.795
4896.04624866431,35.7811
4896.95885289246,32.5428
4897.8714571206,26.5099999999974
4898.78406134875,25.3802
4899.6966655769,37.2473
4900.60926980505,37.8261
4901.52187403319,43.153
4902.43447826134,50.3041999999862
4903.34708248949,35.9031
4904.25968671763,37.3047
4905.17229094578,41.8068
4906.08489517393,44.2347
4906.99749940207,42.3757999999915
4907.91010363022,34.3485
4908.82270785837,38.9331
4909.73531208652,42.4648
4910.64791631466,42.4434
4911.56052054281,34.3609999999971
4912.47312477096,32.0472
4914.29833322725,36.7481
4916.12354168354,40.0282
4917.94875013984,37.2171
4919.77395859613,38.4690000000026
4921.59916705243,41.2004
4923.42437550872,46.4317
4925.24958396501,42.6868
4927.07479242131,41.3435
4928.9000008776,42.5815999999973
4930.7252093339,45.9344
4931.63781356204,45.4926
4932.55041779019,40.8353
4933.46302201834,38.8089
4934.37562624649,37.0115000000076
4935.28823047463,43.9466
4936.20083470278,40.9595
4937.11343893093,37.8844
4938.02604315907,34.1783
4938.93864738722,35.598900000009
4939.85125161537,42.2446
4940.76385584351,39.9034
4941.67646007166,38.3326
4942.58906429981,40.7699
4943.50166852796,42.7784000000059
4944.4142727561,49.654
4945.32687698425,48.0127
4946.2394812124,40.8969
4947.15208544055,39.0806
4948.0646896687,35.7684
4948.97729389684,35.7684
4949.88989812498,38.595
4950.80250235313,38.062
4951.71510658128,36.7846
4952.62771080943,42.2250000000038
4954.45291926572,42.6463
4956.27812772202,42.0169
4958.10333617831,53.4258
4959.9285446346,46.9067
4961.7537530909,41.1760999999984
4963.57896154719,41.1504
4965.40417000349,47.2654
4967.22937845978,51.6136
4969.05458691608,52.5395
4970.87979537237,52.6328000000006
4971.79239960051,53.703
4972.70500382866,54.1667
4973.61760805681,49.6118
4974.53021228496,42.7333
4975.44281651311,33.0730000000022
4976.35542074125,36.2144
4977.2680249694,38.1128
4978.18062919755,39.4333
4979.0932334257,45.1012
4980.00583765384,50.439700000002
4980.91844188198,50.8311
4981.83104611013,53.014
4982.74365033828,50.9771
4983.65625456643,41.5955
4984.56885879458,38.8259999999998
4985.48146302272,38.7361
4987.30667147902,36.6300000000013
4989.13187993531,31.9129999999987
4990.9570883916,29.5545
4992.7822968479,29.5545000000032
4994.60750530419,33.8814
4996.43271376049,36.0307
4997.34531798864,29.5774
4998.25792221678,24.2948
4999.17052644493,24.2947999999962
5000.08313067307,20.3829
5000.99573490122,20.3829
5001.90833912937,24.0289
5002.82094335752,25.5114
5003.73354758566,36.8638000000211
5004.64615181381,46.1566
5005.55875604196,40.0527
5006.4713602701,32.906
5007.38396449825,32.847
5008.2965687264,34.4207
5009.20917295455,38.7716
5010.12177718269,43.5923
5011.03438141084,40.9014
5012.85958986713,40.777
5014.68479832343,47.7678999999936
5016.51000677972,36.9554
5018.33521523602,32.4403
5020.16042369231,42.0644
5021.9856321486,42.8374
5023.8108406049,42.0503999999972
5025.63604906119,39.8189
5027.46125751749,41.9756
5029.28646597378,44.0064
5031.11167443008,44.6685
5032.93688288637,40.5963999999956
5033.84948711451,37.5475
5034.76209134266,36.3223
5035.67469557081,35.5655
5036.58729979896,41.5329
5037.49990402711,42.9931000000027
5038.41250825525,46.6994
5039.3251124834,55.9507
5040.23771671155,52.3389
5041.15032093969,51.7619
5042.06292516784,48.9326999999969
5042.97552939598,42.1738
5043.88813362413,32.8872
5045.71334208043,46.577
5047.53855053672,52.1119
5049.36375899302,50.8655999999986
5051.18896744931,49.9085
5052.10157167746,49.5378
5053.0141759056,48.5855
5053.92678013375,48.1094
5054.8393843619,60.4567
5055.75198859004,59.8829
5056.66459281819,57.7148
5057.57719704634,64.2645
5058.48980127449,61.9681
5059.40240550264,58.089599999997
5060.31500973078,57.7205
5061.22761395892,63.0376
5062.14021818707,65.2734
5063.96542664337,62.8068
5065.79063509966,50.8887000000093
5067.61584355596,62.2267
5069.44105201225,50.4115
5071.26626046855,40.2735
5073.09146892484,42.8363
5074.91667738113,45.1844999999896
5076.74188583743,37.0475
5078.56709429372,33.5032
5080.39230275002,39.7778
5082.21751120631,34.1104
5084.04271966261,35.4423000000027
5085.8679281189,37.77
5087.69313657519,40.4235
5089.51834503149,45.7179
5090.43094925964,50.1518
5091.34355348778,44.5755000000068
5092.25615771593,48.6419
5093.16876194408,44.9195
5094.08136617222,40.2365
5094.99397040037,45.1218
5095.90657462852,49.7217999999958
5096.81917885666,47.0547
5097.73178308481,45.4389
5098.64438731296,41.1783
5099.55699154111,41.751
5100.46959576925,39.8151999999929
5101.3821999974,36.0276
5102.29480422555,38.2225
5103.2074084537,40.5834
5104.12001268184,38.1615
5105.03261690999,37.0289000000001
5105.94522113814,38.8539
5106.85782536629,44.5299
5107.77042959443,46.4394
5108.68303382258,40.7013
5109.59563805072,44.496100000007
5110.50824227887,51.6904
5111.42084650702,63.0625
5112.33345073516,69.5169
5113.24605496331,73.7782
5115.07126341961,77.0359000000009
5116.8964718759,77.859
5118.72168033219,81.3559
5120.54688878849,80.6957
5121.45949301664,72.5635
5122.37209724478,66.0066999999991
5123.28470147293,66.9819
5124.19730570108,61.7664
5125.10990992923,45.5426
5126.02251415737,43.8998
5126.93511838552,43.0917999999981
5127.84772261366,41.176
5128.76032684181,43.9619
5129.67293106996,44.1751
5130.5855352981,45.0621
5131.49813952625,61.5432000000049
5132.4107437544,65.4317
5133.32334798255,67.0272
5134.23595221069,62.3886
5135.14855643884,67.0511
5136.06116066699,60.5472999999951
5136.97376489513,56.0987
5137.88636912328,56.235
5138.79897335143,65.8089
5139.71157757958,57.4158
5140.62418180772,49.3718999999969
5141.53678603587,45.0555
5142.44939026402,39.6626
5143.36199449217,36.6511
5144.27459872031,46.6401
5145.18720294846,55.0397000000087
5146.0998071766,62.7871
5147.01241140475,72.9059
5147.9250156329,74.6487
5148.83761986104,72.607
5149.75022408919,70.9642999999993
5150.66282831734,59.7371
5151.57543254549,54.9548
5152.48803677364,50.1054
5153.40064100178,46.1231
5154.31324522993,44.3299999999997
5155.22584945808,42.4113
5156.13845368622,30.5087
5157.05105791437,31.983
5157.96366214252,44.1072
5158.87626637066,53.214200000001
5159.78887059881,57.6083
5160.70147482696,65.5852
5161.61407905511,84.2992
5162.52668328325,89.8538
5163.4392875114,81.439199999998
5164.35189173955,77.3799
5165.26449596769,69.4972
5166.17710019584,69.4972
5167.08970442399,64.1063
5168.00230865214,64.1063
5168.91491288028,64.1063
5169.82751710843,49.8062
5170.74012133657,49.8062
5171.65272556472,49.8062
5172.56532979287,63.844
5173.47793402102,63.844
5174.39053824916,57.2095
5175.30314247731,52.764
5176.21574670546,52.764
5177.12835093361,43.9858
5178.04095516175,43.9858
5178.9535593899,43.9858
5179.86616361804,53.3247
5180.77876784619,53.3247
5181.69137207434,70.363100000026
5182.60397630249,81.7938
5183.51658053063,71.7056
5184.42918475878,64.1388
5185.34178898693,58.7577
5186.25439321508,53.9714999999966
5186.71069532915,49.9868
5187.16699744322,53.0497
5187.6232995573,55.7638
5188.07960167137,53.3651
5188.53590378544,53.0724999999931
5188.99220589952,48.7208
5189.44850801359,50.7918
5189.90481012766,51.4162
5190.36111224173,40.5219
5190.81741435581,33.2041
5191.27371646989,33.2041
5191.73001858396,57.7613
5192.18632069803,57.7613
5192.6426228121,55.9694
5193.09892492618,52.3693599999992
5193.55522704025,48.7693200000025
5194.01152915432,40.6346
5194.4678312684,41.3398
5194.92413338247,43.1187
5195.38043549655,42.2523999999994
5195.83673761062,48.0381
5196.2930397247,66.2771
5196.74934183877,62.3377
5197.20564395284,59.1839
5197.66194606691,59.8048000000003
5198.11824818099,59.9927
5198.57455029506,60.1944
5199.03085240913,60.1944
5199.48715452321,65.3229
5199.94345663728,65.3229
5200.39975875136,61.4812
5200.85606086543,57.6301
5201.3123629795,57.9742
5201.76866509358,58.3549
5202.22496720765,58.8796000000002
5202.68126932172,62.0899
5203.13757143579,73.5403
5203.59387354987,66.526
5204.05017566395,52.3705
5204.50647777802,56.0738000000076
5205.41908200616,60.8312
5205.87538412024,66.1599
5206.33168623431,45.5548
5206.78798834838,52.8306
5207.24429046245,61.9218000000042
5207.70059257653,64.4998
5208.1568946906,61.4941
5208.61319680467,57.6312
5209.06949891875,54.1192
5209.52580103283,60.4320000000002
5209.9821031469,56.7194
5210.43840526097,47.589
5210.89470737504,39.1101
5211.35100948912,44.7144
5211.80731160319,43.1409999999958
5212.26361371726,41.3814
5212.71991583134,47.4632
5213.17621794542,46.1875
5213.63252005949,42.8857
5214.08882217356,43.5184000000035
5214.54512428764,46.7773
5215.00142640171,48.3453
5215.45772851578,45.5366
5216.37033274393,47.8168
5217.28293697208,46.8788999999942
5218.19554120023,43.5377
5219.10814542837,47.6007
5220.02074965651,42.4225
5220.93335388466,42.1737
5221.84595811281,52.3365999999908
5222.75856234096,42.461
5223.6711665691,40.2085
5224.58377079725,46.951
5226.40897925355,42.6072
5228.23418770984,55.297000000006
5230.05939616614,57.566
5231.88460462243,53.388
5233.70981307872,48.0229
5235.53502153502,54.2891
5237.36022999131,63.7592000000033
5239.18543844761,66.7622
5241.0106469039,54.3504
5242.83585536019,52.6924
5244.66106381649,57.2366
5246.48627227278,63.488600000014
5248.31148072908,71.6328
5250.13668918537,68.4769
5251.96189764167,67.5258
5253.78710609796,66.2033
5255.61231455425,60.5816999999945
5257.43752301055,55.2625
5259.26273146684,58.9631
5261.08793992314,67.1529
5262.91314837943,71.3022
5263.82575260758,70.5444999999853
5264.73835683572,53.8414
5265.65096106387,47.2276
5266.56356529202,45.1896
5268.38877374831,43.3757
5270.21398220461,40.6881999999965
5271.12658643276,36.2543
5272.0391906609,41.6958
5272.95179488905,45.7717
5273.86439911719,47.0334
5274.77700334534,63.061500000003
5275.68960757349,57.9788
5276.60221180164,50.6123
5277.51481602978,55.3124
5278.42742025793,55.032
5279.34002448608,54.8035999999961
5280.25262871422,51.3845333333346
5281.16523294237,49.675
5282.07783717051,49.675
5282.99044139866,48.6993
5283.90304562681,47.5043
