"AGE","GR"
729.746483534668,26.8264159515617
730.135363230184,27.0696136056841
730.524242925699,24.12973113
730.913122621215,23.26739742
731.30200231673,21.35802943
731.690882012246,20.94357862
732.079761707761,21.40827562
732.468641403277,21.41541698
732.857521098792,21.37403677
733.246400794307,21.79851531
733.635280489823,22.24433637
734.024160185338,23.98968647
734.413039880854,25.29592211
734.801919576369,27.7520894824437
735.190799271885,23.2505587
735.5796789674,22.26133486
735.968558662915,21.86888754
736.357438358431,24.09606923
736.746318053947,24.69173704
737.135197749462,25.8237139546503
737.524077444978,23.3943568
737.912957140493,22.33241648
738.301836836009,22.68529733
738.690716531524,21.42839028
739.079596227039,21.81207669
739.274036074797,22.7962934
739.468475922555,23.09527779
739.662915770313,22.74134616
739.85735561807,23.31147307
740.051795465828,21.89031974
740.246235313586,21.3929349
740.440675161344,21.36193325
740.635115009101,22.14079654
740.829554856859,23.99980827
740.926774780738,23.23148034
741.023994704617,24.01149907
741.121214628496,22.92803275
741.218434552375,21.92602598
741.315654476254,22.38145346
741.412874400133,22.7299139
741.60731424789,23.31411023
741.801754095648,23.37565052
741.996193943406,22.75514513
742.190633791163,22.14949371
742.385073638921,23.05756309
742.579513486679,23.21979248
742.773953334437,22.77872354
742.968393182194,22.78447311
743.162833029952,23.98791405
743.35727287771,25.60610874
743.454492801589,26.42218418
743.551712725467,25.16163331
743.648932649346,23.93637764
743.746152573225,23.99610329
743.843372497104,23.98524231
743.940592420983,23.07396258
744.037812344862,21.10022352
744.135032268741,20.4293829
744.329472116498,21.4318268
744.523911964256,22.77903968
744.718351812014,23.46735975
744.912791659772,22.3629272
745.107231507529,22.53211096
745.301671355287,22.505300177281
745.496111203045,24.049092293686
745.690551050803,23.69733052
745.88499089856,23.29912826
746.079430746318,23.25109377
746.468310441833,24.81122616
746.857190137349,27.505210343252
747.246069832865,27.8236007073879
747.63494952838,27.2010507513796
748.023829223896,25.7337188750616
748.412708919411,24.6357694814597
748.801588614926,24.9343561092044
