DEPT,GR
3230.6876,116.9148
3230.84,118.1527
3230.9924,117.9974
3231.1448,116.3349
3231.2972,113.6384
3231.4496,111.2519
3231.602,108.651
3231.7544,108.334
3231.9068,110.7967
3232.0592,114.5816
3232.2116,116.5354
3232.364,117.2827
3232.5164,116.9784
3232.6688,115.5614
3232.8212,112.8512
3232.9736,110.6557
3233.126,110.4466
3233.2784,111.9476
3233.4308,113.7273
3233.5832,113.0081
3233.7356,112.0466
3233.888,112.3353
3234.0404,113.368
3234.1928,113.2406
3234.3452,113.4631
3234.4976,115.3621
3234.65,118.5545
3234.8024,120.5435
3234.9548,119.5727
3235.1072,119.2205
3235.2596,119.6803
3235.412,119.8526
3235.5644,118.8696
3235.7168,117.1085
3235.8692,116.3595
3236.0216,114.8038
3236.174,114.2185
3236.3264,114.173
3236.4788,110.7804
3236.6312,105.9828
3236.7836,106.0708
3236.936,109.4213
3237.0884,109.3739
3237.2408,108.8441
3237.3932,110.5084
3237.5456,112.3405
3237.698,113.2739
3237.8504,113.2985
3238.0028,113.0869
3238.1552,113.3722
3238.3076,113.3034
3238.46,111.8286
3238.6124,111.6563
3238.7648,112.7846
3238.9172,112.1058
3239.0696,109.3227
3239.222,106.3081
3239.3744,104.8977
3239.5268,104.6953
3239.6792,106.4986
3239.8316,110.0052
3239.984,114.1141
3240.1364,115.4691
3240.2888,114.173
3240.4412,112.147
3240.5936,109.0345
3240.746,105.9364
3240.8984,103.8692
3241.0508,105.1871
3241.2032,106.7879
3241.3556,106.7993
3241.508,107.3183
3241.6604,108.4409
3241.8128,109.3057
3241.9652,108.8431
3242.1176,106.555
3242.27,105.8569
3242.4224,108.3521
3242.5748,109.6698
3242.7272,110.0428
3242.8796,111.045
3243.032,113.1599
3243.1844,114.0379
3243.3368,113.9117
3243.4892,115.5553
3243.6416,116.0276
3243.794,112.8628
3243.9464,109.6282
3244.0988,106.6198
3244.2512,102.7831
3244.4036,104.5858
3244.556,111.988
3244.7084,118.1756
3244.8608,120.3156
3245.0132,119.7706
3245.1656,118.9243
3245.318,119.2759
3245.4704,120.9976
3245.6228,121.6373
3245.7752,118.7021
3245.9276,114.5774
3246.08,111.2647
3246.2324,107.7659
3246.3848,104.8183
3246.5372,105.4987
3246.6896,104.8852
3246.842,104.0203
3246.9944,105.3447
3247.1468,107.3459
3247.2992,109.5995
3247.4516,109.6042
3247.604,106.8086
3247.7564,104.8573
3247.9088,102.9586
3248.0612,102.8671
3248.2136,102.5225
3248.366,101.8392
3248.5184,102.7383
3248.6708,102.9064
3248.8232,103.3521
3248.9756,105.0123
3249.128,107.0135
3249.2804,108.6187
3249.4328,108.5594
3249.5852,107.6241
3249.7376,106.6219
3249.89,106.8316
3250.0424,109.2514
3250.1948,113.6758
3250.3472,116.6455
3250.4996,115.9155
3250.652,114.7374
3250.8044,114.8986
3250.9568,115.3609
3251.1092,115.4845
3251.2616,114.5111
3251.414,112.9691
3251.5664,111.0851
3251.7188,109.365
3251.8712,108.0439
3252.0236,106.701
3252.176,103.3082
3252.3284,99.813
3252.4808,101.048
3252.6332,106.7783
3252.7856,109.991
3252.938,110.779
3253.0904,111.9067
3253.2428,111.415
3253.3952,109.4793
3253.5476,108.8911
3253.7,110.2167
3253.8524,111.1331
3254.0048,109.5126
3254.1572,105.4666
3254.3096,104.4449
3254.462,105.8441
3254.6144,107.1952
3254.7668,107.6433
3254.9192,105.572
3255.0716,103.8304
3255.224,101.6705
3255.3764,101.8642
3255.5288,105.1653
3255.6812,106.4019
3255.8336,105.2588
3255.986,104.5856
3256.1384,104.3399
3256.2908,103.3601
3256.4432,103.0969
3256.5956,104.1956
3256.748,104.1804
3256.9004,104.7286
3257.0528,104.7366
3257.2052,102.6299
3257.3576,99.0682
3257.51,98.782
3257.6624,103.0802
3257.8148,108.7666
3257.9672,113.4418
3258.1196,115.2578
3258.272,114.6712
3258.4244,110.8929
3258.5768,109.7632
3258.7292,111.6614
3258.8816,112.2525
3259.034,113.6095
3259.1864,117.5292
3259.3388,118.7803
3259.4912,119.2148
3259.6436,117.6093
3259.796,117.2827
3259.9484,116.1057
3260.1008,114.028
3260.2532,116.5658
3260.4056,120.5663
3260.558,123.9747
3260.7104,121.4036
3260.8628,119.1688
3261.0152,119.225
3261.1676,116.18
3261.32,112.3991
3261.4724,112.5812
3261.6248,112.8612
3261.7772,111.6656
3261.9296,112.5374
3262.082,114.0888
3262.2344,114.4618
3262.3868,112.7212
3262.5392,110.3627
3262.6916,109.3804
3262.844,108.2242
3262.9964,106.1301
3263.1488,106.968
3263.3012,106.0151
3263.4536,105.5348
3263.606,107.1198
3263.7584,108.5591
3263.9108,108.6913
3264.0632,107.2361
3264.2156,103.8077
3264.368,100.5661
3264.5204,98.8319
3264.6728,99.806
3264.8252,100.4535
3264.9776,101.4249
3265.13,101.1271
3265.2824,99.4246
3265.4348,101.5372
3265.5872,104.1334
3265.7396,107.1102
3265.892,109.7402
3266.0444,108.7603
3266.1968,107.5559
3266.3492,109.2014
3266.5016,112.7142
3266.654,113.0779
3266.8064,114.0412
3266.9588,113.5105
3267.1112,113.2941
3267.2636,114.4432
3267.416,111.9754
3267.5684,109.1761
3267.7208,107.9248
3267.8732,107.5021
3268.0256,109.2475
3268.178,107.5271
3268.3304,106.5111
3268.4828,109.8411
3268.6352,108.5072
3268.7876,105.5281
3268.94,102.7152
3269.0924,102.6973
3269.2448,99.9046
3269.3972,97.7058
3269.5496,101.7021
3269.702,102.8997
3269.8544,103.2871
3270.0068,102.0902
3270.1592,101.2808
3270.3116,99.9225
3270.464,101.3064
3270.6164,101.6817
3270.7688,100.8767
3270.9212,99.8847
3271.0736,99.3237
3271.226,100.1958
3271.3784,103.2378
3271.5308,107.6103
3271.6832,110.7047
3271.8356,111.064
3271.988,110.4982
3272.1404,110.5965
3272.2928,108.6714
3272.4452,108.2507
3272.5976,107.3403
3272.75,104.6729
3272.9024,104.3075
3273.0548,104.5954
3273.2072,105.8893
3273.3596,102.8183
3273.512,101.7969
3273.6644,103.1689
3273.8168,104.141
3273.9692,104.7404
3274.1216,105.4228
3274.274,106.66
3274.4264,104.062
3274.5788,103.5556
3274.7312,101.8866
3274.8836,99.756
3275.036,100.0884
3275.1884,97.6924
3275.3408,93.6679
3275.4932,91.8569
3275.6456,95.5602
3275.798,101.0771
3275.9504,100.812
3276.1028,99.8612
3276.2552,98.1518
3276.4076,99.1585
3276.56,97.5984
3276.7124,93.4924
3276.8648,90.8636
3277.0172,93.8978
3277.1696,98.5399
3277.322,103.2467
3277.4744,105.7662
3277.6268,107.52
3277.7792,107.326
3277.9316,104.8788
3278.084,103.7287
3278.2364,104.9374
3278.3888,107.7054
3278.5412,108.8296
3278.6936,108.0529
3278.846,105.6629
3278.9984,105.3975
3279.1508,104.4993
3279.3032,102.664
3279.4556,103.4626
3279.608,103.2624
3279.7604,103.3063
3279.9128,103.9047
3280.0652,101.2386
3280.2176,96.9047
3280.37,94.8449
3280.5224,94.2308
3280.6748,97.7589
3280.8272,103.7827
3280.9796,107.0839
3281.132,108.8094
3281.2844,109.4908
3281.4368,110.1273
3281.5892,109.4092
3281.7416,109.299
3281.894,109.6705
3282.0464,107.8368
3282.1988,106.464
3282.3512,105.5918
3282.5036,108.8873
3282.656,112.0438
3282.8084,113.3764
3282.9608,113.7779
3283.1132,113.3482
3283.2656,109.2997
3283.418,104.1429
3283.5704,105.3856
3283.7228,109.3746
3283.8752,110.6458
3284.0276,109.2009
3284.18,107.0929
3284.3324,107.1934
3284.4848,106.7288
3284.6372,104.1886
3284.7896,102.7812
3284.942,100.0983
3285.0944,95.4882
3285.2468,91.6801
3285.3992,91.3688
3285.5516,93.7063
3285.704,93.4873
3285.8564,93.0733
3286.0088,93.3396
3286.1612,92.8511
3286.3136,92.1943
3286.466,91.4822
3286.6184,93.4857
3286.7708,95.313
3286.9232,97.482
3287.0756,102.1459
3287.228,107.7808
3287.3804,111.0611
3287.5328,112.1724
3287.6852,113.963
3287.8376,115.0497
3287.99,114.4599
3288.1424,114.8454
3288.2948,113.9495
3288.4472,113.7657
3288.5996,112.8932
3288.752,111.8407
3288.9044,109.8331
3289.0568,108.4915
3289.2092,108.2917
3289.3616,108.4963
3289.514,110.3627
3289.6664,111.0745
3289.8188,109.8216
3289.9712,109.8975
3290.1236,110.0813
3290.276,109.4098
3290.4284,108.0419
3290.5808,106.2096
3290.7332,103.9806
3290.8856,100.3202
3291.038,100.4636
3291.1904,103.964
3291.3428,107.817
3291.4952,109.4982
3291.6476,106.993
3291.8,102.5391
3291.9524,98.9219
3292.1048,98.757
3292.2572,100.0384
3292.4096,101.9064
3292.562,104.4287
3292.7144,105.9722
3292.8668,104.7549
3293.0192,102.8561
3293.1716,102.9368
3293.324,102.6171
3293.4764,103.3851
3293.6288,104.6953
3293.7812,104.8636
3293.9336,105.8845
3294.086,107.3907
3294.2384,108.1753
3294.3908,109.2945
3294.5432,109.9285
3294.6956,107.8729
3294.848,104.701
3295.0004,101.0105
3295.1528,96.7936
3295.3052,92.0259
3295.4576,95.7826
3295.61,104.5006
3295.7624,105.6729
3295.9148,104.183
3296.0672,102.9381
3296.2196,103.306
3296.372,104.6569
3296.5244,105.0036
3296.6768,104.8035
3296.8292,104.6032
3296.9816,103.85
3297.134,102.2583
3297.2864,100.9234
3297.4388,100.5935
3297.5912,100.4159
3297.7436,99.5293
3297.896,98.0395
3298.0484,97.5848
3298.2008,98.8742
3298.3532,99.8943
3298.5056,101.7601
3298.658,103.8897
3298.8104,104.3945
3298.9628,104.6934
3299.1152,104.2957
3299.2676,103.8967
3299.42,104.7001
3299.5724,105.8999
3299.7248,106.3917
3299.8772,105.3716
3300.0296,105.215
3300.182,105.7908
3300.3344,105.798
3300.4868,106.7292
3300.6392,106.8624
3300.7916,106.5566
3300.944,106.7404
3301.0964,107.4397
3301.2488,108.4127
3301.4012,109.2284
3301.5536,109.6903
3301.706,108.7134
3301.8584,109.0896
3302.0108,112.28
3302.1632,113.4261
3302.3156,112.777
3302.468,111.7984
3302.6204,109.3061
3302.7728,106.7732
3302.9252,103.7587
3303.0776,102.0979
3303.23,104.5986
3303.3824,106.6073
3303.5348,108.4079
3303.6872,108.7682
3303.8396,108.0919
3303.992,110.8814
3304.1444,113.2362
3304.2968,112.5515
3304.4492,110.0028
3304.6016,106.6827
3304.754,103.2785
3304.9064,99.8786
3305.0588,97.304
3305.2112,98.6706
3305.3636,101.7872
3305.516,103.8654
3305.6684,105.9556
3305.8208,107.627
3305.9732,107.723
3306.1256,107.2463
3306.278,106.4749
3306.4304,106.0939
3306.5828,106.3437
3306.7352,106.1802
3306.8876,104.8016
3307.04,103.8429
3307.1924,104.2035
3307.3448,105.5134
3307.4972,107.3715
3307.6496,109.5043
3307.802,110.0316
3307.9544,110.7956
3308.1068,112.1972
3308.2592,111.9073
3308.4116,110.5718
3308.564,111.4059
3308.7164,110.9025
3308.8688,110.4219
3309.0212,110.2237
3309.1736,108.3541
3309.326,106.5549
3309.4784,104.8865
3309.6308,103.3499
3309.7832,102.0844
3309.9356,102.5148
3310.088,102.6241
3310.2404,102.0873
3310.3928,104.7894
3310.5452,105.961
3310.6976,106.0251
3310.85,106.0939
3311.0024,105.397
3311.1548,102.7162
3311.3072,98.5988
3311.4596,100.268
3311.612,104.4725
3311.7644,104.9851
3311.9168,104.5525
3312.0692,105.7836
3312.2216,107.2985
3312.374,105.6751
3312.5264,105.0398
3312.6788,105.0949
3312.8312,102.1811
3312.9836,99.4919
3313.136,98.7544
3313.2884,99.1432
3313.4408,101.8155
3313.5932,106.1016
3313.7456,108.4812
3313.898,109.3397
3314.0504,109.1908
3314.2028,107.4382
3314.3552,102.9803
3314.5076,98.0635
3314.66,96.5989
3314.8124,100.4662
3314.9648,104.1432
3315.1172,108.8745
3315.2696,113.0161
3315.422,116.2059
3315.5744,116.2642
3315.7268,115.4627
3315.8792,112.4779
3316.0316,112.158
3316.184,112.4447
3316.3364,110.9154
3316.4888,107.9587
3316.6412,103.1718
3316.7936,102.4162
3316.946,102.1785
3317.0984,100.9795
3317.2508,99.8956
3317.4032,98.895
3317.5556,100.4771
3317.708,102.1952
3317.8604,102.6602
3318.0128,104.6569
3318.1652,106.7285
3318.3176,108.5683
3318.47,108.2315
3318.6224,108.0919
3318.7748,106.5992
3318.9272,104.9664
3319.0796,105.3613
3319.232,107.5002
3319.3844,107.7243
3319.5368,108.3649
3319.6892,107.8178
3319.8416,107.1842
3319.994,106.2444
3320.1464,104.0531
3320.2988,102.6723
3320.4512,99.7566
3320.6036,94.4863
3320.756,85.2654
3320.9084,79.4278
3321.0608,95.4374
3321.2132,107.6515
3321.3656,111.883
3321.518,112.6368
3321.6704,112.8624
3321.8228,113.5915
3321.9752,112.8042
3322.1276,111.8034
3322.28,112.2195
3322.4324,113.7119
3322.5848,111.9208
3322.7372,108.8245
3322.8896,108.4915
3323.042,106.5156
3323.1944,103.0431
3323.3468,101.2475
3323.4992,103.999
3323.6516,105.7507
3323.804,103.704
3323.9564,103.6796
3324.1088,103.3293
3324.2612,102.5615
3324.4136,102.6823
3324.566,104.1779
3324.7184,102.81
3324.8708,99.9065
3325.0232,101.5638
3325.1756,99.6378
3325.328,94.8097
3325.4804,93.0017
3325.6328,95.9194
3325.7852,100.8347
3325.9376,100.1495
3326.09,97.0616
3326.2424,96.5221
3326.3948,97.4593
3326.5472,101.722
3326.6996,107.6712
3326.852,110.3939
3327.0044,109.331
3327.1568,110.0668
3327.3092,109.691
3327.4616,109.2875
3327.614,107.3375
3327.7664,106.1188
3327.9188,104.9182
3328.0712,103.5167
3328.2236,104.2867
3328.376,106.864
3328.5284,109.4697
3328.6808,105.7126
3328.8332,105.4948
3328.9856,105.0949
3329.138,103.7021
3329.2904,107.3222
3329.4428,111.9057
3329.5952,114.0993
3329.7476,115.2617
3329.9,113.4318
3330.0524,109.6058
3330.2048,105.249
3330.3572,103.0476
3330.5096,100.8991
3330.662,100.7953
3330.8144,97.4497
3330.9668,101.9814
3331.1192,104.6012
3331.2716,107.5617
3331.424,109.1908
3331.5764,106.9468
3331.7288,108.1009
3331.8812,108.2052
3332.0336,106.5146
3332.186,106.8061
3332.3384,105.2723
3332.4908,104.7222
3332.6432,101.6234
3332.7956,97.5664
3332.948,98.7641
3333.1004,102.6489
3333.2528,104.7673
3333.4052,105.9501
3333.5576,109.2443
3333.71,110.9948
3333.8624,109.7268
3334.0148,107.7394
3334.1672,106.1994
3334.3196,107.2046
3334.472,106.1842
3334.6244,104.8451
3334.7768,102.5365
3334.9292,102.9765
3335.0816,103.6559
3335.234,103.4658
3335.3864,105.1999
3335.5388,107.6482
3335.6912,107.0461
3335.8436,104.9585
3335.996,103.825
3336.1484,103.6125
3336.3008,105.8211
3336.4532,105.3197
3336.6056,105.4433
3336.758,104.7017
3336.9104,102.0846
3337.0628,102.1997
3337.2152,103.6358
3337.3676,104.8336
3337.52,107.2671
3337.6724,109.7819
3337.8248,111.6653
3337.9772,112.3527
3338.1296,110.1212
3338.282,107.8434
3338.4344,106.5569
3338.5868,107.3782
3338.7392,110.0218
3338.8916,110.4584
3339.044,109.6605
3339.1964,111.4193
3339.3488,110.5654
3339.5012,107.7725
3339.6536,105.9027
3339.806,103.7884
3339.9584,102.3792
3340.1108,102.4099
3340.2632,102.7082
3340.4156,101.7457
3340.568,101.2161
3340.7204,101.4604
3340.8728,99.9833
3341.0252,98.3055
3341.1776,100.5149
3341.33,103.1052
3341.4824,103.4773
3341.6348,102.2785
3341.7872,103.8679
3341.9396,104.4084
3342.092,104.2724
3342.2444,105.2044
3342.3968,106.2489
3342.5492,106.506
3342.7016,108.0762
3342.854,108.1806
3343.0064,106.4467
3343.1588,105.6735
3343.3112,103.4787
3343.4636,102.3842
3343.616,101.0989
3343.7684,100.951
3343.9208,100.5511
3344.0732,100.8674
3344.2256,100.9042
3344.378,100.418
3344.5304,101.8981
3344.6828,102.1607
3344.8352,102.4719
3344.9876,100.4931
3345.14,99.1134
3345.2924,102.7684
3345.4448,107.4134
3345.5972,110.018
3345.7496,112.2243
3345.902,113.3136
3346.0544,112.9691
3346.2068,109.5302
3346.3592,107.1588
3346.5116,109.2878
3346.664,112.6361
3346.8164,114.7055
3346.9688,113.7419
3347.1212,111.6358
3347.2736,107.9168
3347.426,102.9643
3347.5784,100.0887
3347.7308,98.992
3347.8832,102.7072
3348.0356,108.7733
3348.188,110.8417
3348.3404,110.8533
3348.4928,114.9274
3348.6452,118.3358
3348.7976,119.1475
3348.95,116.5443
3349.1024,114.2108
3349.2548,113.0984
3349.4072,114.0801
3349.5596,111.8219
3349.712,107.1105
3349.8644,105.1045
3350.0168,106.4144
3350.1692,108.3051
3350.3216,108.6913
3350.474,108.6193
3350.6264,108.4191
3350.7788,108.585
3350.9312,109.9732
3351.0836,111.4145
3351.236,111.2887
3351.3884,111.1382
3351.5408,110.7376
3351.6932,111.1725
3351.8456,111.5224
3351.998,108.3525
3352.1504,103.5829
3352.3028,98.7844
3352.4552,95.6614
3352.6076,99.0676
3352.76,107.018
3352.9124,112.6512
3353.0648,115.1349
3353.2172,115.7112
3353.3696,112.7283
3353.522,111.0646
3353.6744,112.0533
3353.8268,112.2877
3353.9792,111.281
3354.1316,107.8614
3354.284,104.4146
3354.4364,103.9223
3354.5888,104.6671
3354.7412,104.5493
3354.8936,104.0089
3355.046,104.8541
3355.1984,107.4976
3355.3508,109.7342
3355.5032,109.3121
3355.6556,107.3772
3355.808,105.8659
3355.9604,105.4574
3356.1128,106.1679
3356.2652,107.7735
3356.4176,109.934
3356.57,111.7959
3356.7224,112.3415
3356.8748,110.5518
3357.0272,108.5523
3357.1796,108.2482
3357.332,108.8056
3357.4844,107.8224
3357.6368,106.8047
3357.7892,105.5297
3357.9416,102.354
3358.094,100.9788
3358.2464,101.7018
3358.3988,102.3861
3358.5512,103.4946
3358.7036,103.996
3358.856,102.9949
3359.0084,100.894
3359.1608,100.707
3359.3132,98.7532
3359.4656,93.3371
3359.618,88.9726
3359.7704,85.7598
3359.9228,84.1159
3360.0752,93.5103
3360.2276,103.0416
3360.38,102.0057
3360.5324,99.56
3360.6848,101.1497
3360.8372,104.1871
3360.9896,105.9911
3361.142,106.5699
3361.2944,107.8089
3361.4468,109.3086
3361.5992,108.943
3361.7516,108.8214
3361.904,108.0996
3362.0564,103.8583
3362.2088,99.0874
3362.3612,97.7263
3362.5136,99.026
3362.666,98.773
3362.8184,96.8791
3362.9708,95.9899
3363.1232,94.073
3363.2756,91.8452
3363.428,91.2664
3363.5804,91.1925
3363.7328,92.159
3363.8852,94.777
3364.0376,95.8689
3364.19,97.4766
3364.3424,101.6663
3364.4948,107.4976
3364.6472,111.2842
3364.7996,111.4859
3364.952,110.2439
3365.1044,110.2961
3365.2568,110.4466
3365.4092,109.4357
3365.5616,108.5222
3365.714,110.1378
3365.8664,111.4123
3366.0188,110.2494
3366.1712,109.6154
3366.3236,108.8131
3366.476,105.0283
3366.6284,99.5645
3366.7808,98.8972
3366.9332,100.9747
3367.0856,103.7442
3367.238,106.3039
3367.3904,106.4493
3367.5428,107.9049
3367.6952,110.0592
3367.8476,111.8622
3368,113.0101
3368.1524,111.4443
3368.3048,107.3285
3368.4572,104.9009
3368.6096,105.9572
3368.762,108.2955
3368.9144,108.8226
3369.0668,108.1542
3369.2192,105.7353
3369.3716,103.07
3369.524,102.0255
3369.6764,99.987
3369.8288,97.597
3369.9812,94.7053
3370.1336,92.1847
3370.286,90.6779
3370.4384,90.8655
3370.5908,91.5267
3370.7432,91.4278
3370.8956,91.4496
3371.048,93.3412
3371.2004,95.9457
3371.3528,93.7245
3371.5052,89.3658
3371.6576,87.2545
3371.81,90.0689
3371.9624,96.2076
3372.1148,104.1804
3372.2672,106.3484
3372.4196,106.4394
3372.572,107.2966
3372.7244,107.078
3372.8768,107.335
3373.0292,108.5263
3373.1816,108.4473
3373.334,108.1431
3373.4864,106.5966
3373.6388,107.59
3373.7912,106.7404
3373.9436,105.9927
3374.096,106.3484
3374.2484,106.7972
3374.4008,105.3722
3374.5532,104.8951
3374.7056,104.5117
3374.858,103.3945
3375.0104,99.3912
3375.1628,99.075
3375.3152,98.2136
3375.4676,97.1224
3375.62,102.0618
3375.7724,103.9672
3375.9248,104.4103
3376.0772,104.8118
3376.2296,103.6292
3376.382,105.0437
3376.5344,104.6972
3376.6868,103.3748
3376.8392,104.0613
3376.9916,106.3861
3377.144,106.7317
3377.2964,106.5313
3377.4488,108.4967
3377.6012,110.7437
3377.7536,110.7514
3377.906,107.9014
3378.0584,106.6357
3378.2108,103.1955
3378.3632,100.3413
3378.5156,100.7297
3378.668,104.2291
3378.8204,104.3946
3378.9728,102.4501
3379.1252,101.9297
3379.2776,102.9086
3379.43,101.9135
3379.5824,102.5468
3379.7348,101.5049
3379.8872,101.6401
3380.0396,101.3563
3380.192,99.9257
3380.3444,97.6331
3380.4968,94.8859
3380.6492,92.4268
3380.8016,91.4137
3380.954,96.1948
3381.1064,100.394
3381.2588,104.2269
3381.4112,105.3984
3381.5636,103.5538
3381.716,104.005
3381.8684,105.07
3382.0208,107.7715
3382.1732,107.5569
3382.3256,107.3135
3382.478,106.0373
3382.6304,107.1515
3382.7828,111.6191
3382.9352,111.5442
3383.0876,112.576
3383.24,113.2329
3383.3924,112.9223
3383.5448,111.7882
3383.6972,109.6666
3383.8496,109.6743
3384.002,110.0592
3384.1544,110.2747
3384.3068,112.3325
3384.4592,114.7202
3384.6116,115.0715
3384.764,113.215
3384.9164,111.2106
3385.0688,109.2092
3385.2212,108.9052
3385.3736,111.7088
3385.526,113.0888
3385.6784,111.8718
3385.8308,110.1622
3385.9832,109.5526
3386.1356,108.594
3386.288,107.6167
3386.4404,108.0558
3386.5928,108.592
3386.7452,108.1329
3386.8976,107.2905
3387.05,107.2585
3387.2024,109.0217
3387.3548,110.0233
3387.5072,107.7144
3387.6596,106.0997
3387.812,105.0949
3387.9644,105.1589
3388.1168,106.0715
3388.2692,104.7379
3388.4216,105.0635
3388.574,104.398
3388.7264,103.5637
3388.8788,103.5514
3389.0312,103.5391
3389.1836,103.5268
3389.336,103.5145
3389.4884,103.5022
3389.6408,103.4899
3389.7932,103.4777
3389.9456,103.4654
3390.098,103.4531
3390.2504,103.4408
3390.4028,103.4285
3390.5552,103.4162
3390.7076,103.4039
3390.86,103.3916
3391.0124,103.3793
3391.1648,103.3671
3391.3172,103.3548
3391.4696,103.3425
3391.622,103.3302
3391.7744,103.3179
3391.9268,103.3056
3392.0792,103.2933
3392.2316,103.281
3392.384,103.2687
3392.5364,103.2564
3392.6888,103.2442
3392.8412,103.2318
3392.9936,103.2196
3393.146,103.2073
3393.2984,103.195
3393.4508,103.1827
3393.6032,103.1704
3393.7556,103.1581
3393.908,103.1458
3394.0604,103.1335
3394.2128,103.1212
3394.3652,103.1089
3394.5176,86.8112
3394.67,88.1928
3394.8224,88.0915
3394.9748,87.8284
3395.1272,85.662
3395.2796,85.2838
3395.432,85.5891
3395.5844,87.312
3395.7368,90.7243
3395.8892,93.5645
3396.0416,92.2561
3396.194,90.8369
3396.3464,90.9563
3396.4988,91.8289
3396.6512,92.5724
3396.8036,92.4776
3396.956,91.0038
3397.1084,89.8187
3397.2608,91.3941
3397.4132,91.1304
3397.5656,91.1747
3397.718,91.7686
3397.8704,92.8268
3398.0228,91.8677
3398.1752,89.313
3398.3276,87.432
3398.48,86.8503
3398.6324,86.3831
3398.7848,83.9792
3398.9372,82.6698
3399.0896,84.0154
3399.242,85.8391
3399.3944,86.13
3399.5468,84.5913
3399.6992,85.4425
3399.8516,87.9027
3400.004,89.4152
3400.1564,89.8812
3400.3088,89.7811
3400.4612,89.4702
3400.6136,88.8472
3400.766,86.8687
3400.9184,85.7445
3401.0708,85.635
3401.2232,85.9322
3401.3756,87.1602
3401.528,88.6346
3401.6804,87.4135
3401.8328,88.4992
3401.9852,88.7576
3402.1376,88.3106
3402.29,90.1217
3402.4424,89.0154
3402.5948,87.2218
3402.7472,89.1517
3402.8996,88.9514
3403.052,90.3557
3403.2044,91.6892
3403.3568,92.2183
3403.5092,89.5153
3403.6616,88.1438
3403.814,86.8154
3403.9664,86.1395
3404.1188,87.1089
3404.2712,89.907
3404.4236,92.895
3404.576,95.2018
3404.7284,94.5355
3404.8808,93.0526
3405.0332,92.3767
3405.1856,91.08
3405.338,91.1204
3405.4904,92.5851
3405.6428,93.253
3405.7952,94.0516
3405.9476,94.545
3406.1,94.5197
3406.2524,93.9961
3406.4048,92.9817
3406.5572,91.5991
3406.7096,89.5369
3406.862,88.9723
3407.0144,91.7019
3407.1668,93.1288
3407.3192,91.8087
3407.4716,88.9794
3407.624,87.9545
3407.7764,89.7981
3407.9288,91.5396
3408.0812,91.0232
3408.2336,89.1508
3408.386,88.3742
3408.5384,89.2045
3408.6908,90.1848
3408.8432,91.9716
3408.9956,92.1499
3409.148,90.3946
3409.3004,89.1912
3409.4528,88.8207
3409.6052,89.1259
3409.7576,89.1582
3409.91,88.4384
3410.0624,87.8431
3410.2148,89.3422
3410.3672,91.245
3410.5196,91.3687
3410.672,91.8733
3410.8244,91.836
3410.9768,92.1039
3411.1292,91.3042
3411.2816,90.2204
3411.434,90.0546
3411.5864,89.9969
3411.7388,90.1447
3411.8912,89.4953
3412.0436,88.605
3412.196,88.4093
3412.3484,87.7001
3412.5008,87.2451
3412.6532,87.1255
3412.8056,88.9012
3412.958,89.76
3413.1104,89.4527
3413.2628,88.6944
3413.4152,88.7534
3413.5676,88.321
3413.72,88.4868
3413.8724,88.7964
3414.0248,89.6536
3414.1772,90.8801
3414.3296,91.525
3414.482,91.7672
3414.6344,92.3577
3414.7868,91.8527
3414.9392,91.9515
3415.0916,92.7221
3415.244,93.2805
3415.3964,93.2263
3415.5488,93.8353
3415.7012,94.38
3415.8536,94.2063
3416.006,93.4747
3416.1584,92.1377
3416.3108,91.02
3416.4632,90.8539
3416.6156,90.9348
3416.768,91.868
3416.9204,92.9579
3417.0728,92.9325
3417.2252,92.5356
3417.3776,91.7112
3417.53,90.8489
3417.6824,90.0141
3417.8348,88.5952
3417.9872,88.7287
3418.1396,90.1505
3418.292,90.6347
3418.4444,90.3259
3418.5968,91.7146
3418.7492,93.7517
3418.9016,94.069
3419.054,93.7374
3419.2064,93.7795
3419.3588,94.2765
3419.5112,93.8596
3419.6636,92.2905
3419.816,91.332
3419.9684,91.7178
3420.1208,92.235
3420.2732,91.9145
3420.4256,92.0605
3420.578,92.8918
3420.7304,92.5661
3420.8828,93.3165
3421.0352,95.4644
3421.1876,95.516
3421.34,93.763
3421.4924,92.9024
3421.6448,93.582
3421.7972,94.3142
3421.9496,93.9231
3422.102,92.2265
3422.2544,90.8843
3422.4068,90.6784
3422.5592,91.0387
3422.7116,90.5676
3422.864,89.9968
3423.0164,91.0514
3423.1688,93.4196
3423.3212,95.0236
3423.4736,94.8882
3423.626,93.6716
3423.7784,93.7449
3423.9308,95.2039
3424.0832,96.2631
3424.2356,95.0218
3424.388,93.1433
3424.5404,93.1758
3424.6928,93.7602
3424.8452,93.885
3424.9976,92.638
3425.15,92.4286
3425.3024,93.6819
3425.4548,94.8533
3425.6072,95.0979
3425.7596,95.1479
3425.912,95.205
3426.0644,94.2174
3426.2168,92.9494
3426.3692,92.7866
3426.5216,92.895
3426.674,94.6973
3426.8264,96.6676
3426.9788,97.5269
3427.1312,97.5652
3427.2836,97.6308
3427.436,98.0293
3427.5884,97.355
3427.7408,96.7841
3427.8932,96.214
3428.0456,95.6707
3428.198,93.3681
3428.3504,90.6315
3428.5028,89.5601
3428.6552,91.3931
3428.8076,93.1796
3428.96,92.9349
3429.1124,92.9796
3429.2648,93.8152
3429.4172,94.05
3429.5696,92.9048
3429.722,91.6691
3429.8744,92.569
