DEPT,GR
2759.2022,48.91918
2759.3546,49.81668
2759.507,47.46474
2759.6594,47.30506
2759.8118,47.8597
2759.9642,48.99265
2760.1166,49.44578
2760.269,51.33852
2760.4214,52.91697
2760.5738,52.93633
2760.7262,50.15421
2760.8786,46.46041
2761.031,43.79633
2761.1834,45.27772
2761.3358,49.02868
2761.4882,53.14463
2761.6406,53.46805
2761.793,52.29358
2761.9454,49.23811
2762.0978,49.21469
2762.2502,49.76833
2762.4026,51.83265
2762.555,51.84585
2762.7074,52.96196
2762.8598,51.69677
2763.0122,51.13587
2763.1646,49.7333
2763.317,50.43426
2763.4694,50.3162
2763.6218,50.11752
2763.7742,50.76007
2763.9266,52.09724
2764.079,50.9123
2764.2314,50.21626
2764.3838,50.86475
2764.5362,53.61147
2764.6886,54.74153
2764.841,54.86118
2764.9934,56.49541
2765.1458,57.33742
2765.2982,56.61612
2765.4506,53.51446
2765.603,52.63777
2765.7554,52.19308
2765.9078,51.83832
2766.0602,51.56651
2766.2126,50.89215
2766.365,52.57888
2766.5174,52.11485
2766.6698,53.4412
2766.8222,53.10906
2766.9746,53.25854
2767.127,50.69761
2767.2794,48.20517
2767.4318,47.1206
2767.5842,50.77882
2767.7366,53.77864
2767.889,55.48402
2768.0414,54.45242
2768.1938,53.8513
2768.3462,51.96156
2768.4986,50.57412
2768.651,51.59745
2768.8034,54.85931
2768.9558,55.59298
2769.1082,55.08559
2769.2606,54.76543
2769.413,55.0607
2769.5654,53.36452
2769.7178,50.79158
2769.8702,49.77295
2770.0226,51.51777
2770.175,53.93642
2770.3274,55.32382
2770.4798,53.4016
2770.6322,50.77026
2770.7846,50.63261
2770.937,50.65884
2771.0894,52.69951
2771.2418,53.7219
2771.3942,54.5578
2771.5466,52.64415
2771.699,49.51815
2771.8514,49.44418
2772.0038,49.18677
2772.1562,50.87109
2772.3086,53.00437
2772.461,55.16326
2772.6134,55.66009
2772.7658,53.95786
2772.9182,55.02596
2773.0706,55.78619
2773.223,55.78193
2773.3754,53.28941
2773.5278,52.8768
2773.6802,53.77894
2773.8326,56.31827
2773.985,58.25742
2774.1374,58.36503
2774.2898,56.88822
2774.4422,54.22466
2774.5946,54.14626
2774.747,54.61123
2774.8994,54.20652
2775.0518,52.29359
2775.2042,50.56194
2775.3566,51.29502
2775.509,53.15994
2775.6614,54.28514
2775.8138,54.31783
2775.9662,55.37787
2776.1186,56.04292
2776.271,56.92896
2776.4234,56.10875
2776.5758,56.32657
2776.7282,55.47236
2776.8806,55.55215
2777.033,54.71417
2777.1854,51.32988
2777.3378,46.95798
2777.4902,42.31279
2777.6426,42.54085
2777.795,44.15443
2777.9474,50.27377
2778.0998,54.19376
2778.2522,55.43938
2778.4046,52.63948
2778.557,49.27359
2778.7094,47.4991
2778.8618,47.84496
2779.0142,50.28629
2779.1666,51.10915
2779.319,50.46687
2779.4714,50.5541
2779.6238,51.29602
2779.7762,50.63082
2779.9286,49.56119
2780.081,49.77785
2780.2334,51.13574
2780.3858,52.88297
2780.5382,54.96164
2780.6906,55.64832
2780.843,53.78987
2780.9954,50.77829
2781.1478,50.48229
2781.3002,52.37099
2781.4526,52.36876
2781.605,53.25267
2781.7574,52.98146
2781.9098,54.6651
2782.0622,54.13414
2782.2146,54.935
2782.367,55.82876
2782.5194,55.81508
2782.6718,53.76974
2782.8242,52.13517
2782.9766,52.12212
2783.129,51.99325
2783.2814,52.06932
2783.4338,53.07919
2783.5862,54.47798
2783.7386,55.39901
2783.891,53.73418
2784.0434,51.93302
2784.1958,50.33392
2784.3482,50.20877
2784.5006,52.40393
2784.653,54.15847
2784.8054,55.48761
2784.9578,54.80272
2785.1102,55.61069
2785.2626,55.96609
2785.415,55.08669
2785.5674,53.45047
2785.7198,53.02161
2785.8722,54.68452
2786.0246,53.46823
2786.177,51.0147
2786.3294,48.74889
2786.4818,49.52246
2786.6342,50.61343
2786.7866,53.59103
2786.939,55.51978
2787.0914,57.36992
2787.2438,54.34951
2787.3962,53.21345
2787.5486,52.27781
2787.701,52.97433
2787.8534,51.4734
2788.0058,51.59292
2788.1582,51.32901
2788.3106,51.72292
2788.463,51.71199
2788.6154,52.808
2788.7678,53.42704
2788.9202,53.10525
2789.0726,52.02303
2789.225,51.63632
2789.3774,48.89425
2789.5298,46.6786
2789.6822,46.74322
2789.8346,50.28913
2789.987,52.88236
2790.1394,51.82832
2790.2918,49.76507
2790.4442,50.46356
2790.5966,51.8449
2790.749,52.78445
2790.9014,50.86477
2791.0538,49.2844
2791.2062,47.40652
2791.3586,46.89428
2791.511,47.54048
2791.6634,49.05545
2791.8158,50.25212
2791.9682,50.54875
2792.1206,50.55215
2792.273,51.25774
2792.4254,51.66582
2792.5778,52.96015
2792.7302,53.29314
2792.8826,51.80129
2793.035,49.6506
2793.1874,49.90813
2793.3398,52.24353
2793.4922,55.38309
2793.6446,54.91185
2793.797,55.79134
2793.9494,54.66756
2794.1018,53.34763
2794.2542,50.33914
2794.4066,49.36278
2794.559,51.7483
2794.7114,56.37284
2794.8638,59.18842
2795.0162,56.9407
2795.1686,52.51034
2795.321,49.77594
2795.4734,50.86454
2795.6258,51.03453
2795.7782,51.99556
2795.9306,51.84943
2796.083,53.06279
2796.2354,53.26912
2796.3878,53.31653
2796.5402,53.75648
2796.6926,53.2742
2796.845,52.08443
2796.9974,50.83631
2797.1498,49.88844
2797.3022,52.06843
2797.4546,52.70464
2797.607,52.95472
2797.7594,53.89746
2797.9118,53.634
2798.0642,54.46954
2798.2166,53.22867
2798.369,53.37102
2798.5214,52.00462
2798.6738,49.4777
2798.8262,48.93019
2798.9786,51.53565
2799.131,54.86204
2799.2834,55.61319
2799.4358,53.32145
2799.5882,52.76569
2799.7406,54.29597
2799.893,53.58352
2800.0454,51.07847
2800.1978,48.87036
2800.3502,49.75058
2800.5026,51.9005
2800.655,52.554
2800.8074,52.46036
2800.9598,51.33862
2801.1122,50.24172
2801.2646,47.72512
2801.417,43.12209
2801.5694,40.1268
2801.7218,42.48518
2801.8742,47.58551
2802.0266,53.49245
2802.179,55.81023
2802.3314,55.83739
2802.4838,53.9719
2802.6362,53.88508
2802.7886,51.68066
2802.941,49.3524
2803.0934,46.63236
2803.2458,47.24397
2803.3982,49.09809
2803.5506,50.06749
2803.703,50.51553
2803.8554,51.44768
2804.0078,50.86473
2804.1602,51.70421
2804.3126,50.74175
2804.465,51.20754
2804.6174,50.13526
2804.7698,49.71253
2804.9222,50.90882
2805.0746,52.54778
2805.227,54.88376
2805.3794,55.47366
2805.5318,56.26203
2805.6842,56.62119
2805.8366,56.25016
2805.989,55.49421
2806.1414,54.32326
2806.2938,55.75314
2806.4462,57.24714
2806.5986,57.98752
2806.751,56.39789
2806.9034,54.54308
2807.0558,52.88186
2807.2082,51.19098
2807.3606,50.24224
2807.513,48.31188
2807.6654,46.91019
2807.8178,47.33231
2807.9702,49.35342
2808.1226,51.73773
2808.275,51.21869
2808.4274,51.69007
2808.5798,52.3203
2808.7322,54.49067
2808.8846,54.71709
2809.037,52.1333
2809.1894,49.64706
2809.3418,49.68927
2809.4942,52.77578
2809.6466,55.41694
2809.799,54.74081
2809.9514,53.82417
2810.1038,51.2398
2810.2562,51.03778
2810.4086,50.95678
2810.561,51.42172
2810.7134,52.44149
2810.8658,51.99991
2811.0182,52.60864
2811.1706,51.37753
2811.323,50.52588
2811.4754,49.80251
2811.6278,48.16085
2811.7802,48.11084
2811.9326,48.61668
2812.085,49.0668
2812.2374,48.59892
2812.3898,48.27124
2812.5422,48.39864
2812.6946,47.62462
2812.847,45.5024
2812.9994,45.42737
2813.1518,45.73732
2813.3042,45.43039
2813.4566,44.2107
2813.609,44.16
2813.7614,46.83542
2813.9138,49.50592
2814.0662,50.2309
2814.2186,48.79163
2814.371,46.07395
2814.5234,44.66726
2814.6758,44.82926
2814.8282,46.82367
2814.9806,49.65919
2815.133,51.41422
2815.2854,52.71613
2815.4378,51.80343
2815.5902,50.8372
2815.7426,49.26796
2815.895,47.77142
2816.0474,48.30156
2816.1998,50.80131
2816.3522,54.00684
2816.5046,53.58852
2816.657,50.46027
2816.8094,45.76139
2816.9618,44.1342
2817.1142,44.90944
2817.2666,47.74834
2817.419,49.833
2817.5714,47.8503
2817.7238,47.11761
2817.8762,46.80744
2818.0286,48.59552
2818.181,50.66838
2818.3334,52.5876
2818.4858,55.80403
2818.6382,56.20298
2818.7906,57.14131
2818.943,56.82914
2819.0954,56.29327
2819.2478,53.11253
2819.4002,50.97744
2819.5526,52.4705
2819.705,52.67483
2819.8574,51.63906
2820.0098,48.55365
2820.1622,48.43247
2820.3146,50.09325
2820.467,50.58816
2820.6194,52.20132
2820.7718,53.46751
2820.9242,53.98967
2821.0766,52.89912
2821.229,52.75666
2821.3814,53.44096
2821.5338,54.12016
2821.6862,53.07204
2821.8386,50.98514
2821.991,48.06684
2822.1434,44.26212
2822.2958,43.93144
2822.4482,46.18358
2822.6006,48.31201
2822.753,49.03617
2822.9054,47.47876
2823.0578,46.79369
2823.2102,46.6659
2823.3626,47.00237
2823.515,48.67905
2823.6674,48.86282
2823.8198,49.08597
2823.9722,48.89378
2824.1246,47.47678
2824.277,47.11118
2824.4294,47.52907
2824.5818,49.85043
2824.7342,50.87033
2824.8866,48.22497
2825.039,47.38726
2825.1914,47.13646
2825.3438,48.47549
2825.4962,45.75202
2825.6486,44.73301
2825.801,43.2119
2825.9534,47.17304
2826.1058,48.39106
2826.2582,49.6564
2826.4106,48.48989
2826.563,46.39417
2826.7154,46.40146
2826.8678,47.40973
2827.0202,49.15805
2827.1726,50.36715
2827.325,50.73804
2827.4774,49.91559
2827.6298,49.35603
2827.7822,49.52035
2827.9346,52.16996
2828.087,53.02827
2828.2394,52.05167
2828.3918,48.72213
2828.5442,46.06761
2828.6966,43.97136
2828.849,43.91267
2829.0014,44.87664
2829.1538,46.3821
2829.3062,46.87344
2829.4586,47.43651
2829.611,48.64491
2829.7634,49.91934
2829.9158,49.67929
2830.0682,47.29867
2830.2206,46.53046
2830.373,45.74184
2830.5254,44.71411
2830.6778,45.24274
2830.8302,47.63889
2830.9826,51.00462
2831.135,52.22853
2831.2874,51.85563
2831.4398,51.97295
2831.5922,50.13133
2831.7446,49.36761
2831.897,48.96968
2832.0494,49.52841
2832.2018,50.41093
2832.3542,49.14981
2832.5066,49.92385
2832.659,50.19286
2832.8114,49.82286
2832.9638,51.13874
2833.1162,51.40763
2833.2686,54.46284
2833.421,53.63573
2833.5734,52.52888
2833.7258,52.54063
2833.8782,54.30415
2834.0306,57.30323
2834.183,58.20034
2834.3354,57.02008
2834.4878,55.83306
2834.6402,57.54968
2834.7926,59.53864
2834.945,60.27814
2835.0974,58.61863
2835.2498,58.74564
2835.4022,55.98295
2835.5546,52.98497
2835.707,49.16021
2835.8594,49.7487
2836.0118,49.20994
2836.1642,49.76851
2836.3166,49.43193
2836.469,50.18661
2836.6214,49.89357
2836.7738,52.06825
2836.9262,53.19739
2837.0786,53.33004
2837.231,50.99445
2837.3834,48.65526
2837.5358,46.70471
2837.6882,45.85939
2837.8406,47.16201
2837.993,49.31851
2838.1454,50.36271
2838.2978,51.71003
2838.4502,53.75973
2838.6026,54.26125
2838.755,52.80922
2838.9074,50.30719
2839.0598,50.92862
2839.2122,52.61661
2839.3646,54.36605
2839.517,55.02597
2839.6694,54.78651
2839.8218,53.55383
2839.9742,51.68918
2840.1266,50.91716
2840.279,51.43071
2840.4314,51.53818
2840.5838,53.14317
2840.7362,53.68546
2840.8886,54.95158
2841.041,55.07234
2841.1934,55.94872
2841.3458,56.7847
2841.4982,54.87022
2841.6506,54.65611
2841.803,51.76866
2841.9554,51.14679
2842.1078,49.88034
2842.2602,50.58987
2842.4126,51.18175
2842.565,51.57941
2842.7174,52.28204
2842.8698,53.38182
2843.0222,54.64436
2843.1746,55.53335
2843.327,55.7679
2843.4794,54.5249
2843.6318,53.40359
2843.7842,51.71015
2843.9366,51.1992
2844.089,52.92955
2844.2414,53.5101
2844.3938,52.42714
2844.5462,53.0187
2844.6986,52.3836
2844.851,52.93582
2845.0034,51.17167
2845.1558,54.27022
2845.3082,58.14223
2845.4606,60.86943
2845.613,59.01395
2845.7654,57.0702
2845.9178,53.59706
2846.0702,53.01393
2846.2226,53.33678
2846.375,55.00627
2846.5274,54.66495
2846.6798,51.94157
2846.8322,50.93549
2846.9846,51.04027
2847.137,51.75327
2847.2894,51.87565
2847.4418,52.8656
2847.5942,55.15116
2847.7466,55.30951
2847.899,54.74178
2848.0514,52.40412
2848.2038,52.20311
2848.3562,52.4665
2848.5086,53.37303
2848.661,52.85301
2848.8134,53.37772
2848.9658,53.6785
2849.1182,54.53765
2849.2706,52.64924
2849.423,49.38326
2849.5754,45.45731
2849.7278,45.01482
2849.8802,47.19783
2850.0326,50.37012
2850.185,51.94318
2850.3374,52.92708
2850.4898,53.35344
2850.6422,51.87389
2850.7946,50.18881
2850.947,49.69648
2851.0994,50.07242
2851.2518,52.34193
2851.4042,51.67014
2851.5566,51.82501
2851.709,49.65031
2851.8614,48.02815
2852.0138,47.92353
2852.1662,50.14711
2852.3186,54.26046
2852.471,56.71154
2852.6234,55.66684
2852.7758,54.36698
2852.9282,52.86178
2853.0806,53.12162
2853.233,53.16843
2853.3854,54.24677
2853.5378,54.73168
2853.6902,53.18663
2853.8426,51.24298
2853.995,50.37638
2854.1474,51.77629
2854.2998,52.96406
2854.4522,53.22016
2854.6046,53.40196
2854.757,53.23708
2854.9094,53.34991
2855.0618,53.81824
2855.2142,54.31954
2855.3666,54.67688
2855.519,54.66392
2855.6714,53.04013
2855.8238,50.55886
2855.9762,49.2125
2856.1286,48.6453
2856.281,49.70054
2856.4334,48.54985
2856.5858,49.8692
2856.7382,50.45277
2856.8906,52.53514
2857.043,52.76677
2857.1954,53.71309
2857.3478,53.65233
2857.5002,55.60197
2857.6526,57.73483
2857.805,58.19827
2857.9574,55.24797
2858.1098,52.00452
2858.2622,51.44122
2858.4146,51.22142
2858.567,49.32596
2858.7194,50.14662
2858.8718,50.43809
2859.0242,51.57423
2859.1766,50.31158
2859.329,50.65302
2859.4814,51.31543
2859.6338,50.05483
2859.7862,51.43605
2859.9386,52.54132
2860.091,54.34114
2860.2434,55.20243
2860.3958,55.23207
2860.5482,55.62537
2860.7006,55.05914
2860.853,55.47031
2861.0054,56.2812
2861.1578,54.97007
2861.3102,51.81907
2861.4626,47.95844
2861.615,45.78875
2861.7674,45.68927
2861.9198,49.32125
2862.0722,54.02638
2862.2246,56.00425
2862.377,54.4968
2862.5294,52.96003
2862.6818,54.59638
2862.8342,55.47319
2862.9866,54.04737
2863.139,53.19977
2863.2914,51.94963
2863.4438,51.87498
2863.5962,52.0061
2863.7486,51.22441
2863.901,50.61703
2864.0534,50.22548
2864.2058,53.77779
2864.3582,56.07653
2864.5106,55.92948
2864.663,54.9093
2864.8154,55.55895
2864.9678,55.67218
2865.1202,54.57452
2865.2726,52.35575
2865.425,51.37753
2865.5774,51.84659
2865.7298,52.34784
2865.8822,50.63682
2866.0346,48.79346
2866.187,49.12218
2866.3394,51.59517
2866.4918,51.76826
2866.6442,51.09728
2866.7966,50.74808
2866.949,52.56855
2867.1014,52.26803
2867.2538,53.86456
2867.4062,55.6657
2867.5586,56.31374
2867.711,53.23919
2867.8634,50.90722
2868.0158,51.43746
2868.1682,54.4978
2868.3206,54.64969
2868.473,52.86363
2868.6254,50.09259
2868.7778,48.3345
2868.9302,48.96023
2869.0826,50.31379
2869.235,53.47794
2869.3874,56.74832
2869.5398,58.22539
2869.6922,55.90927
2869.8446,53.50097
2869.997,49.92216
2870.1494,49.98187
2870.3018,49.12782
2870.4542,49.74757
2870.6066,48.8972
2870.759,49.5219
2870.9114,51.44706
2871.0638,51.17202
2871.2162,50.84965
2871.3686,49.47847
2871.521,50.325
2871.6734,49.39386
2871.8258,47.47386
2871.9782,47.19755
2872.1306,49.48167
2872.283,51.76908
2872.4354,51.72284
2872.5878,50.32556
2872.7402,51.06993
2872.8926,51.46251
2873.045,52.85082
2873.1974,53.02048
2873.3498,51.81792
2873.5022,46.97549
2873.6546,42.59365
2873.807,42.54407
2873.9594,44.86353
2874.1118,47.47642
2874.2642,48.89402
2874.4166,50.59525
2874.569,51.5346
2874.7214,50.54552
2874.8738,48.88952
2875.0262,49.89896
2875.1786,52.50479
2875.331,53.41956
2875.4834,53.85478
2875.6358,53.85816
2875.7882,54.49737
2875.9406,54.56353
2876.093,55.90131
2876.2454,59.11464
2876.3978,59.43715
2876.5502,57.00825
2876.7026,55.7635
2876.855,56.02007
2877.0074,55.07991
2877.1598,52.45695
2877.3122,51.54219
2877.4646,52.81266
2877.617,53.83495
2877.7694,51.97329
2877.9218,51.53419
2878.0742,51.8985
2878.2266,54.57049
2878.379,55.2021
2878.5314,54.43378
2878.6838,50.92712
2878.8362,49.46997
2878.9886,51.09842
2879.141,53.70484
2879.2934,54.38443
2879.4458,52.25777
2879.5982,51.83664
2879.7506,52.38879
2879.903,52.08104
2880.0554,50.42333
2880.2078,49.54508
2880.3602,50.63226
2880.5126,54.12202
2880.665,58.56899
2880.8174,60.18662
2880.9698,60.29502
2881.1222,57.31886
2881.2746,56.88708
2881.427,55.14734
2881.5794,54.03885
2881.7318,52.90641
2881.8842,52.32543
2882.0366,52.18696
2882.189,54.53694
2882.3414,55.27805
2882.4938,55.53747
2882.6462,51.29881
2882.7986,48.75101
2882.951,46.11115
2883.1034,45.00772
2883.2558,45.37612
2883.4082,47.81721
2883.5606,50.56153
2883.713,51.81815
2883.8654,52.10553
2884.0178,53.49277
2884.1702,53.54062
2884.3226,51.63243
2884.475,48.3023
2884.6274,47.32887
2884.7798,48.08882
2884.9322,49.11678
2885.0846,49.36024
2885.237,48.79267
2885.3894,47.77005
2885.5418,46.41416
2885.6942,47.60342
2885.8466,48.81136
2885.999,49.51974
2886.1514,50.05513
2886.3038,52.79084
2886.4562,55.6986
2886.6086,55.22498
2886.761,54.55326
2886.9134,54.56267
2887.0658,55.18952
2887.2182,56.05709
2887.3706,56.46907
2887.523,55.32692
2887.6754,53.78967
2887.8278,52.45271
2887.9802,54.39337
2888.1326,54.33244
2888.285,53.6246
2888.4374,51.71112
2888.5898,50.86521
2888.7422,49.80704
2888.8946,49.14747
2889.047,48.39175
2889.1994,50.21962
2889.3518,50.66171
2889.5042,51.41504
2889.6566,50.63846
2889.809,51.66363
2889.9614,52.21908
2890.1138,52.38521
2890.2662,53.25985
2890.4186,53.14865
2890.571,50.81128
2890.7234,50.32521
2890.8758,49.6175
2891.0282,51.47028
2891.1806,51.37402
2891.333,51.69991
2891.4854,52.4599
2891.6378,51.54391
2891.7902,50.1211
2891.9426,46.939
2892.095,46.31742
2892.2474,47.33273
2892.3998,48.6477
2892.5522,48.8548
2892.7046,48.86012
2892.857,48.57884
2893.0094,50.46023
2893.1618,49.93397
2893.3142,50.42108
2893.4666,49.24857
2893.619,50.44267
2893.7714,53.62178
2893.9238,54.15893
2894.0762,53.47388
2894.2286,49.97397
2894.381,47.75365
2894.5334,46.94627
2894.6858,49.47376
2894.8382,51.75688
2894.9906,52.86556
2895.143,52.10569
2895.2954,53.22002
2895.4478,52.78391
2895.6002,51.92342
2895.7526,51.12917
2895.905,51.14614
2896.0574,53.23167
2896.2098,53.38998
2896.3622,52.84673
2896.5146,50.6936
2896.667,48.62033
2896.8194,47.23936
2896.9718,46.7014
2897.1242,48.86909
2897.2766,50.31556
2897.429,49.07353
2897.5814,44.95419
2897.7338,42.73697
2897.8862,44.62401
2898.0386,47.90186
2898.191,52.10621
2898.3434,53.65218
2898.4958,52.75529
2898.6482,52.03204
2898.8006,50.60764
2898.953,50.71482
2899.1054,51.26825
2899.2578,52.58297
2899.4102,51.57804
2899.5626,48.92494
2899.715,46.63923
2899.8674,46.59081
2900.0198,47.23413
2900.1722,49.05613
2900.3246,50.84214
2900.477,53.1962
2900.6294,52.56197
2900.7818,52.08759
2900.9342,49.11553
2901.0866,49.15678
2901.239,49.44482
2901.3914,52.12371
2901.5438,53.26389
2901.6962,53.98689
2901.8486,54.55436
2902.001,55.10618
2902.1534,54.09118
2902.3058,52.52755
2902.4582,51.1036
2902.6106,51.4703
2902.763,53.15742
2902.9154,52.10518
2903.0678,53.12024
2903.2202,51.9992
2903.3726,51.40515
2903.525,48.55621
2903.6774,47.37878
2903.8298,50.44018
2903.9822,51.41647
2904.1346,49.338
2904.287,47.35844
2904.4394,49.46801
2904.5918,51.80338
2904.7442,52.51096
2904.8966,52.02409
2905.049,51.7984
2905.2014,49.03532
2905.3538,46.30025
2905.5062,47.23759
2905.6586,49.45387
2905.811,51.5345
2905.9634,49.86129
2906.1158,49.19138
2906.2682,46.89281
2906.4206,47.03247
2906.573,47.5845
2906.7254,49.40861
2906.8778,48.75703
2907.0302,49.231
2907.1826,50.11858
2907.335,52.77547
2907.4874,52.44973
2907.6398,49.37515
2907.7922,46.30831
2907.9446,44.88608
2908.097,47.35637
2908.2494,47.17295
2908.4018,48.33817
2908.5542,48.97071
2908.7066,51.41086
2908.859,51.31915
2909.0114,50.09221
2909.1638,48.86163
2909.3162,47.32405
2909.4686,45.23894
2909.621,46.13512
2909.7734,49.39719
2909.9258,52.8533
2910.0782,53.00129
2910.2306,50.94117
2910.383,49.04308
2910.5354,48.32165
2910.6878,49.99675
2910.8402,53.02872
2910.9926,54.96848
2911.145,55.90227
2911.2974,53.83637
2911.4498,49.70853
2911.6022,46.51526
2911.7546,44.65989
2911.907,46.15749
2912.0594,48.90943
2912.2118,50.94915
2912.3642,51.96109
2912.5166,52.70555
2912.669,54.7855
2912.8214,56.81581
2912.9738,56.46534
2913.1262,56.21585
2913.2786,56.20785
2913.431,54.83151
2913.5834,55.0913
2913.7358,55.56414
2913.8882,56.36251
2914.0406,56.03816
2914.193,53.47758
2914.3454,51.61814
2914.4978,49.58303
2914.6502,48.93346
2914.8026,49.40819
2914.955,48.21567
2915.1074,48.4709
2915.2598,48.82067
2915.4122,50.72477
2915.5646,51.43544
2915.717,51.71832
2915.8694,50.49469
2916.0218,48.15231
2916.1742,45.02879
2916.3266,43.65924
2916.479,45.62302
2916.6314,49.25928
2916.7838,51.30326
2916.9362,51.51933
2917.0886,49.27147
2917.241,48.38617
2917.3934,48.03584
2917.5458,50.32306
2917.6982,50.38406
2917.8506,50.8008
2918.003,50.51719
2918.1554,53.16137
2918.3078,54.43321
2918.4602,54.11446
2918.6126,53.06235
2918.765,51.89289
2918.9174,49.84575
2919.0698,46.74815
2919.2222,43.69455
2919.3746,44.55528
2919.527,46.12504
2919.6794,49.20833
2919.8318,49.53424
2919.9842,49.16161
2920.1366,48.85029
2920.289,47.61914
2920.4414,47.22673
2920.5938,45.67212
2920.7462,45.84004
2920.8986,47.26297
2921.051,47.92532
2921.2034,46.53376
2921.3558,42.63934
2921.5082,42.90221
2921.6606,44.91254
2921.813,48.15984
2921.9654,47.43446
2922.1178,46.57994
2922.2702,44.79256
2922.4226,44.15315
2922.575,43.32408
2922.7274,44.27269
2922.8798,45.501
2923.0322,46.31722
2923.1846,44.96019
2923.337,45.30393
2923.4894,43.79994
2923.6418,42.68801
2923.7942,42.22127
2923.9466,45.47416
2924.099,48.45496
2924.2514,49.54976
2924.4038,49.791
2924.5562,49.18194
2924.7086,47.32248
2924.861,46.25872
2925.0134,48.16612
2925.1658,48.35878
2925.3182,46.80436
2925.4706,44.59394
2925.623,46.28206
2925.7754,48.26086
2925.9278,49.84791
2926.0802,50.06638
2926.2326,51.08597
2926.385,50.98487
2926.5374,50.11885
2926.6898,48.75721
2926.8422,49.27011
2926.9946,48.90809
2927.147,48.85535
2927.2994,46.1423
2927.4518,43.42782
2927.6042,42.56732
2927.7566,43.28976
2927.909,46.313
2928.0614,48.28133
2928.2138,50.05781
2928.3662,51.9715
2928.5186,53.83995
2928.671,53.8059
2928.8234,50.68791
2928.9758,47.3109
2929.1282,47.1047
2929.2806,47.40013
2929.433,46.69507
2929.5854,48.26921
2929.7378,52.56387
2929.8902,53.87543
2930.0426,50.18167
2930.195,45.56965
2930.3474,44.96329
2930.4998,46.61679
2930.6522,48.11945
2930.8046,47.00691
2930.957,47.96136
2931.1094,48.00106
2931.2618,49.16471
2931.4142,47.16672
2931.5666,46.00079
2931.719,45.63801
2931.8714,45.68124
2932.0238,48.05542
2932.1762,50.08107
2932.3286,51.33002
2932.481,49.03997
2932.6334,47.97308
2932.7858,47.49228
2932.9382,48.40488
2933.0906,48.68169
2933.243,50.51577
2933.3954,50.36731
2933.5478,46.90005
2933.7002,43.09661
2933.8526,43.49958
2934.005,46.3806
2934.1574,49.85328
2934.3098,51.35236
2934.4622,52.02978
2934.6146,49.18435
2934.767,46.00827
2934.9194,46.29658
2935.0718,47.62928
2935.2242,48.66215
2935.3766,46.76532
2935.529,46.12098
2935.6814,45.18201
2935.8338,45.11637
2935.9862,45.69402
2936.1386,46.60738
2936.291,48.65965
2936.4434,49.91579
2936.5958,49.57233
2936.7482,48.35146
2936.9006,47.35067
2937.053,48.49494
2937.2054,47.79212
2937.3578,48.36873
2937.5102,47.10148
2937.6626,47.00877
2937.815,45.84843
2937.9674,46.93501
2938.1198,47.15725
2938.2722,47.82149
2938.4246,46.36724
2938.577,46.34607
2938.7294,46.9776
2938.8818,48.6167
2939.0342,48.29132
2939.1866,46.7899
2939.339,45.34156
2939.4914,45.92989
2939.6438,47.03617
2939.7962,47.40095
2939.9486,47.31424
2940.101,45.6083
2940.2534,44.65429
2940.4058,45.6358
2940.5582,46.80345
2940.7106,48.52343
2940.863,47.17791
2941.0154,48.16873
2941.1678,50.30945
2941.3202,53.38895
2941.4726,54.87574
2941.625,52.28262
2941.7774,51.54973
2941.9298,50.67662
2942.0822,51.84808
2942.2346,50.81697
2942.387,49.41276
2942.5394,46.26007
2942.6918,45.25849
2942.8442,44.6586
2942.9966,46.36063
2943.149,48.54021
2943.3014,49.42951
2943.4538,48.82071
2943.6062,48.34137
2943.7586,49.61051
2943.911,51.15157
2944.0634,49.81014
2944.2158,49.3782
2944.3682,50.64096
2944.5206,50.42405
2944.673,50.09712
2944.8254,49.09268
2944.9778,50.98819
2945.1302,52.76904
2945.2826,52.43359
2945.435,49.03965
2945.5874,45.29292
2945.7398,44.38901
2945.8922,46.77514
2946.0446,49.27794
2946.197,50.03214
2946.3494,50.96382
2946.5018,51.65183
2946.6542,52.4551
2946.8066,50.75082
2946.959,49.01092
2947.1114,48.2864
2947.2638,49.26225
2947.4162,49.99856
2947.5686,51.50319
2947.721,51.20419
2947.8734,50.98066
2948.0258,50.31665
2948.1782,50.18456
2948.3306,49.81993
2948.483,50.13625
2948.6354,50.0654
2948.7878,49.34367
2948.9402,49.17559
2949.0926,50.72442
2949.245,52.37409
2949.3974,52.23901
2949.5498,52.44948
2949.7022,51.90193
2949.8546,51.49847
2950.007,52.62361
2950.1594,54.96208
2950.3118,55.74421
2950.4642,55.2733
2950.6166,52.85392
2950.769,52.67857
2950.9214,50.73294
2951.0738,50.282
2951.2262,48.79445
2951.3786,47.86416
2951.531,49.2695
2951.6834,50.19796
2951.8358,51.78864
2951.9882,51.10938
2952.1406,52.63763
2952.293,52.5863
2952.4454,53.34144
2952.5978,52.46605
2952.7502,53.72037
2952.9026,53.20541
2953.055,53.17415
2953.2074,52.21465
2953.3598,52.00801
2953.5122,51.33324
2953.6646,50.85807
2953.817,50.52827
2953.9694,48.93612
2954.1218,47.58929
2954.2742,48.17382
2954.4266,49.90936
2954.579,49.56902
2954.7314,48.26851
2954.8838,49.75547
2955.0362,52.70553
2955.1886,54.16867
2955.341,55.09227
2955.4934,54.5595
2955.6458,56.27782
2955.7982,54.42635
2955.9506,54.05788
2956.103,52.33987
2956.2554,50.36556
2956.4078,47.11005
2956.5602,45.31101
