DEPT,GR
1416.1,33.72845169
1416.3,34.4361258
1416.5,36.98729386
1416.7,39.96457043
1416.9,42.87388294
1417.1,43.20526847
1417.3,41.88834936
1417.5,39.45300078
1417.7,36.46548843
1417.9,35.67431416
1418.1,37.57730146
1418.3,39.88040732
1418.5,44.1663312
1418.7,46.37399238
1418.9,42.54166818
1419.1,39.0919312
1419.3,36.30783929
1419.5,35.51174959
1419.7,36.23529929
1419.9,39.32108918
1420.1,42.76393267
1420.3,46.42669627
1420.5,45.89231787
1420.7,40.93741586
1420.9,38.56064504
1421.1,39.84653113
1421.3,40.5386924
1421.5,38.87952117
1421.7,35.99103592
1421.9,38.45945734
1422.1,44.36937414
1422.3,42.77994608
1422.5,37.88534126
1422.7,36.96868366
1422.9,39.47717088
1423.1,40.10557988
1423.3,40.8595444
1423.5,42.79913743
1423.7,43.55935592
1423.9,45.70930043
1424.1,49.96104195
1424.3,51.7891926
1424.5,51.04733422
1424.7,47.26624926
1424.9,44.55732026
1425.1,47.22325153
1425.3,49.11409536
1425.5,45.74562261
1425.7,43.93584053
1425.9,44.30472356
1426.1,45.1937823
1426.3,44.56837816
1426.5,44.0496493
1426.7,45.71638496
1426.9,47.07080426
1427.1,45.89446928
1427.3,43.97578163
1427.5,43.26921327
1427.7,44.82490858
1427.9,49.27090995
1428.1,51.37518173
1428.3,53.56762793
1428.5,55.51694133
1428.7,56.67523869
1428.9,54.32412337
1429.1,55.70320543
1429.3,59.52544065
1429.5,59.23150643
1429.7,55.71154707
1429.9,49.35539696
1430.1,45.17267919
1430.3,47.11164415
1430.5,50.60803278
1430.7,51.91326112
1430.9,49.89345068
1431.1,46.59302645
1431.3,44.41724835
1431.5,42.12576896
1431.7,40.01029586
1431.9,39.1542233
1432.1,39.22596397
1432.3,39.83613597
1432.5,39.71082902
1432.7,41.26004719
1432.9,44.5638872
1433.1,45.8352031
1433.3,42.6337771
1433.5,37.56689525
1433.7,36.58729005
1433.9,38.91239651
1434.1,42.3756925
1434.3,43.48811993
1434.5,42.85833443
1434.7,42.69827622
1434.9,43.47443593
1435.1,45.51852643
1435.3,47.58944993
1435.5,49.25037079
1435.7,49.42326109
1435.9,45.3601998
1436.1,38.43139533
1436.3,34.46364005
1436.5,35.20570647
1436.7,39.12705625
1436.9,41.6181805
1437.1,41.42858022
1437.3,38.00593023
1437.5,33.16266348
1437.7,32.16068536
1437.9,35.84373851
1438.1,40.86550986
1438.3,41.72126834
1438.5,37.63360334
1438.7,34.35306051
1438.9,37.63557553
1439.1,40.02381688
1439.3,42.19505668
1439.5,41.01401943
1439.7,40.37932273
1439.9,39.32326806
1440.1,35.5122575
1440.3,33.9002218
1440.5,33.13956661
1440.7,33.21213665
1440.9,36.42766808
1441.1,41.16256723
1441.3,43.87262019
1441.5,43.9712371
1441.7,41.94847898
1441.9,41.58098351
1442.1,41.5750965
1442.3,41.58152658
1442.5,41.58148954
1442.7,42.48119962
1442.9,45.79178755
1443.1,47.74738384
1443.3,45.34909546
1443.5,41.44290709
1443.7,42.90991312
1443.9,45.21373275
1444.1,43.35616552
1444.3,40.68631679
1444.5,40.34131516
1444.7,41.72427782
1444.9,44.82869821
1445.1,44.70778837
1445.3,42.13793685
1445.5,40.63314914
1445.7,40.17821042
1445.9,39.22021249
1446.1,39.16594348
1446.3,39.14974273
1446.5,39.06499121
1446.7,36.75789969
1446.9,34.83249779
1447.1,34.79587982
1447.3,36.33218333
1447.5,37.99452919
1447.7,37.94736614
1447.9,37.54347863
1448.1,36.75127194
1448.3,38.02022348
1448.5,38.57017229
1448.7,38.83059852
1448.9,39.40311109
1449.1,40.16609809
1449.3,39.59438083
1449.5,38.25466888
1449.7,38.34100187
1449.9,40.1907683
1450.1,42.18825001
1450.3,42.08426593
1450.5,39.88644573
1450.7,38.11054824
1450.9,37.03221662
1451.1,36.7729167
1451.3,35.9480083
1451.5,34.99463217
1451.7,35.44807488
1451.9,36.25195877
1452.1,35.76479615
1452.3,35.4762733
1452.5,37.32201082
1452.7,40.0766378
1452.9,42.79104773
1453.1,41.36805493
1453.3,40.2714818
1453.5,41.53388809
1453.7,44.18081259
1453.9,43.61405156
1454.1,42.72905902
1454.3,45.83881714
1454.5,46.65914915
1454.7,43.4841736
1454.9,40.83413624
1455.1,38.87226035
1455.3,36.51602609
1455.5,35.55460616
1455.7,33.76574591
1455.9,32.32843143
1456.1,30.45038746
1456.3,29.7219657
1456.5,30.02689635
1456.7,32.8808427
1456.9,36.10562553
1457.1,36.79666342
1457.3,36.79764866
1457.5,36.21643295
1457.7,36.82346375
1457.9,39.79976836
1458.1,43.08215863
1458.3,43.34644624
1458.5,43.41895417
1458.7,40.45376886
1458.9,38.41053606
1459.1,38.57659394
1459.3,37.51442304
1459.5,37.34688896
1459.7,38.07449118
1459.9,39.01293824
1460.1,38.83632624
1460.3,37.85810341
1460.5,38.56398288
1460.7,38.47038225
1460.9,36.17056146
1461.1,34.90594367
1461.3,36.74692088
1461.5,41.36033618
1461.7,40.81015267
1461.9,38.04004239
1462.1,39.5964392
1462.3,45.93513911
1462.5,47.23664034
1462.7,42.75209849
1462.9,37.34307598
1463.1,35.43531805
1463.3,36.723695
1463.5,37.38122635
1463.7,38.25306414
1463.9,41.89603852
1464.1,43.42796333
1464.3,41.54783892
1464.5,41.06659233
1464.7,42.22133573
1464.9,42.18056707
1465.1,42.20926666
1465.3,42.14343424
1465.5,41.72927347
1465.7,45.15921537
1465.9,44.8230943
1466.1,40.19565859
1466.3,38.57082582
1466.5,39.77824888
1466.7,40.82550685
1466.9,40.33732234
1467.1,40.93642731
1467.3,42.88947802
1467.5,43.34090317
1467.7,42.70393903
1467.9,40.48450667
1468.1,40.68205087
1468.3,42.21647387
1468.5,42.66147369
1468.7,43.78694801
1468.9,42.69500169
1469.1,40.33180412
1469.3,41.16867075
1469.5,41.24985315
1469.7,37.50294851
1469.9,35.56190497
1470.1,38.26904579
1470.3,43.73416661
1470.5,44.52713748
1470.7,45.15620249
1470.9,48.46835959
1471.1,50.06205543
1471.3,50.71993886
1471.5,49.13290076
1471.7,48.12851397
1471.9,50.32979947
1472.1,51.34989175
1472.3,48.27454674
1472.5,48.42639717
1472.7,48.62291629
1472.9,45.03638795
1473.1,41.22935097
1473.3,38.84150289
1473.5,37.97921467
1473.7,39.09158992
1473.9,41.73939656
1474.1,45.6387303
1474.3,50.73800717
1474.5,53.50197949
1474.7,54.23922184
1474.9,51.91932281
1475.1,51.69655143
1475.3,55.44047724
1475.5,58.86401593
1475.7,60.86092969
1475.9,61.11161963
1476.1,57.57095728
1476.3,51.89624012
1476.5,48.63939352
1476.7,46.21144243
1476.9,43.59364586
1477.1,42.05041646
1477.3,40.70716875
1477.5,38.58883239
1477.7,39.05548927
1477.9,39.28957567
1478.1,35.29729636
1478.3,33.97795375
1478.5,35.97017547
1478.7,39.96569234
1478.9,40.33997986
1479.1,42.2647792
1479.3,43.69245577
1479.5,36.16779959
1479.7,34.92456648
1479.9,38.606121
1480.1,41.11751835
1480.3,42.78284547
1480.5,42.2495127
1480.7,40.95439494
1480.9,40.75644028
1481.1,39.68147479
1481.3,40.71765745
1481.5,41.47083161
1481.7,44.76865654
1481.9,48.91604254
1482.1,49.35886159
1482.3,49.35817178
1482.5,49.13660491
1482.7,48.08670734
1482.9,47.10470285
1483.1,49.39029998
1483.3,52.73728063
1483.5,54.19038029
1483.7,55.4822796
1483.9,58.72663227
1484.1,61.87673529
1484.3,61.4941898
1484.5,62.0325162
1484.7,61.99256381
1484.9,62.4826177
1485.1,64.90058949
1485.3,64.48077964
1485.5,60.5347973
1485.7,53.87508903
1485.9,49.4073589
1486.1,46.88865182
1486.3,43.72134643
1486.5,42.02939867
1486.7,39.0474139
1486.9,36.35960785
1487.1,35.51250109
1487.3,36.12976409
1487.5,37.54489581
1487.7,39.93437935
1487.9,40.30733662
1488.1,41.00452301
1488.3,40.34503359
1488.5,40.34916353
1488.7,40.15443249
1488.9,38.03315473
1489.1,37.98818442
1489.3,37.264588
1489.5,35.78941918
1489.7,37.80270217
1489.9,39.62507754
1490.1,41.18679642
1490.3,43.99818314
1490.5,44.44959077
1490.7,45.5725368
1490.9,44.56501183
1491.1,42.75151453
1491.3,45.24657338
1491.5,49.24780995
1491.7,52.20509654
1491.9,53.03140955
1492.1,51.39745821
1492.3,48.44543022
1492.5,45.63577383
1492.7,42.93708264
1492.9,42.73367903
1493.1,41.0852173
1493.3,37.80358219
1493.5,37.61938905
1493.7,38.98645938
1493.9,40.33035693
1494.1,40.96963178
1494.3,41.58915421
1494.5,40.78850946
1494.7,35.48566938
1494.9,32.51223726
1495.1,34.85444374
1495.3,36.88442461
1495.5,35.7611397
1495.7,35.40399517
1495.9,36.15537256
1496.1,38.26150746
1496.3,40.10938304
1496.5,39.9411874
1496.7,38.63174145
1496.9,36.03130706
1497.1,36.47836028
1497.3,39.6285656
1497.5,41.50251713
1497.7,39.76573022
1497.9,39.33466112
1498.1,45.59664821
1498.3,48.49088986
1498.5,46.28542785
1498.7,42.42328078
1498.9,40.79254814
1499.1,41.77033452
1499.3,44.19279876
1499.5,45.45825307
1499.7,45.78045165
1499.9,46.25987602
1500.1,44.18755761
1500.3,44.95350002
1500.5,47.51050622
1500.7,46.52357439
1500.9,43.87406512
1501.1,43.32404038
1501.3,43.30427754
1501.5,45.13952013
1501.7,46.17410978
1501.9,46.42213962
1502.1,44.29704592
1502.3,40.98805272
1502.5,42.46457847
1502.7,43.85931534
1502.9,39.91995963
1503.1,37.55646318
1503.3,36.72236014
1503.5,37.37567986
1503.7,38.69458638
1503.9,39.77927222
1504.1,39.4358694
1504.3,36.79581881
1504.5,36.86083283
1504.7,39.57186126
1504.9,41.37775769
1505.1,42.78639619
1505.3,41.28311962
1505.5,43.22731299
1505.7,49.05665573
1505.9,48.39276214
1506.1,47.41693136
1506.3,46.94897184
1506.5,47.07894424
1506.7,51.04866367
1506.9,54.66683514
1507.1,56.61639485
1507.3,59.00608615
1507.5,53.77349655
1507.7,48.93787486
1507.9,48.89077286
1508.1,45.62367952
1508.3,43.44304091
1508.5,46.04820762
1508.7,45.63604261
1508.9,43.48458332
1509.1,42.75145145
1509.3,41.94579998
1509.5,39.60164527
1509.7,40.17280304
1509.9,40.29222239
1510.1,41.56248262
1510.3,43.32349916
1510.5,40.71297613
1510.7,40.49353839
1510.9,43.94388072
1511.1,47.63054876
1511.3,47.16806982
1511.5,45.07372548
1511.7,46.79969427
1511.9,49.54088553
1512.1,52.39080654
1512.3,51.90200504
1512.5,53.60940428
1512.7,58.28960989
1512.9,58.74010439
1513.1,56.28645226
1513.3,59.47912939
1513.5,60.56829014
1513.7,56.27451772
1513.9,55.90307357
1514.1,58.17392606
1514.3,57.41131285
1514.5,50.00013585
1514.7,45.50385969
1514.9,41.21376329
1515.1,43.28951969
1515.3,42.21551101
1515.5,39.14446202
1515.7,37.33085268
1515.9,38.67267693
1516.1,39.46951403
1516.3,37.25441626
1516.5,36.16300882
1516.7,36.70753292
1516.9,37.99434971
1517.1,38.60863101
1517.3,40.56443972
1517.5,42.14931317
1517.7,43.35813207
1517.9,42.56349356
1518.1,41.04274443
1518.3,44.75739784
1518.5,51.93239779
1518.7,57.65905637
1518.9,58.70008464
1519.1,56.06158186
1519.3,52.61204495
1519.5,48.00041888
1519.7,44.01629092
1519.9,39.93701833
1520.1,35.98563466
1520.3,34.85717837
1520.5,36.11025855
1520.7,37.82305824
1520.9,38.28706283
1521.1,34.59660068
1521.3,33.71273047
1521.5,33.08557331
1521.7,29.96097411
1521.9,31.45609367
1522.1,33.24933579
1522.3,36.99927853
1522.5,41.58239779
1522.7,41.4855266
1522.9,42.42722716
1523.1,44.51823205
1523.3,46.87870701
1523.5,47.56615429
1523.7,47.8908962
1523.9,49.25833589
1524.1,47.27519161
1524.3,46.36625723
1524.5,45.07716286
1524.7,42.50805428
1524.9,40.507833
1525.1,40.34395502
1525.3,40.33965081
1525.5,40.33943389
1525.7,40.3335319
1525.9,40.15519228
1526.1,39.54644101
1526.3,37.82969528
1526.5,37.60452908
1526.7,41.32307336
1526.9,42.18718386
1527.1,40.13096648
1527.3,39.67836426
1527.5,39.73120536
1527.7,39.70964246
1527.9,38.85183956
1528.1,35.85194998
1528.3,36.09015907
1528.5,40.51050836
1528.7,43.01327328
1528.9,41.79228714
1529.1,39.72833646
1529.3,40.49201414
1529.5,41.69259812
1529.7,39.83950631
1529.9,39.74096113
1530.1,39.7191823
1530.3,41.75840121
1530.5,43.42547482
1530.7,42.2644422
1530.9,42.16088719
1531.1,40.20185005
1531.3,39.67526551
1531.5,38.80991979
1531.7,36.9247818
1531.9,36.12920448
1532.1,34.86362232
1532.3,36.48421782
1532.5,39.19477963
1532.7,34.27312532
1532.9,30.10404397
1533.1,32.6612297
1533.3,35.60447801
1533.5,38.82908646
1533.7,42.86766694
1533.9,44.56543283
1534.1,44.96309411
1534.3,45.17475283
1534.5,45.29575761
1534.7,46.33413846
1534.9,46.06386725
1535.1,45.10977913
1535.3,45.15487731
1535.5,45.05585633
1535.7,46.66794489
1535.9,44.0342336
1536.1,42.92102967
1536.3,42.93262946
1536.5,38.33901063
1536.7,33.96294939
1536.9,32.57563003
1537.1,34.65190393
1537.3,35.41958341
1537.5,36.67528802
1537.7,36.06081761
1537.9,35.62675074
1538.1,38.59741856
1538.3,40.2693615
1538.5,37.39650053
1538.7,37.4997814
1538.9,41.15284195
1539.1,40.86759597
1539.3,40.75982101
1539.5,44.22496964
1539.7,44.25115634
1539.9,41.43264882
1540.1,42.25651736
1540.3,44.62930198
1540.5,46.9931878
1540.7,47.66075546
1540.9,49.16304251
1541.1,51.41215767
1541.3,52.90012675
1541.5,53.57631649
1541.7,53.38647605
1541.9,48.88626626
1542.1,47.25466376
1542.3,47.60003253
1542.5,43.52185444
1542.7,39.05013964
1542.9,38.01108278
1543.1,37.88111853
1543.3,38.53427862
1543.5,37.67504231
1543.7,34.78536303
1543.9,34.38721432
1544.1,34.3601702
1544.3,32.9892524
1544.5,33.13978224
1544.7,32.91224385
1544.9,32.23115674
1545.1,34.47104682
1545.3,36.76759936
1545.5,35.89671753
1545.7,33.30090196
1545.9,32.8219984
1546.1,35.44571568
1546.3,36.02765822
1546.5,35.72831019
1546.7,36.18871328
1546.9,34.83299123
1547.1,33.38931319
1547.3,32.35073904
1547.5,32.76324156
1547.7,33.61959534
1547.9,33.00229487
1548.1,36.49703082
1548.3,36.66233932
1548.5,31.91667118
1548.7,31.27287671
1548.9,32.41819447
1549.1,35.03127637
1549.3,37.57484813
1549.5,39.23639599
1549.7,43.62361342
1549.9,46.34218465
1550.1,45.15153785
1550.3,41.02920007
1550.5,40.02182978
1550.7,40.14217561
1550.9,43.64122457
1551.1,43.77495142
1551.3,41.94144393
1551.5,41.2435104
1551.7,42.67226754
1551.9,42.11688267
1552.1,40.76380452
1552.3,40.39921899
1552.5,38.19616801
1552.7,36.70373784
1552.9,39.31797396
1553.1,40.67465483
1553.3,35.5384049
1553.5,32.5831488
1553.7,31.9756056
1553.9,30.84586142
1554.1,33.10103469
1554.3,31.94757259
1554.5,31.29975967
1554.7,34.9119124
1554.9,37.48350725
1555.1,38.39461064
1555.3,36.04705523
1555.5,34.39837281
1555.7,34.33688983
1555.9,35.34389536
1556.1,35.27923037
1556.3,33.92587444
1556.5,33.1046192
1556.7,33.10965603
1556.9,34.12175198
1557.1,37.45766574
1557.3,37.50436641
1557.5,36.15896525
1557.7,34.43667763
1557.9,33.44975702
1558.1,36.3340183
1558.3,40.25701748
1558.5,44.24615975
1558.7,45.02314447
1558.9,45.52513868
1559.1,48.25595744
1559.3,49.19452931
1559.5,46.5763005
1559.7,42.63097007
1559.9,38.85551142
1560.1,35.9068143
1560.3,32.65050386
1560.5,31.37057986
1560.7,33.98936883
1560.9,33.693296
1561.1,33.11623114
1561.3,33.67148998
1561.5,35.60499817
1561.7,33.1403615
1561.9,29.91632141
1562.1,29.50784243
1562.3,31.60489309
1562.5,33.74604535
1562.7,33.85630453
1562.9,36.77040751
1563.1,39.61211055
1563.3,41.56885274
1563.5,40.77782475
1563.7,39.89198114
1563.9,38.5432592
1564.1,36.79378262
1564.3,36.13714247
1564.5,35.07176253
1564.7,32.43849315
1564.9,32.35835722
1565.1,34.2630265
1565.3,35.67660103
1565.5,38.22569365
1565.7,38.11788706
1565.9,34.94435605
1566.1,31.91132404
1566.3,28.28047364
1566.5,28.48998468
1566.7,29.64100187
1566.9,33.17812867
1567.1,34.91751503
1567.3,33.63038564
1567.5,33.04971372
1567.7,33.95275377
1567.9,35.55049209
1568.1,34.18949518
1568.3,32.44915024
1568.5,32.92761956
1568.7,33.30607382
1568.9,31.35112723
1569.1,32.47131209
1569.3,34.95465142
1569.5,35.13534804
1569.7,37.34169384
1569.9,39.13463068
1570.1,37.76712733
1570.3,38.4080038
1570.5,40.79365991
1570.7,40.4342701
1570.9,38.47681051
1571.1,37.88759329
1571.3,37.79129506
1571.5,36.32245753
1571.7,36.35999269
1571.9,39.27943186
1572.1,39.92621866
1572.3,38.82145663
1572.5,37.55409198
1572.7,34.38321005
1572.9,31.33087306
1573.1,27.36402449
1573.3,25.82786679
1573.5,27.45351262
1573.7,29.50505535
1573.9,30.7503643
1574.1,30.69858602
1574.3,30.3591635
1574.5,28.97639949
1574.7,30.18836818
1574.9,33.40612425
1575.1,32.03668828
1575.3,28.11105401
1575.5,30.19042015
1575.7,34.18867285
1575.9,36.36289799
1576.1,37.99309172
1576.3,37.70238653
1576.5,37.14170861
1576.7,39.77074709
1576.9,42.14762878
1577.1,43.15342744
1577.3,42.13306638
1577.5,43.09897234
1577.7,43.95797816
1577.9,38.98692528
1578.1,32.21617622
1578.3,29.97606963
1578.5,30.48111889
1578.7,32.40450144
1578.9,33.67652408
1579.1,33.72797269
1579.3,32.0270506
1579.5,30.30752168
1579.7,28.85022748
1579.9,31.9673376
1580.1,34.972741
1580.3,36.40753936
1580.5,36.75267848
1580.7,36.66026085
1580.9,36.53083933
1581.1,36.30641546
1581.3,37.33917537
1581.5,35.86405766
1581.7,34.14277731
1581.9,30.20114471
1582.1,26.64872601
1582.3,26.90349347
1582.5,26.48177026
1582.7,25.90995883
1582.9,27.08576437
1583.1,26.93254911
1583.3,25.91962557
1583.5,25.84521792
1583.7,27.90040209
1583.9,30.1434262
1584.1,29.7281958
1584.3,28.84651526
1584.5,29.48109673
1584.7,31.35529656
1584.9,31.03288152
1585.1,29.96491999
1585.3,32.54046946
1585.5,36.14406521
1585.7,37.49460268
1585.9,36.93957782
1586.1,31.452974
1586.3,30.03879364
1586.5,32.02358859
1586.7,34.60351072
1586.9,35.56038254
1587.1,32.76543382
1587.3,30.04787365
1587.5,28.10941175
1587.7,25.91966954
1587.9,25.89771451
1588.1,24.74238591
1588.3,24.07908866
1588.5,25.46709404
1588.7,25.9325542
1588.9,24.08225587
1589.1,24.96653758
1589.3,25.33281274
1589.5,24.4402478
1589.7,23.28542758
1589.9,22.58996246
1590.1,22.22006522
1590.3,25.23205238
1590.5,26.89458986
1590.7,25.1485943
1590.9,23.9859984
1591.1,25.24697677
1591.3,25.72907749
1591.5,25.43152873
1591.7,28.04161957
1591.9,30.0006723
1592.1,30.04833668
1592.3,29.78975388
1592.5,29.29932782
1592.7,26.22089667
1592.9,25.43369129
1593.1,28.69193534
1593.3,32.06986099
1593.5,33.48050335
1593.7,30.37372295
1593.9,29.64138013
1594.1,29.43034659
1594.3,29.54167023
1594.5,31.1656989
1594.7,29.48913835
1594.9,29.45085418
1595.1,29.31058716
1595.3,27.40202858
1595.5,25.71430316
1595.7,25.2814125
1595.9,24.65513227
1596.1,26.64096296
1596.3,27.13312858
1596.5,25.29322648
1596.7,23.44032046
1596.9,24.0309208
1597.1,24.060956
1597.3,24.65520543
1597.5,26.71509626
1597.7,28.15346814
1597.9,28.2492462
1598.1,28.26421575
1598.3,28.18051217
1598.5,28.81380364
1598.7,29.75636329
1598.9,30.6157659
1599.1,28.93547507
1599.3,29.03041831
1599.5,31.04419494
1599.7,33.09671332
1599.9,33.64031957
1600.1,35.32673521
1600.3,36.9400318
1600.5,35.54163915
1600.7,34.9190381
1600.9,35.49411489
1601.1,34.03933316
1601.3,32.93692659
1601.5,35.13214127
1601.7,34.27861567
1601.9,29.38171587
1602.1,27.54747984
1602.3,29.10754932
1602.5,32.4631952
1602.7,32.65447753
1602.9,32.86313235
1603.1,33.08393624
1603.3,33.21977638
1603.5,36.47850215
1603.7,40.44857557
1603.9,42.45710546
1604.1,45.31906692
1604.3,45.15833465
1604.5,42.62878593
1604.7,41.77625976
1604.9,38.58631873
1605.1,33.97052753
1605.3,33.06687049
1605.5,32.34664393
1605.7,31.15727661
1605.9,33.06747056
1606.1,33.86877728
1606.3,30.64014184
1606.5,32.19387277
1606.7,39.65682719
1606.9,43.34314048
1607.1,42.75202643
1607.3,42.57575595
1607.5,42.78223404
1607.7,45.13405029
1607.9,44.72258073
1608.1,40.9730008
1608.3,39.57787755
1608.5,37.04170177
1608.7,35.12507411
1608.9,35.33728575
1609.1,35.1923344
1609.3,32.99985467
1609.5,32.24509068
1609.7,30.25070394
1609.9,28.78592476
1610.1,30.36578955
1610.3,32.71450817
1610.5,34.39222314
1610.7,32.62638623
1610.9,31.80772842
1611.1,33.08056341
1611.3,32.37689684
1611.5,33.57361653
1611.7,35.52906183
1611.9,35.98185885
1612.1,37.96807477
1612.3,37.44058657
1612.5,36.55559404
1612.7,37.26476368
1612.9,36.10609732
1613.1,34.77957523
1613.3,37.07695129
1613.5,41.89404967
1613.7,41.37725697
1613.9,39.66633821
1614.1,41.14034173
1614.3,42.59245434
1614.5,42.9572242
1614.7,45.04116433
1614.9,45.0767878
1615.1,45.06681508
1615.3,47.09243696
1615.5,45.18280973
1615.7,42.18434505
1615.9,38.60215935
1616.1,35.7443203
1616.3,35.46884206
1616.5,35.47398889
1616.7,36.03602617
1616.9,37.34770215
1617.1,35.25371318
1617.3,30.5292087
1617.5,29.89005529
1617.7,32.47769007
1617.9,35.02473674
1618.1,34.53513112
1618.3,31.95615631
1618.5,31.75471563
1618.7,33.09783527
1618.9,34.41855462
1619.1,35.50614204
1619.3,35.41323564
1619.5,38.01887214
1619.7,38.6508466
1619.9,34.11504343
1620.1,31.18272777
1620.3,32.1703738
1620.5,33.68967591
1620.7,33.43146027
1620.9,29.77495367
1621.1,29.74135415
1621.3,33.19168084
1621.5,33.43499783
1621.7,32.51124625
1621.9,34.02446556
1622.1,36.28051278
1622.3,41.49005038
1622.5,43.49553788
1622.7,39.1240479
1622.9,36.39048792
1623.1,34.37943698
1623.3,33.07852861
1623.5,32.48691336
1623.7,33.24329569
1623.9,35.01776837
1624.1,37.15055098
1624.3,38.73191102
1624.5,40.36462015
1624.7,41.52158052
1624.9,43.83561992
1625.1,45.71558815
1625.3,44.47136464
1625.5,43.83056123
1625.7,43.86965921
1625.9,43.86743626
1626.1,43.37222725
1626.3,42.03680226
1626.5,39.92782595
1626.7,37.53418662
1626.9,36.63390317
1627.1,36.68400716
1627.3,35.42591421
1627.5,36.43770236
1627.7,38.5542926
1627.9,37.36769274
1628.1,35.46547897
1628.3,36.20993231
1628.5,38.1426855
1628.7,37.85869604
1628.9,35.0004104
1629.1,34.27004403
1629.3,38.15994521
1629.5,40.99802978
1629.7,41.83547877
1629.9,42.67076476
1630.1,42.13471624
1630.3,44.01825508
1630.5,42.60458212
1630.7,38.1769166
1630.9,33.50239595
1631.1,30.48100383
1631.3,27.81072233
1631.5,26.15432915
1631.7,24.25435624
1631.9,23.55314803
1632.1,25.72894877
1632.3,27.40720819
1632.5,26.72665531
1632.7,25.15829772
1632.9,26.45992536
1633.1,26.82617003
1633.3,24.99073243
1633.5,23.37486567
1633.7,24.17587273
1633.9,26.50035017
1634.1,26.86923274
1634.3,24.43616739
1634.5,22.8434182
1634.7,24.26978183
1634.9,26.54394807
1635.1,26.88712249
1635.3,25.59051619
1635.5,24.15033006
1635.7,24.90385061
1635.9,28.07386355
1636.1,27.80498821
1636.3,24.77083992
1636.5,24.65109198
1636.7,25.86837214
1636.9,26.46674984
1637.1,25.73702031
1637.3,26.84892092
1637.5,28.20798633
1637.7,26.9570527
1637.9,25.63616012
1638.1,27.1063084
1638.3,26.62213841
1638.5,27.23284296
1638.7,31.53437836
1638.9,32.96850333
1639.1,29.68286087
1639.3,29.93764529
1639.5,30.06414736
1639.7,28.11245938
1639.9,28.57863266
1640.1,31.44916016
1640.3,29.41055968
1640.5,26.10267056
1640.7,22.51937585
1640.9,20.79062225
1641.1,19.75129524
1641.3,20.34445889
1641.5,21.68148672
1641.7,22.91773407
1641.9,21.940542
1642.1,20.96273587
1642.3,21.60497241
1642.5,23.94474226
1642.7,27.93774647
1642.9,29.91485849
1643.1,29.02763292
1643.3,26.47508694
1643.5,25.92533047
1643.7,28.16650887
1643.9,33.55968101
1644.1,35.30063642
1644.3,37.8847238
1644.5,38.99886162
1644.7,35.2933405
1644.9,31.13538719
1645.1,28.37520887
1645.3,27.05782266
1645.5,27.61519184
1645.7,27.29364576
1645.9,27.89168233
1646.1,28.33579573
1646.3,27.61425624
1646.5,27.82505495
1646.7,27.99778462
1646.9,25.66883005
1647.1,25.83254042
1647.3,28.8539835
1647.5,30.9115633
1647.7,31.29380626
1647.9,30.16496825
1648.1,29.46379506
1648.3,31.89797481
1648.5,32.21141208
1648.7,28.45850879
1648.9,28.21833939
1649.1,27.25334466
1649.3,24.36179936
1649.5,24.10546299
1649.7,23.51719493
1649.9,23.99151591
1650.1,25.23308714
1650.3,24.13338641
1650.5,24.42463651
1650.7,26.79706518
1650.9,27.64893163
1651.1,27.7212926
1651.3,29.16538713
1651.5,28.50789921
1651.7,25.81376164
1651.9,24.05840686
1652.1,25.8651996
1652.3,25.65238462
1652.5,25.06675289
1652.7,28.45643584
1652.9,28.80648077
1653.1,26.67599139
1653.3,26.04385073
1653.5,23.53713975
1653.7,23.42103166
1653.9,23.71585541
1654.1,24.15131453
1654.3,25.01283744
1654.5,24.85874032
1654.7,23.45313733
1654.9,22.50712659
1655.1,21.5796702
1655.3,21.95540703
1655.5,22.82338112
1655.7,24.36555319
1655.9,26.68434969
1656.1,26.05953063
1656.3,26.77389726
1656.5,29.58315268
1656.7,32.21517273
1656.9,31.14786603
1657.1,31.63963247
1657.3,34.0407707
1657.5,35.41318288
1657.7,36.36842373
1657.9,37.19488155
1658.1,36.88364042
1658.3,38.3069534
1658.5,38.78617235
1658.7,35.41232044
1658.9,35.19108766
1659.1,39.34466061
1659.3,40.41447383
1659.5,37.23749825
1659.7,36.08151471
1659.9,36.79133477
1660.1,34.63257703
1660.3,31.67835816
1660.5,30.63806655
1660.7,30.81357269
1660.9,34.33950526
1661.1,36.20931408
1661.3,33.12534355
1661.5,34.53472664
1661.7,39.33590915
1661.9,38.49229979
1662.1,33.96201558
1662.3,31.87239942
1662.5,28.94033807
1662.7,27.77155175
1662.9,29.46398195
1663.1,30.12046078
1663.3,30.15692917
1663.5,29.9452849
1663.7,28.93139973
1663.9,30.28641034
1664.1,31.21441579
1664.3,33.10909639
1664.5,36.92402395
1664.7,38.67427085
1664.9,35.19113516
1665.1,33.70536083
1665.3,31.93984088
1665.5,29.41522841
1665.7,29.44201037
1665.9,28.92350643
1666.1,29.44262824
1666.3,30.18196307
1666.5,30.71028274
1666.7,31.80095965
1666.9,33.83042735
1667.1,34.25730617
1667.3,32.99629749
1667.5,33.16184715
1667.7,34.12618053
1667.9,34.77280364
1668.1,36.06557
1668.3,34.03244978
1668.5,32.94457762
1668.7,33.68302849
1668.9,33.12607819
1669.1,30.1152329
1669.3,26.68865643
1669.5,27.0998338
1669.7,26.6521249
1669.9,24.06096241
1670.1,23.56064293
1670.3,27.29266207
