DEPT,GR
3119.4,17.1545
3119.5,16.5236
3119.6,17.4243
3119.7,18.556
3119.8,17.3803
3119.9,17.3259
3120,17.1823
3120.1,17.9312
3120.2,18.9823
3120.3,19.698
3120.4,18.6116
3120.5,18.8329
3120.6,20.6458
3120.7,22.5556
3120.8,23.995
3120.9,23.9714
3121,22.082
3121.1,18.7807
3121.2,18.8638
3121.3,19.1891
3121.4,18.6617
3121.5,17.5899
3121.6,19.0356
3121.7,19.2116
3121.8,21.9838
3121.9,26.3925
3122,27.0001
3122.1,28.8249
3122.2,30.1711
3122.3,29.9201
3122.4,26.5899
3122.5,25.1363
3122.6,23.8147
3122.7,24.0144
3122.8,25.1748
3122.9,25.2864
3123,28.4583
3123.1,28.2489
3123.2,31.3596
3123.3,30.4683
3123.4,30.531
3123.5,28.8039
3123.6,28.3288
3123.7,26.517
3123.8,24.9941
3123.9,23.9318
3124,22.0809
3124.1,22.6516
3124.2,24.5534
3124.3,26.9331
3124.4,27.9167
3124.5,27.6853
3124.6,28.1313
3124.7,28.6132
3124.8,29.1573
3124.9,29.9343
3125,29.9539
3125.1,29.9065
3125.2,30.912
3125.3,33.2958
3125.4,31.5081
3125.5,32.7138
3125.6,32.2703
3125.7,33.8338
3125.8,33.905
3125.9,33.9021
3126,33.7776
3126.1,30.7195
3126.2,27.1515
3126.3,28.2139
3126.4,30.6316
3126.5,29.1018
3126.6,30.2588
3126.7,31.6591
3126.8,32.5022
3126.9,32.0208
3127,32.0894
3127.1,32.8078
3127.2,31.2567
3127.3,29.769
3127.4,27.8893
3127.5,29.9407
3127.6,33.2313
3127.7,32.1111
3127.8,31.1836
3127.9,31.3573
3128,30.6342
3128.1,30.8297
3128.2,29.6705
3128.3,28.2147
3128.4,26.8888
3128.5,26.3867
3128.6,25.4568
3128.7,25.8407
3128.8,25.9561
3128.9,26.5097
3129,28.4862
3129.1,30.9761
3129.2,31.4536
3129.3,31.8589
3129.4,35.4283
3129.5,36.2323
3129.6,36.2897
3129.7,34.1395
3129.8,32.4983
3129.9,35.2606
3130,35.8094
3130.1,35.8338
3130.2,34.3887
3130.3,33.42
3130.4,33.8723
3130.5,34.5195
3130.6,34.6441
3130.7,36.1408
3130.8,34.9519
3130.9,34.6782
3131,32.3305
3131.1,29.9816
3131.2,30.3758
3131.3,30.3465
3131.4,32.1772
3131.5,33.6472
3131.6,34.2465
3131.7,35.319
3131.8,35.8166
3131.9,35.9639
3132,37.1715
3132.1,35.9926
3132.2,33.9282
3132.3,32.5344
3132.4,32.687
3132.5,34.0784
3132.6,34.557
3132.7,33.6745
3132.8,31.8538
3132.9,32.566
3133,31.6663
3133.1,29.2528
3133.2,27.6248
3133.3,29.1779
3133.4,27.8882
3133.5,25.3501
3133.6,24.6137
3133.7,23.9383
3133.8,25.2494
3133.9,26.5631
3134,28.47
3134.1,29.3337
3134.2,29.7991
3134.3,29.4373
3134.4,27.5225
3134.5,26.8493
3134.6,27.0944
3134.7,27.0486
3134.8,25.0561
3134.9,24.056
3135,23.9718
3135.1,27.3344
3135.2,27.6291
3135.3,26.7422
3135.4,27.6054
3135.5,29.6688
3135.6,31.6004
3135.7,31.2413
3135.8,26.9695
3135.9,27.1319
3136,25.7136
3136.1,26.5703
3136.2,27.5728
3136.3,28.6333
3136.4,26.7574
3136.5,27.1258
3136.6,27.8741
3136.7,27.733
3136.8,28.3433
3136.9,29.1606
3137,30.1205
3137.1,31.8164
3137.2,33.672
3137.3,32.4273
3137.4,30.5843
3137.5,30.3391
3137.6,31.6546
3137.7,32.2749
3137.8,32.304
3137.9,32.9851
3138,31.2108
3138.1,31.2725
3138.2,31.705
3138.3,31.5087
3138.4,32.042
3138.5,34.0576
3138.6,35.3623
3138.7,34.9245
3138.8,33.9669
3138.9,34.2057
3139,33.5481
3139.1,32.8276
3139.2,33.1946
3139.3,34.6217
3139.4,35.7567
3139.5,34.8836
3139.6,33.6755
3139.7,33.1681
3139.8,33.6431
3139.9,33.5686
3140,33.4838
3140.1,33.0022
3140.2,33.1728
3140.3,31.3079
3140.4,30.2479
3140.5,30.8063
3140.6,32.0665
3140.7,33.6939
3140.8,33.4202
3140.9,32.5198
3141,31.3202
3141.1,29.5233
3141.2,30.7105
3141.3,32.649
3141.4,35.0366
3141.5,33.8244
3141.6,37.2018
3141.7,32.6466
3141.8,32.5697
3141.9,32.1452
3142,30.9375
3142.1,28.7647
3142.2,28.9279
3142.3,30.3777
3142.4,31.3657
3142.5,30.1589
3142.6,29.9304
3142.7,30.0129
3142.8,32.6096
3142.9,31.4579
3143,29.0763
3143.1,29.8908
3143.2,32.6532
3143.3,35.3273
3143.4,35.3806
3143.5,33.1031
3143.6,31.1111
3143.7,29.5301
3143.8,31.385
3143.9,32.3175
3144,31.4272
3144.1,30.6213
3144.2,29.8386
3144.3,29.2801
3144.4,29.0889
3144.5,29.0047
3144.6,30.219
3144.7,30.096
3144.8,29.4376
3144.9,29.7952
3145,29.6803
3145.1,29.6547
3145.8,33.2041
3145.9,34.409
3146,34.409
3146.1,35.5427
3146.2,36.333
3146.3,30.7445
3146.4,28.6183
3146.5,27.4899
3146.6,28.5724
3146.7,29.4206
3146.8,28.7384
3146.9,31.4903
3147,32.4545
3147.1,29.2477
3147.2,29.9795
3147.3,32.8653
3147.4,37.087
3147.5,36.4544
3147.6,31.2173
3147.7,27.2582
3147.8,28.1068
3147.9,28.5808
3148,29.8405
3148.1,30.0726
3148.2,30.2365
3148.3,26.1451
3148.4,25.3365
3148.5,25.4381
3148.6,25.8766
3148.7,28.626
3148.8,30.0931
3148.9,29.0089
3149,32.4495
3149.1,33.1632
3149.2,32.9962
3149.3,30.8124
3149.4,31.9478
3149.5,35.8976
3149.6,35.277
3149.7,34.1679
3149.8,33.929
3149.9,34.8292
3150,36.7883
3150.1,34.0552
3150.2,31.7831
3150.3,28.536
3150.4,27.1092
3150.5,26.073
3150.6,25.7067
3150.7,25.5046
3150.8,25.697
3150.9,27.3626
3151,28.8452
3151.1,30.8333
3151.2,31.718
3151.3,30.6594
3151.4,29.6747
3151.5,30.8181
3151.6,32.975
3151.7,34.1588
3151.8,35.3859
3151.9,35.219
3152,35.6353
3152.1,38.2439
3152.2,42.4554
3152.3,48.0906
3152.4,46.8335
3152.5,45.443
3152.6,45.0433
3152.7,40.5348
3152.8,37.863
3152.9,39.1227
3153,41.6128
3153.1,44.5714
3153.2,44.3658
3153.3,42.691
3153.4,39.0107
3153.5,43.0215
3153.6,44.8338
3153.7,41.9116
3153.8,37.8294
3153.9,29.6623
3154,29.5272
3154.1,31.2054
3154.2,29.6065
3154.3,28.4519
3154.4,28.3756
3154.5,28.5456
3154.6,28.6911
3154.7,27.8497
3154.8,26.9987
3154.9,27.7695
3155,25.8952
3155.1,26.636
3155.2,23.9985
3155.3,23.7911
3155.4,27.5862
3155.5,28.803
3155.6,27.3247
3155.7,26.5215
3155.8,27.7262
3155.9,28.5097
3156,26.736
3156.1,25.0245
3156.2,19.3096
3156.3,16.9526
3156.4,15.0646
3156.5,15.2454
3156.6,16.4104
3156.7,17.0845
3156.8,18.5131
3156.9,19.1514
3157,19.8739
3157.1,20.2592
3157.2,20.3394
3157.3,20.1523
3157.4,21.5905
3157.5,23.4659
3157.6,23.8445
3157.7,23.3194
3157.8,22.5677
3157.9,22.7207
3158,22.7395
3158.1,22.8338
3158.2,23.379
3158.3,26.5316
3158.4,26.6768
3158.5,22.911
3158.6,20.5054
3158.7,17.4888
3158.8,19.3806
3158.9,22.9659
3159,23.8272
3159.1,24.7165
3159.2,25.7743
3159.3,26.8151
3159.4,25.5971
3159.5,24.3826
3159.6,27.6675
3159.7,30.7914
3159.8,30.9533
3159.9,30.3224
3160,28.425
3160.1,27.1291
3160.2,26.8656
3160.3,26.8695
3160.4,30.6955
3160.5,34.3138
3160.6,37.9445
3160.7,40.9053
3160.8,42.0085
3160.9,42.9048
3161,49.4182
3161.1,49.2563
3161.2,46.8262
3161.3,45.562
3161.4,44.1488
3161.5,43.4548
3161.6,42.5216
3161.7,40.5911
3161.8,39.4749
3161.9,37.5102
3162,39.7929
3162.1,42.3605
3162.2,38.1258
3162.3,32.4171
3162.4,30.5847
3162.5,30.9172
3162.6,31.1827
3162.7,32.4731
3162.8,34.0721
3162.9,36.7313
3163,40.342
3163.1,42.8214
3163.2,45.4911
3163.3,45.5474
3163.4,43.5683
3163.5,43.0378
3163.6,43.1174
3163.7,43.5812
3163.8,43.8749
3163.9,42.412
3164,38.9774
3164.1,38.3122
3164.2,37.6543
3164.3,37.4691
3164.4,36.8845
3164.5,36.7018
3164.6,37.8833
3164.7,39.5186
3164.8,41.8383
3164.9,43.3732
3165,41.7966
3165.1,39.1946
3165.2,40.168
3165.3,40.0016
3165.4,35.7125
3165.5,33.6477
3165.6,35.9804
3165.7,39.2191
3165.8,41.3853
3165.9,42.6018
3166,44.118
3166.1,44.6646
3166.2,40.5183
3166.3,39.808
3166.4,39.2151
3166.5,41.2347
3166.6,42.2207
3166.7,42.6699
3166.8,42.7518
3166.9,41.1807
3167,42.6471
3167.1,44.9544
3167.2,41.0961
3167.3,37.2891
3167.4,34.1899
3167.5,33.8935
3167.6,37.2283
3167.7,39.7949
3167.8,41.9372
3167.9,43.7807
3168,44.3883
3168.1,45.2706
3168.2,47.0792
3168.3,44.2178
3168.4,43.8651
3168.5,43.1592
3168.6,42.3688
3168.7,42.9392
3168.8,45.3373
3168.9,48.0681
3169,48.1242
3169.1,47.6668
3169.2,48.1015
3169.3,50.9991
3169.4,52.1372
3169.5,52.8577
3169.6,52.0273
3169.7,52.6327
3169.8,55.0202
3169.9,49.9699
3170,44.8594
3170.1,42.6071
3170.2,42.2366
3170.3,43.7333
3170.4,43.8775
3170.5,41.9741
3170.6,40.2057
3170.7,39.9947
3170.8,41.0966
3170.9,41.7241
3171,45.5409
3171.1,48.2128
3171.2,50.0585
3171.3,50.1281
3171.4,49.4629
3171.5,45.2702
3171.6,42.0742
3171.7,44.6255
3171.8,47.2911
3171.9,52.5378
3172,51.7141
3172.1,44.0661
3172.2,42.3223
3172.3,42.5242
3172.4,43.6377
3172.5,44.5703
3172.6,45.6254
3172.7,46.4887
3172.8,47.9958
3172.9,50.9218
3173,52.1859
3173.1,50.9803
3173.2,49.3536
3173.3,47.6642
3173.4,44.4657
3173.5,41.5128
3173.6,40.8106
3173.7,41.4003
3173.8,42.0356
3173.9,42.6723
3174,44.1052
3174.1,47.1503
3174.2,50.3314
3174.3,57.9512
3174.4,62.6509
3174.5,69.4192
3174.6,65.45
3174.7,61.3281
3174.8,64.435
3174.9,66.2398
3175,65.121
3175.1,63.5368
3175.2,64.4347
3175.3,66.0816
3175.4,66.4789
3175.5,61.6848
3175.6,58.7564
3175.7,62.5738
3175.8,67.2431
3175.9,66.6548
3176,63.8795
3176.1,64.1762
3176.2,65.2404
3176.3,65.7315
3176.4,56.9585
3176.5,52.1037
3176.6,52.8226
3176.7,57.3485
3176.8,59.1752
3176.9,59.4481
3177,59.8751
3177.1,60.4644
3177.2,62.1745
3177.3,64.2448
3177.4,64.7531
3177.5,60.4592
3177.6,58.1196
3177.7,56.2696
3177.8,55.6705
3177.9,55.736
3178,56.176
3178.1,56.8751
3178.2,58.8424
3178.3,62.625
3178.4,64.3919
3178.5,65.5537
3178.6,66.0604
3178.7,66.6074
3178.8,60.5764
3178.9,55.9707
3179,54.9087
3179.1,55.3456
3179.2,56.9524
3179.3,57.6515
3179.4,59.467
3179.5,61.8786
3179.6,68.3281
3179.7,70.6691
3179.8,70.9841
3179.9,69.8179
3180,67.4062
3180.1,64.4088
3180.2,64.6722
3180.3,67.2349
3180.4,68.382
3180.5,68.1844
3180.6,67.3529
3180.7,66.126
3180.8,63.583
3180.9,62.2097
3181,63.9589
3181.1,69.3726
3181.2,70.5644
3181.3,65.2624
3181.4,59.704
3181.5,61.4477
3181.6,69.9027
3181.7,70.573
3181.8,69.8377
3181.9,68.9985
3182,68.4009
3182.1,69.4802
3182.2,70.3589
3182.3,72.1948
3182.4,72.6848
3182.5,71.3841
3182.6,67.1314
3182.7,65.2937
3182.8,62.5028
3182.9,61.4207
3183,63.7198
3183.1,67.0907
3183.2,68.0527
3183.3,68.5194
3183.4,69.6157
3183.5,72.9726
3183.6,72.3471
3183.7,70.5408
3183.8,65.1833
3183.9,63.0051
3184,63.9272
3184.1,65.6559
3184.2,63.6613
3184.3,64.5937
3184.4,47.7855
3184.5,48.7411
3184.6,49.6983
3184.7,54.3136
3184.8,56.6582
3184.9,54.7786
3185,52.1156
3185.1,52.3456
3185.2,54.9101
3185.3,56.6677
3185.4,57.1096
3185.5,57.1096
3185.6,52.8263
3185.7,49.182
3185.8,49.7984
3185.9,50.5574
3186,52.1104
3186.1,55.3032
3186.2,54.3538
3186.3,52.8111
3186.4,54.0927
3186.5,56.3682
3186.6,56.6648
3186.7,57.1096
3186.8,56.8966
3186.9,56.3835
3187,55.9441
3187.1,55.9441
3187.2,55.9441
3187.3,52.4547
3187.4,50.1165
3187.5,50.1165
3187.6,51.8792
3187.7,54.5753
3187.8,56.389
3187.9,54.2339
3188,52.7025
3188.1,59.0207
3188.2,59.9575
3188.3,61.3611
3188.4,59.9356
3188.5,59.4406
3188.6,59.4406
3188.7,59.4406
3188.8,60.6061
3188.9,60.6061
3189,60.6061
3189.1,60.6061
3189.2,60.6061
3189.3,58.5076
3189.4,55.9441
3189.5,55.9441
3189.6,56.1399
3189.7,56.6419
3189.8,56.5302
3189.9,55.0881
3190,51.8629
3190.1,50.6468
3190.2,50.1165
3190.3,50.1165
3190.6,89.7436
3190.7,89.3177
3190.8,88.7585
3190.9,87.4141
3191,84.9575
3191.1,81.704
3191.2,79.2586
3191.3,78.0854
3191.4,77.1531
3191.5,78.1957
3191.6,82.7016
3191.7,87.9285
3191.8,89.7436
3191.9,87.8518
3192,84.1105
3192.1,81.5851
3192.2,81.5851
3192.3,82.7514
3192.4,84.9018
3192.5,86.2471
3192.6,86.0049
3192.7,85.0066
3192.8,83.4412
3192.9,82.7506
3193,84.9141
3193.1,90.7907
3193.2,96.7366
3193.3,96.7366
3193.4,96.7366
3193.5,96.7366
3193.6,85.0816
3193.7,85.0816
3193.8,85.0816
3193.9,85.0816
3194,85.0816
3194.1,84.3026
3194.2,83.9161
3194.3,83.9161
3194.4,83.9161
3194.5,83.9161
3194.6,92.9481
3194.7,97.9021
3194.8,97.9021
3194.9,97.9021
3195,97.9021
3195.1,89.6227
3195.2,85.0816
3195.3,85.0816
3195.4,85.0816
3195.5,86.0923
3195.6,86.7495
3195.7,87.7383
3195.8,87.5292
3195.9,87.4325
3196,86.6095
3196.1,82.6113
3196.2,85.5548
3196.3,86.8778
3196.4,88.5781
3196.5,88.5781
3197,82.7506
3197.1,82.7506
3197.2,83.5791
3197.3,85.0919
3197.4,86.966
3197.5,85.9438
3197.6,85.5949
3197.7,85.1749
3197.8,85.3117
3197.9,85.4067
3198,86.3892
3198.1,86.3739
3198.2,88.3768
3198.3,91.645
3198.4,91.4637
3198.5,88.6494
3198.6,85.4617
3198.7,85.5846
3198.8,86.5477
3198.9,84.6911
3199,81.5254
3199.1,79.5973
3199.2,81.3584
3199.3,84.4884
3199.4,85.8429
3199.5,85.8736
3199.6,86.0657
3199.7,85.2181
3199.8,82.4542
3199.9,81.9968
3200,88.9876
3200.1,91.6892
3200.2,89.023
3200.3,90.4249
3200.4,90.1499
3200.5,89.7104
3200.6,91.2394
3200.7,92.0967
3200.8,87.67
3200.9,88.0474
3201,88.0646
3201.1,87.7155
3201.2,88.0746
3201.3,88.944
3201.4,89.6844
3201.5,89.1457
3201.6,86.0365
3201.7,82.497
3201.8,81.6937
3201.9,81.187
3202,82.192
3202.1,82.2082
3202.2,83.5639
3202.3,85.8218
3202.4,83.8461
3202.5,86.3336
3202.6,87.8734
3202.7,86.0999
3202.8,83.1149
3202.9,83.4854
3203,84.3387
3203.1,83.7522
3203.2,83.1238
3203.3,81.5417
3203.4,80.3386
3203.5,80.0478
3203.6,79.0865
3203.7,80.5508
3203.8,81.8259
3203.9,81.2282
3204,79.8858
3204.1,76.1432
3204.2,72.3498
3204.3,67.9024
3204.4,61.9887
3204.5,55.7418
3204.6,54.3487
3204.7,55.0575
3204.8,58.2019
3204.9,62.4966
3205,65.9547
3205.1,66.3262
3205.2,66.8341
3205.3,70.2821
3205.4,71.4832
3205.5,72.5534
3205.6,72.0587
3205.7,73.438
3205.8,73.9948
3205.9,73.7161
3206,71.2184
3206.1,70.4986
3206.2,70.586
3206.3,71.2253
3206.4,71.9268
3206.5,73.5163
3206.6,74.1841
3206.7,73.753
3206.8,74.6586
3206.9,73.1335
3207,70.3513
3207.1,68.1976
3207.2,67.6051
3207.3,70.3653
3207.4,71.6888
3207.5,74.6406
3207.6,74.7683
3207.7,75.3307
3207.8,74.6072
3207.9,74.6602
3208,74.3987
3208.1,72.027
3208.2,70.9844
3208.3,72.968
3208.4,76.297
3208.5,73.4823
3208.6,73.6873
3208.7,76.0259
3208.8,74.2212
3208.9,71.5269
3209,75.0388
3209.1,74.8701
3209.2,71.6744
3209.3,68.9911
3209.4,68.6635
3209.5,69.9541
3209.6,68.8787
3209.7,67.559
3209.8,68.4981
3209.9,71.1122
3210,73.2182
3210.1,75.6753
3210.2,73.7278
3210.3,68.5737
3210.4,67.1168
3210.5,66.4795
3210.6,71.6269
3210.7,72.946
3210.8,70.1974
3210.9,70.9769
3211,74.0748
3211.1,74.2003
3211.2,71.1371
3211.3,73.859
3211.4,78.5339
3211.5,79.4156
3211.6,80.0655
3211.7,79.8634
3211.8,79.9581
3211.9,81.1135
3212,83.8298
3212.1,86.2223
3212.2,85.2275
3212.3,82.21
3212.4,83.4982
3212.5,84.5305
3212.6,85.0782
3212.7,84.4561
3212.8,81.8891
3212.9,79.6364
3213,78.7855
3213.1,77.2132
3213.2,75.9953
3213.3,78.2352
3213.4,79.8094
3213.5,81.6188
3213.6,84.3787
3213.7,83.1667
3213.8,84.008
3213.9,83.1422
3214,84.3572
3214.1,85.6657
3214.2,85.7695
3214.3,86.0269
3214.4,84.481
3214.5,83.9001
3214.6,82.3157
3214.7,81.9178
3214.8,83.1241
3214.9,84.0187
3215,84.5903
3215.1,84.2234
3215.2,81.4436
3215.3,77.0208
3215.4,81.2774
3215.5,83.3338
3215.6,83.9622
3215.7,79.7859
3215.8,76.6563
3215.9,73.5008
3216,71.4348
3216.1,75.0446
3216.2,78.3057
3216.3,80.679
3216.4,80.6771
3216.5,81.9975
3216.6,81.3998
3216.7,81.5291
3216.8,78.6381
3216.9,75.8295
3217,80.9494
3217.1,86.6805
3217.2,87.5611
3217.3,83.2725
3217.4,81.4771
3217.5,88.0153
3217.6,96.067
3217.7,95.6224
3217.8,91.9538
3217.9,90.6721
3218,91.2707
3218.1,89.3425
3218.2,86.3927
3218.3,81.1539
3218.4,79.0005
3218.5,75.8826
3218.6,77.4406
3218.7,74.0001
3218.8,74.8184
3218.9,83.5261
3219,85.9622
3219.1,87.0811
3219.2,86.575
3219.3,84.4228
3219.4,78.7464
3219.5,77.6981
3219.6,81.1172
3219.7,81.6606
3219.8,80.1031
3219.9,79.5168
3220,79.536
3220.1,81.8321
3220.2,80.9616
3220.3,79.0588
3220.4,76.2279
3220.5,76.6498
3220.6,77.3159
3220.7,76.1197
3220.8,78.0558
3220.9,78.1464
3221,78.8144
3221.1,78.0068
3221.2,77.0935
3221.3,76.7122
3221.4,77.4827
3221.5,79.5033
3221.6,81.816
3221.7,82.1641
3221.8,80.6108
3221.9,76.7242
3222,73.3994
3222.1,71.3158
3222.2,70.9669
3222.3,71.2217
3222.4,74.7448
3222.5,72.7005
3222.6,71.1158
3222.7,69.8992
3222.8,74.3757
3222.9,78.2086
3223,76.7469
3223.1,77.5679
3223.2,74.3074
3223.3,73.5021
3223.4,72.5643
3223.5,72.9398
3223.6,74.7988
3223.7,76.8492
3223.8,77.4906
3223.9,77.5073
3224,75.9058
3224.1,74.6841
3224.2,72.9436
3224.3,71.0163
3224.4,77.6247
3224.5,78.8344
3224.6,75.8505
3224.7,74.0111
3224.8,71.6168
3224.9,74.0629
3225,77.8523
3225.1,81.5746
3225.2,83.6778
3225.3,78.9793
3225.4,75.2691
3225.5,78.4723
3225.6,77.289
3225.7,80.0437
3225.8,81.8186
3225.9,82.0861
3226,80.9187
3226.1,80.9164
3226.2,81.7518
3226.3,81.6255
3226.4,81.3629
3226.5,80.6603
3226.6,79.2903
3226.7,79.1884
3226.8,80.2526
3226.9,81.8664
3227,79.6226
3227.1,77.7048
3227.2,79.1623
3227.3,79.601
3227.4,77.8346
3227.5,77.2876
3227.6,76.7548
3227.7,79.2959
3227.8,80.299
3227.9,81.0304
3228,82.6326
3228.3,81.5851
3228.4,80.095
3228.5,80.095
3228.6,76.8572
3228.7,73.9799
3228.8,79.2024
3228.9,86.1081
3229,88.0776
3229.1,87.0189
3229.2,85.779
3229.3,83.6021
3229.4,80.5267
3229.5,80.3755
3229.6,81.4329
3229.7,82.9052
3229.8,84.3274
3229.9,85.7525
3230,86.407
3230.1,87.857
3230.2,88.4449
3230.3,87.2283
3230.4,84.5563
3230.5,83.0844
3230.6,84.249
3230.7,87.4243
3230.8,89.5366
3230.9,90.6167
3231,92.2294
3231.1,93.0201
3231.2,92.6996
3231.3,91.6306
3231.4,90.9091
3231.5,90.2463
3231.6,88.3427
3231.7,86.711
3231.8,86.067
3231.9,85.5775
3232,85.178
3232.1,85.0816
3232.2,84.6876
3232.3,83.809
3232.4,80.5632
3232.5,78.5729
3232.6,78.6717
3232.7,79.7469
3232.8,79.7126
3232.9,77.3251
3233,73.092
3233.1,73.1027
3233.2,78.1201
3233.3,85.6463
3233.4,88.4005
3233.5,87.6956
3233.6,86.6708
3233.7,86.6302
3233.8,87.9122
3233.9,89.3207
3234,89.7436
3234.1,89.7436
3234.2,89.5786
3234.3,88.8611
3234.4,87.8363
3234.5,85.969
3234.6,82.0502
3234.7,79.904
3234.8,82.5605
3234.9,87.5881
3235,89.038
3235.1,90.4834
3235.2,87.1659
3235.3,83.4124
3235.4,78.37
3235.5,77.9145
3235.6,78.144
3235.7,83.2973
3235.8,80.6373
3235.9,73.8857
3236,70.7581
3236.1,70.8234
3236.2,73.8155
3236.3,80.6519
3236.4,83.4797
3236.5,85.9404
3236.6,85.0141
3236.7,84.2713
3236.8,83.2451
3236.9,82.8482
3237,82.7506
3237.1,82.0666
3237.2,80.9836
3237.3,77.6349
3237.4,76.6442
3237.5,78.4834
3237.6,79.5984
3237.7,87.0314
3237.8,89.8783
3237.9,85.4691
3238,81.303
3238.1,79.8065
3238.2,80.1295
3238.3,82.7591
3238.4,86.1908
3238.5,88.3327
3238.6,89.8227
3238.7,85.2812
3238.8,82.6223
3238.9,83.7735
3239,85.7781
3239.1,87.4997
3239.2,82.9869
3239.3,79.599
3239.4,83.078
3239.5,87.3533
3239.6,90.0628
3239.7,90.8305
3239.8,89.4187
3239.9,88.6556
3240,88.8836
3240.1,88.2076
3240.2,85.4654
3240.3,84.4274
3240.4,82.8563
3240.5,81.6311
3240.6,75.7333
3240.7,73.4093
3240.8,73.0658
3240.9,74.7
3241,79.5129
3241.1,81.9614
3241.2,86.1006
3241.3,86.7406
3241.4,87.4126
3241.5,87.1722
3241.6,86.3039
3241.7,86.2872
3241.8,89.7875
3241.9,96.733
3242,97.0284
3242.1,90.4315
3242.2,83.3967
3242.3,81.2476
3242.4,81.7554
3242.5,82.5375
3242.6,85.713
3242.7,85.5483
3242.8,84.4561
3242.9,83.6177
3243,81.9921
3243.1,80.8355
3243.2,80.8455
3243.3,81.8716
3243.4,82.7506
3243.5,82.0878
3243.6,80.1842
3243.7,79.1364
3243.8,80.4315
3243.9,82.8446
3244,82.7548
3244.1,82.1225
3244.2,81.751
3244.3,81.5851
3244.4,81.5851
3244.5,81.8555
3244.6,83.2152
3244.7,83.7228
3244.8,86.3371
3244.9,88.139
3245,86.1933
3245.1,84.8519
3245.2,82.619
3245.3,81.9652
3245.4,81.8922
3245.5,82.7743
3245.6,83.9676
3245.7,83.0966
3245.8,80.9129
3245.9,80.2671
3246,79.3935
3246.1,81.2508
3246.2,82.6457
3246.3,82.5178
3246.4,82.4352
3246.5,83.7628
3246.6,85.3112
3246.7,87.3601
3246.8,86.2525
3246.9,84.7132
3247,87.6154
3247.1,82.8406
3247.2,84.7069
3247.3,85.6612
3247.4,84.9493
3247.5,86.2805
3247.6,88.5803
3247.7,85.5321
3247.8,83.5712
3247.9,86.7817
3248,89.9576
3248.1,90.9636
3248.2,90.5768
3248.3,89.261
3248.4,89.4803
3248.5,87.1098
3248.6,86.0626
3248.7,84.0344
3248.8,82.9084
3248.9,85.691
3249,89.3722
3249.1,92.0063
3249.2,93.0977
3249.3,90.3736
3249.4,87.3718
3249.5,81.2641
3249.6,84.6368
3249.7,85.7595
3249.8,83.9778
3249.9,84.6256
3250,83.0206
3250.1,78.0736
3250.2,74.2422
3250.3,77.0497
3250.4,80.1033
3250.5,83.7103
3250.6,89.2577
3250.7,89.0857
3250.8,87.1167
3250.9,83.4979
3251,75.4198
3251.1,72.4099
3251.2,73.316
3251.3,77.059
3251.4,77.1439
3251.5,77.9192
3251.6,75.0344
3251.7,75.1405
3251.8,78.7356
3251.9,77.8108
3252,73.6482
3252.1,78.1229
3252.2,84.8171
3252.3,89.3412
3252.4,89.2355
3252.5,88.4635
3252.6,88.8466
3252.7,86.9835
3252.8,84.4755
3252.9,87.0748
3253,88.4845
3253.1,88.8734
3253.2,84.7914
3253.3,81.0835
3253.4,82.2952
3253.5,83.0456
3253.6,81.768
3253.7,80.9793
3253.8,80.9807
3253.9,78.4562
3254,77.0792
3254.1,72.7311
3254.2,71.4153
3254.3,67.6723
3254.4,66.2089
3254.5,64.6676
3254.6,63.6249
3254.7,62.5885
3254.8,60.834
3254.9,60.7088
3255,60.609
3255.1,62.5316
3255.2,66.4954
3255.3,68.6688
3255.4,70.6192
3255.5,72.876
3255.6,72.5144
3255.7,70.3069
3255.8,69.5897
3255.9,71.8725
3256,74.1888
3256.1,74.7764
3256.2,70.5572
3256.3,68.6203
3256.4,64.7835
3256.5,57.2464
3256.6,57.1278
3256.7,61.4956
3256.8,63.2698
3256.9,63.6048
3257,59.3832
3257.1,55.2712
3257.2,55.5643
3257.3,53.8428
3257.4,52.761
3257.5,54.8286
3257.6,57.2207
3257.7,60.9701
3257.8,57.6029
3257.9,49.9902
3258,45.7884
3258.1,45.9688
3258.2,51.4906
3258.3,56.8719
3258.4,68.9491
3258.5,66.5842
3258.6,62.758
3258.7,59.0896
3258.8,55.7548
3258.9,50.4577
3259,44.8976
3259.1,44.7036
3259.2,44.5411
3259.3,45.8361
3259.4,47.5157
3259.5,49.6224
3259.6,51.9529
3259.7,57.5142
3259.8,58.4339
3259.9,56.3885
3260,50.1849
3260.1,48.365
3260.2,47.3661
3260.3,47.6208
3260.4,50.817
3260.5,51.1981
3260.6,54.7986
3260.7,58.6411
3260.8,59.7246
3260.9,57.2746
3261,61.0927
3261.1,63.1479
3261.2,63.4237
3261.3,67.3866
3261.4,71.0153
3261.5,78.9289
3261.6,84.5771
3261.7,89.4409
3261.8,87.737
3261.9,81.0744
3262,69.4414
3262.1,57.609
3262.2,51.6165
3262.3,44.8365
3262.4,45.5479
3262.5,50.3729
3262.6,58.8856
3262.7,65.9967
3262.8,67.9214
3262.9,65.7445
3263,55.004
3263.1,45.7743
3263.2,43.2821
3263.3,44.2406
3263.4,45.9515
3263.5,46.0664
3263.6,47.7247
3263.7,56.8579
3263.8,62.4751
3263.9,70.1595
3264,75.7835
3264.1,81.2905
3264.2,76.4246
3264.3,65.7292
3264.4,53.9736
3264.5,47.0976
3264.6,45.1899
3264.7,47.621
3264.8,48.7428
