DEPT,GR
1754.7336,26.92971
1754.886,26.41024
1755.0384,25.52332
1755.1908,21.99332
1755.3432,22.51924
1755.4956,22.58611
1755.648,23.03413
1755.8004,24.34972
1755.9528,25.25038
1756.1052,25.61416
1756.2576,25.53793
1756.41,25.18839
1756.5624,25.47937
1756.7148,26.46918
1756.8672,28.04356
1757.0196,28.90791
1757.172,27.50002
1757.3244,26.10807
1757.4768,24.65409
1757.6292,24.04965
1757.7816,24.54909
1757.934,26.19926
1758.0864,29.54019
1758.2388,31.20105
1758.3912,31.64913
1758.5436,31.53521
1758.696,31.11156
1758.8484,29.86933
1759.0008,28.56245
1759.1532,28.00125
1759.3056,28.66985
1759.458,29.38766
1759.6104,29.74078
1759.7628,29.88841
1759.9152,29.48731
1760.0676,28.22624
1760.22,28.03701
1760.3724,27.25882
1760.5248,27.2531
1760.6772,27.51912
1760.8296,28.12445
1760.982,29.0976
1761.1344,29.60482
1761.2868,28.77294
1761.4392,27.78225
1761.5916,26.51184
1761.744,25.31895
1761.8964,24.39027
1762.0488,24.36872
1762.2012,24.45392
1762.3536,23.64244
1762.506,23.01445
1762.6584,23.31491
1762.8108,24.26698
1762.9632,25.38528
1763.1156,26.0185
1763.268,26.1075
1763.4204,25.53021
1763.5728,24.4767
1763.7252,22.99493
1763.8776,21.90055
1764.03,21.34174
1764.1824,21.38256
1764.3348,21.75567
1764.4872,23.29806
1764.6396,24.14455
1764.792,24.60245
1764.9444,24.08811
1765.0968,23.82874
1765.2492,23.82492
1765.4016,24.09908
1765.554,24.17475
1765.7064,23.92667
1765.8588,22.84021
1766.0112,22.6331
1766.1636,22.61984
1766.316,22.78109
1766.4684,23.09415
1766.6208,23.92719
1766.7732,24.66767
1766.9256,24.78965
1767.078,24.99531
1767.2304,26.42787
1767.3828,28.4501
1767.5352,29.45435
1767.6876,29.13243
1767.84,27.9333
1767.9924,26.99468
1768.1448,26.57474
1768.2972,26.7
1768.4496,27.66284
1768.602,28.21759
1768.7544,28.22044
1768.9068,27.87484
1769.0592,27.53219
1769.2116,27.11693
1769.364,27.41196
1769.5164,28.36337
1769.6688,29.16423
1769.8212,30.54551
1769.9736,31.86311
1770.126,32.17953
1770.2784,31.12658
1770.4308,30.00523
1770.5832,29.02514
1770.7356,28.45143
1770.888,28.76071
1771.0404,28.91088
1771.1928,28.8517
1771.3452,28.67042
1771.4976,28.37223
1771.65,27.89736
1771.8024,27.44706
1771.9548,27.26945
1772.1072,26.50686
1772.2596,26.12119
1772.412,26.10852
1772.5644,26.45578
1772.7168,27.19796
1772.8692,26.9689
1773.0216,26.38044
1773.174,26.09574
1773.3264,26.24751
1773.4788,26.4697
1773.6312,26.92292
1773.7836,27.71825
1773.936,27.93621
1774.0884,27.07875
1774.2408,26.07257
1774.3932,25.36299
1774.5456,25.25529
1774.698,25.44846
1774.8504,25.93054
1775.0028,25.34024
1775.1552,24.55587
1775.3076,24.31981
1775.46,24.74549
1775.6124,25.59645
1775.7648,26.5025
1775.9172,27.13888
1776.0696,26.94584
1776.222,26.37427
1776.3744,25.81294
1776.5268,25.65484
1776.6792,25.86342
1776.8316,26.10558
1776.984,26.30987
1777.1364,26.30172
1777.2888,26.0983
1777.4412,25.90817
1777.5936,26.07429
1777.746,26.35232
1777.8984,26.52699
1778.0508,26.70577
1778.2032,26.21708
1778.3556,25.58668
1778.508,25.55
1778.6604,25.78387
1778.8128,26.29309
1778.9652,27.29417
1779.1176,28.49777
1779.27,29.12506
1779.4224,28.7269
1779.5748,27.1866
1779.7272,27.22912
1779.8796,26.26648
1780.032,25.93189
1780.1844,26.54029
1780.3368,27.41617
1780.4892,28.37266
1780.6416,28.49747
1780.794,27.43073
1780.9464,26.52493
1781.0988,26.94663
1781.2512,27.13902
1781.4036,26.70287
1781.556,26.07708
1781.7084,25.64213
1781.8608,26.16476
1782.0132,27.328
1782.1656,28.17128
1782.318,28.41772
1782.4704,28.34711
1782.6228,28.61584
1782.7752,29.07303
1782.9276,29.74602
1783.08,30.84216
1783.2324,31.09838
1783.3848,30.84262
1783.5372,30.64226
1783.6896,30.51126
1783.842,30.41384
1783.9944,30.31096
1784.1468,30.46854
1784.2992,30.42561
1784.4516,30.5734
1784.604,30.59613
1784.7564,30.87722
1784.9088,31.00188
1785.0612,30.7996
1785.2136,30.44138
1785.366,29.72889
1785.5184,29.10427
1785.6708,28.58647
1785.8232,28.39031
1785.9756,28.36203
1786.128,28.91518
1786.2804,29.40997
1786.4328,29.7567
1786.5852,29.73323
1786.7376,29.14159
1786.89,28.50816
1787.0424,28.3254
1787.1948,28.74532
1787.3472,28.73672
1787.4996,28.39307
1787.652,28.03444
1787.8044,27.77194
1787.9568,27.66501
1788.1092,27.67447
1788.2616,27.64689
1788.414,27.1802
1788.5664,27.10503
1788.7188,26.4002
1788.8712,26.19409
1789.0236,26.20963
1789.176,27.12125
1789.3284,28.24681
1789.4808,28.68797
1789.6332,29.35957
1789.7856,29.80083
1789.938,29.68802
1790.0904,29.1067
1790.2428,28.28665
1790.3952,28.42371
1790.5476,28.61801
1790.7,28.27488
1790.8524,27.78907
1791.0048,27.72639
1791.1572,28.05777
1791.3096,28.71114
1791.462,29.24242
1791.6144,27.61963
1791.7668,27.09994
1791.9192,26.79213
1792.0716,26.62158
1792.224,26.72061
1792.3764,26.90394
1792.5288,26.49405
1792.6812,26.88883
1792.8336,27.80156
1792.986,27.94184
1793.1384,27.82967
1793.2908,27.8693
1793.4432,28.14216
1793.5956,28.79209
1793.748,29.08533
1793.9004,30.88017
1794.0528,31.56393
1794.2052,31.98929
1794.3576,32.35307
1794.51,31.98245
1794.6624,30.93119
1794.8148,29.91354
1794.9672,29.74157
1795.1196,30.88292
1795.272,31.8143
1795.4244,32.5782
1795.5768,32.7393
1795.7292,32.33833
1795.8816,31.77299
1796.034,30.56696
1796.1864,29.20901
1796.3388,28.31244
1796.4912,27.61997
1796.6436,27.26022
1796.796,26.98865
1796.9484,27.25539
1797.1008,28.06327
1797.2532,24.5257
1797.4056,25.55125
1797.558,26.16989
1797.7104,26.34476
1797.8628,26.18326
1798.0152,25.84352
1798.1676,25.53132
1798.32,25.22189
1798.4724,24.86067
1798.6248,24.66182
1798.7772,25.03952
1798.9296,26.23403
1799.082,27.36396
1799.2344,28.14438
1799.3868,28.37197
1799.5392,28.16702
1799.6916,27.76655
1799.844,27.26229
1799.9964,26.88637
1800.1488,26.67361
1800.3012,26.54731
1800.4536,26.44192
1800.606,26.42469
1800.7584,26.82698
1800.9108,27.16692
1801.0632,27.32904
1801.2156,26.35386
1801.368,25.17179
1801.5204,24.02911
1801.6728,23.88284
1801.8252,24.84263
1801.9776,26.55904
1802.13,28.16185
1802.2824,28.99767
1802.4348,29.93898
1802.5872,30.16146
1802.7396,29.98063
1802.892,29.65043
1803.0444,29.34632
1803.1968,28.26676
1803.3492,27.19779
1803.5016,26.34455
1803.654,26.71226
1803.8064,27.10526
1803.9588,27.05588
1804.1112,26.84342
1804.2636,26.77816
1804.416,27.05521
1804.5684,27.67188
1804.7208,27.49441
1804.8732,27.55276
1805.0256,27.3973
1805.178,26.48175
1805.3304,26.27454
1805.4828,25.40339
1805.6352,24.75189
1805.7876,24.42059
1805.94,24.57093
1806.0924,24.457
1806.2448,24.2797
1806.3972,23.78652
1806.5496,23.29565
1806.702,23.14914
1806.8544,23.55539
1807.0068,24.02326
1807.1592,24.02806
1807.3116,23.54958
1807.464,23.30557
1807.6164,23.63406
1807.7688,23.98024
1807.9212,23.7816
1808.0736,23.4552
1808.226,23.18639
1808.3784,23.01184
1808.5308,23.17789
1808.6832,23.42241
1808.8356,24.32331
1808.988,25.49243
1809.1404,26.41617
1809.2928,27.07446
1809.4452,27.24984
1809.5976,27.32915
1809.75,27.46032
1809.9024,27.72692
1810.0548,28.62463
1810.2072,29.27028
1810.3596,29.64823
1810.512,29.64553
1810.6644,29.23823
1810.8168,28.6607
1810.9692,27.87916
1811.1216,27.04587
1811.274,26.26616
1811.4264,25.72386
1811.5788,25.9242
1811.7312,25.33924
1811.8836,24.78991
1812.036,24.03149
1812.1884,23.56526
1812.3408,23.27471
1812.4932,23.21603
1812.6456,23.37931
1812.798,23.81054
1812.9504,24.60042
1813.1028,25.56801
1813.2552,26.27721
1813.4076,26.45275
1813.56,26.39706
1813.7124,26.03491
1813.8648,25.4952
1814.0172,24.85619
1814.1696,24.09948
1814.322,23.5374
1814.4744,22.90193
1814.6268,23.10706
1814.7792,23.3723
1814.9316,24.67962
1815.084,25.79148
1815.2364,26.26425
1815.3888,26.02781
1815.5412,25.64464
1815.6936,25.13361
1815.846,24.17019
1815.9984,23.91559
1816.1508,23.73956
1816.3032,23.37056
1816.4556,22.72862
1816.608,22.39745
1816.7604,22.7313
1816.9128,23.62125
1817.0652,24.49598
1817.2176,24.91729
1817.37,24.8378
1817.5224,24.4035
1817.6748,23.95801
1817.8272,23.49919
1817.9796,23.42595
1818.132,23.73746
1818.2844,23.76739
1818.4368,23.4738
1818.5892,23.03423
1818.7416,22.65704
1818.894,22.12732
1819.0464,21.65679
1819.1988,21.52102
1819.3512,22.48037
1819.5036,23.08028
1819.656,22.77985
1819.8084,22.47397
1819.9608,22.89362
1820.1132,24.02946
1820.2656,25.17035
1820.418,26.21547
1820.5704,26.51564
1820.7228,25.99533
1820.8752,25.06366
1821.0276,25.21273
1821.18,24.82542
1821.3324,25.21019
1821.4848,26.04289
1821.6372,26.34813
1821.7896,26.70392
1821.942,26.69996
1822.0944,25.33574
1822.2468,24.92976
1822.3992,24.97518
1822.5516,25.08806
1822.704,24.95635
1822.8564,24.98961
1823.0088,25.70634
1823.1612,26.44336
1823.3136,26.6863
1823.466,26.67627
1823.6184,26.51026
1823.7708,25.91056
1823.9232,25.17791
1824.0756,25.17468
1824.228,25.04774
1824.3804,24.6708
1824.5328,25.07184
1824.6852,26.10107
1824.8376,26.34638
1824.99,26.81909
1825.1424,26.83265
1825.2948,26.65754
1825.4472,26.50169
1825.5996,26.7398
1825.752,27.1059
1825.9044,27.8558
1826.0568,28.65751
1826.2092,29.31933
1826.3616,29.79096
1826.514,29.89669
1826.6664,29.80835
1826.8188,29.68665
1826.9712,29.94507
1827.1236,30.74633
1827.276,31.36885
1827.4284,31.41529
1827.5808,31.01713
1827.7332,30.15988
1827.8856,29.13462
1828.038,28.48298
1828.1904,28.77736
1828.3428,29.7683
1828.4952,31.06214
1828.6476,31.50013
1828.8,31.47452
1828.9524,30.73288
1829.1048,29.76462
1829.2572,28.80092
1829.4096,28.8262
1829.562,29.36172
1829.7144,28.74693
1829.8668,27.87482
1830.0192,27.15157
1830.1716,26.94159
1830.324,28.28607
1830.4764,28.52238
1830.6288,27.60139
1830.7812,26.57104
1830.9336,25.7854
1831.086,25.2211
1831.2384,25.1286
1831.3908,26.05421
1831.5432,26.19647
1831.6956,25.92833
1831.848,25.54733
1832.0004,25.32112
1832.1528,25.27669
1832.3052,25.47556
1832.4576,25.9836
1832.61,26.51018
1832.7624,26.65962
1832.9148,26.45341
1833.0672,25.89209
1833.2196,25.45612
1833.372,25.30475
1833.5244,25.55672
1833.6768,26.11952
1833.8292,26.09131
1833.9816,25.68839
1834.134,24.71329
1834.2864,24.31895
1834.4388,24.67577
1834.5912,24.79521
1834.7436,25.03583
1834.896,25.99107
1835.0484,25.45976
1835.2008,25.02007
1835.3532,24.28502
1835.5056,24.14391
1835.658,24.91223
1835.8104,26.07834
1835.9628,26.94208
1836.1152,26.92717
1836.2676,26.54083
1836.42,26.03644
1836.5724,25.51303
1836.7248,25.14343
1836.8772,25.23615
1837.0296,26.33688
1837.182,26.51244
1837.3344,25.68686
1837.4868,24.43625
1837.6392,24.02908
1837.7916,23.40198
1837.944,22.23828
1838.0964,21.85164
1838.2488,22.68904
1838.4012,23.12491
1838.5536,22.98111
1838.706,22.50122
1838.8584,22.28967
1839.0108,22.61502
1839.1632,23.32907
1839.3156,24.83652
1839.468,25.93944
1839.6204,27.05975
1839.7728,27.93123
1839.9252,28.31563
1840.0776,27.8752
1840.23,27.9213
1840.3824,29.44307
1840.5348,30.09474
1840.6872,29.99475
1840.8396,29.27742
1840.992,28.71857
1841.1444,28.64192
1841.2968,29.05968
1841.4492,29.18126
1841.6016,28.2841
1841.754,27.09384
1841.9064,26.0988
1842.0588,25.19243
1842.2112,24.37245
1842.3636,23.88727
1842.516,23.91052
1842.6684,24.34569
1842.8208,24.07924
1842.9732,24.3279
1843.1256,24.85896
1843.278,25.89098
1843.4304,27.47484
1843.5828,28.13414
1843.7352,27.85463
1843.8876,27.30222
1844.04,26.72408
1844.1924,26.19443
1844.3448,25.82666
1844.4972,25.72589
1844.6496,25.98799
1844.802,26.71053
1844.9544,27.25854
1845.1068,27.29158
1845.2592,27.1911
1845.4116,27.53256
1845.564,28.21454
1845.7164,28.20959
1845.8688,27.6376
1846.0212,26.64542
1846.1736,25.59064
1846.326,25.98427
1846.4784,26.72858
1846.6308,27.88818
1846.7832,28.29593
1846.9356,28.68156
1847.088,28.88742
1847.2404,28.99767
1847.3928,29.08928
1847.5452,29.14857
1847.6976,29.10655
1847.85,29.1199
1848.0024,28.99968
1848.1548,29.04977
1848.3072,29.27559
1848.4596,29.73203
1848.612,30.69135
1848.7644,31.69917
1848.9168,32.59622
1849.0692,32.89941
1849.2216,32.90137
1849.374,32.55667
1849.5264,31.88974
1849.6788,31.15044
1849.8312,30.23215
1849.9836,30.3696
1850.136,29.96106
1850.2884,29.10617
1850.4408,28.14185
1850.5932,27.34233
1850.7456,27.13248
1850.898,28.29204
1851.0504,29.29504
1851.2028,28.5305
1851.3552,27.17836
1851.5076,25.94395
1851.66,25.0172
1851.8124,24.20195
1851.9648,25.62117
1852.1172,27.36839
1852.2696,29.86554
1852.422,30.78984
1852.5744,30.04468
1852.7268,28.86354
1852.8792,27.93411
1853.0316,27.19208
1853.184,26.70651
1853.3364,26.48532
1853.4888,26.74692
1853.6412,26.43646
1853.7936,25.61882
1853.946,24.91817
1854.0984,24.42267
1854.2508,23.89832
1854.4032,23.56812
1854.5556,23.27682
1854.708,23.14322
1854.8604,23.53528
1855.0128,24.94821
1855.1652,25.87018
1855.3176,26.19405
1855.47,25.92755
1855.6224,25.50058
1855.7748,25.56105
1855.9272,25.94525
1856.0796,25.75977
1856.232,25.28841
1856.3844,24.93967
1856.5368,25.27708
1856.6892,25.68748
1856.8416,25.14709
1856.994,24.29524
1857.1464,23.37035
1857.2988,22.4435
1857.4512,22.74933
1857.6036,22.67877
1857.756,23.4053
1857.9084,24.13026
1858.0608,24.40579
1858.2132,24.45721
1858.3656,24.35944
1858.518,26.33051
1858.6704,27.10794
1858.8228,27.6264
1858.9752,27.84102
1859.1276,27.4505
1859.28,26.37364
1859.4324,25.23825
1859.5848,24.39742
1859.7372,23.69638
1859.8896,23.08391
1860.042,22.9969
1860.1944,23.71791
1860.3468,25.10526
1860.4992,25.91191
1860.6516,26.36864
1860.804,26.4019
1860.9564,26.01663
1861.1088,25.29156
1861.2612,25.22855
1861.4136,25.85164
1861.566,26.9967
1861.7184,25.97148
1861.8708,25.17464
1862.0232,24.90207
1862.1756,25.711
1862.328,27.22855
1862.4804,27.17665
1862.6328,26.51582
1862.7852,27.21593
1862.9376,28.44179
1863.09,28.58295
1863.2424,28.36214
1863.3948,28.70488
1863.5472,29.65669
1863.6996,30.38051
1863.852,29.93132
1864.0044,29.05203
1864.1568,28.7748
1864.3092,28.66078
1864.4616,28.93129
1864.614,27.76923
1864.7664,26.72052
1864.9188,25.96245
1865.0712,26.52591
1865.2236,27.73428
1865.376,29.1268
1865.5284,29.59612
1865.6808,28.89159
1865.8332,28.67268
1865.9856,29.2868
1866.138,31.13805
1866.2904,32.08344
1866.4428,32.68411
1866.5952,32.86954
1866.7476,32.84607
1866.9,32.59039
1867.0524,31.64783
1867.2048,30.04883
1867.3572,29.05272
1867.5096,28.73199
1867.662,29.56435
1867.8144,29.18155
1867.9668,28.18724
1868.1192,27.48528
1868.2716,27.33717
1868.424,28.58397
1868.5764,29.37933
1868.7288,29.13832
1868.8812,28.55266
1869.0336,27.73621
1869.186,27.47667
1869.3384,27.4697
1869.4908,27.87416
1869.6432,28.53197
1869.7956,29.01128
1869.948,29.27324
1870.1004,29.47635
1870.2528,29.55067
1870.4052,29.62578
1870.5576,30.52647
1870.71,30.8737
1870.8624,31.05406
1871.0148,30.71143
1871.1672,29.42763
1871.3196,28.45302
1871.472,27.52835
1871.6244,26.60368
1871.7768,25.52097
1871.9292,24.74072
1872.0816,24.66434
1872.234,24.65271
1872.3864,24.82043
1872.5388,24.90453
1872.6912,24.78795
1872.8436,24.62712
1872.996,24.46121
1873.1484,24.23201
1873.3008,24.87025
1873.4532,25.86288
1873.6056,26.56706
1873.758,26.90833
1873.9104,26.81694
1874.0628,26.54021
1874.2152,25.97768
1874.3676,25.15959
1874.52,24.71445
1874.6724,24.287
1874.8248,24.21748
1874.9772,24.85129
1875.1296,25.13062
1875.282,25.16245
1875.4344,25.06216
1875.5868,25.40733
1875.7392,25.45818
1875.8916,25.47981
1876.044,25.09265
1876.1964,25.31049
1876.3488,26.22455
1876.5012,26.79681
1876.6536,26.43507
1876.806,25.72646
1876.9584,25.18785
1877.1108,24.86395
1877.2632,25.65352
1877.4156,26.34154
1877.568,26.41716
1877.7204,26.63116
1877.8728,27.45056
1878.0252,28.06496
1878.1776,28.0657
1878.33,27.73402
1878.4824,27.32796
1878.6348,26.95428
1878.7872,26.45488
1878.9396,25.55986
1879.092,24.74342
1879.2444,24.8409
1879.3968,25.39859
1879.5492,25.01367
1879.7016,24.27321
1879.854,23.51802
1880.0064,22.93208
1880.1588,22.54958
1880.3112,22.57092
1880.4636,22.92455
1880.616,23.4619
1880.7684,23.80937
1880.9208,23.97702
1881.0732,23.88435
1881.2256,23.03632
1881.378,21.92752
1881.5304,21.07426
1881.6828,21.2401
1881.8352,21.3351
1881.9876,21.85851
1882.14,22.96991
1882.2924,23.74411
1882.4448,25.2206
1882.5972,26.70462
1882.7496,26.95572
1882.902,26.84662
1883.0544,26.2579
1883.2068,25.61455
1883.3592,24.81424
1883.5116,23.93294
1883.664,23.06084
1883.8164,22.38696
1883.9688,22.17371
1884.1212,22.78624
1884.2736,23.40996
1884.426,24.01904
1884.5784,24.59543
1884.7308,25.39792
1884.8832,26.24799
1885.0356,26.37128
1885.188,26.08125
1885.3404,25.29137
1885.4928,24.36447
1885.6452,23.85294
1885.7976,23.53065
1885.95,23.4146
1886.1024,23.24757
1886.2548,23.00487
1886.4072,22.69069
1886.5596,22.44501
1886.712,22.44388
1886.8644,22.48842
1887.0168,22.70364
1887.1692,23.12669
1887.3216,23.89287
1887.474,25.15891
1887.6264,25.97853
1887.7788,26.37892
1887.9312,26.57758
1888.0836,26.61185
1888.236,26.21912
1888.3884,25.35251
1888.5408,24.37263
1888.6932,23.05183
1888.8456,22.41563
1888.998,22.11807
1889.1504,22.38943
1889.3028,22.84752
1889.4552,23.5601
1889.6076,23.98325
1889.76,24.18918
1889.9124,24.34305
1890.0648,24.22029
1890.2172,24.02324
1890.3696,23.62796
1890.522,23.24332
1890.6744,22.90965
1890.8268,22.64801
1890.9792,22.55052
1891.1316,22.6723
1891.284,23.01668
1891.4364,23.34726
1891.5888,23.60056
1891.7412,23.71295
1891.8936,24.05966
1892.046,24.74594
1892.1984,25.91972
1892.3508,27.14285
1892.5032,27.79472
1892.6556,27.82155
1892.808,27.11552
1892.9604,25.75403
1893.1128,24.21568
1893.2652,22.93535
1893.4176,22.83139
1893.57,23.31906
1893.7224,23.6978
1893.8748,23.94127
1894.0272,24.05031
1894.1796,24.07449
1894.332,24.42728
1894.4844,25.00768
1894.6368,26.22617
1894.7892,27.84074
1894.9416,28.02237
1895.094,27.64929
1895.2464,26.87802
1895.3988,25.8819
1895.5512,24.88376
1895.7036,24.12805
1895.856,23.52206
1896.0084,23.23192
1896.1608,23.13339
1896.3132,23.15265
1896.4656,23.17482
1896.618,23.23
1896.7704,23.34415
1896.9228,23.33809
1897.0752,23.25302
1897.2276,23.15793
1897.38,23.16135
1897.5324,23.5063
1897.6848,24.33734
1897.8372,24.4767
1897.9896,24.17674
1898.142,24.70049
1898.2944,26.26711
1898.4468,27.83238
1898.5992,28.81448
1898.7516,28.82176
1898.904,28.83018
1899.0564,29.93359
1899.2088,31.81139
1899.3612,33.60431
1899.5136,35.12366
1899.666,36.28809
1899.8184,36.9321
1899.9708,37.12817
1900.1232,37.17569
1900.2756,37.88116
1900.428,39.36401
1900.5804,40.55023
1900.7328,40.64334
1900.8852,39.1951
1901.0376,36.7767
1901.19,33.44235
1901.3424,30.55856
1901.4948,28.87468
1901.6472,28.04126
1901.7996,27.70424
1901.952,28.22246
1902.1044,30.18257
1902.2568,32.69287
1902.4092,34.87231
1902.5616,36.23761
1902.714,36.47937
1902.8664,35.35242
1903.0188,33.67682
1903.1712,31.84654
1903.3236,30.13181
1903.476,29.39522
1903.6284,29.39119
1903.7808,29.45392
1903.9332,29.43355
1904.0856,29.49515
1904.238,30.55389
1904.3904,32.58627
1904.5428,33.9938
1904.6952,34.50427
1904.8476,34.14996
1905,32.90192
1905.1524,30.97147
1905.3048,28.87015
1905.4572,27.42229
1905.6096,26.47964
1905.762,25.9055
1905.9144,25.53601
1906.0668,25.25495
1906.2192,25.15642
1906.3716,25.72097
1906.524,26.98155
1906.6764,28.62815
1906.8288,29.5995
1906.9812,29.66471
1907.1336,29.52571
1907.286,29.19593
1907.4384,28.55489
1907.5908,27.73569
1907.7432,26.75147
1907.8956,26.52771
1908.048,27.33313
1908.2004,28.74371
1908.3528,30.75197
1908.5052,32.59541
1908.6576,33.59546
1908.81,32.96512
1908.9624,31.41334
1909.1148,29.67931
1909.2672,27.84625
1909.4196,26.23405
1909.572,24.74757
1909.7244,23.79145
1909.8768,24.17066
1910.0292,25.77998
1910.1816,27.67453
1910.334,28.85507
1910.4864,29.10662
1910.6388,28.72032
1910.7912,28.39836
1910.9436,27.81165
1911.096,26.33974
1911.2484,25.0182
1911.4008,24.2354
1911.5532,23.7941
1911.7056,23.45656
1911.858,23.08583
1912.0104,22.68314
1912.1628,21.92663
1912.3152,20.92555
1912.4676,19.68232
1912.62,18.54383
1912.7724,17.70591
1912.9248,18.13493
1913.0772,19.15321
1913.2296,19.05277
1913.382,18.55699
1913.5344,18.99509
1913.6868,20.00686
1913.8392,20.57159
1913.9916,20.26207
1914.144,19.44925
1914.2964,18.82943
1914.4488,18.54232
1914.6012,18.50526
1914.7536,18.69204
1914.906,18.99133
1915.0584,19.50167
1915.2108,20.10827
1915.3632,20.29945
1915.5156,19.89936
1915.668,19.10974
1915.8204,18.28853
1915.9728,17.75589
1916.1252,18.57574
1916.2776,19.79874
1916.43,20.44204
1916.5824,20.97786
1916.7348,21.68139
1916.8872,22.74428
1917.0396,24.03313
1917.192,25.54385
1917.3444,27.13907
1917.4968,29.14748
1917.6492,30.56605
1917.8016,31.38184
1917.954,32.67467
1918.1064,34.93031
1918.2588,37.44466
1918.4112,38.41091
1918.5636,36.61164
1918.716,34.19226
1918.8684,31.61236
1919.0208,29.73682
1919.1732,29.98769
1919.3256,29.85992
1919.478,28.70371
1919.6304,27.27013
1919.7828,26.78485
1919.9352,26.88238
1920.0876,28.3176
1920.24,29.2733
1920.3924,29.13692
1920.5448,28.4457
1920.6972,27.33132
1920.8496,26.32092
1921.002,25.85272
1921.1544,24.72337
1921.3068,23.22934
1921.4592,22.00376
1921.6116,21.62395
1921.764,21.71582
1921.9164,21.47918
1922.0688,22.06503
1922.2212,22.37863
1922.3736,21.74965
1922.526,20.50852
1922.6784,19.55733
1922.8308,19.24901
1922.9832,19.75674
1923.1356,20.39025
1923.288,20.73124
1923.4404,20.84986
1923.5928,20.7152
1923.7452,20.07896
1923.8976,19.30922
1924.05,18.67064
1924.2024,18.22286
1924.3548,17.89157
1924.5072,17.757
1924.6596,18.54548
1924.812,20.61522
1924.9644,21.85649
1925.1168,20.02294
1925.2692,19.48077
1925.4216,18.72419
1925.574,18.3874
1925.7264,18.5762
1925.8788,18.91061
1926.0312,19.13614
1926.1836,19.33276
1926.336,19.4577
1926.4884,19.5835
1926.6408,19.79822
1926.7932,19.75634
1926.9456,19.71282
1927.098,19.83243
1927.2504,20.06689
1927.4028,20.52363
1927.5552,21.32145
1927.7076,22.07933
1927.86,21.90897
1928.0124,21.68073
1928.1648,21.27475
1928.3172,20.72335
1928.4696,19.69299
1928.622,19.08759
1928.7744,18.73581
1928.9268,19.60153
1929.0792,19.4061
1929.2316,18.87488
1929.384,18.19254
1929.5364,17.65366
1929.6888,17.15226
1929.8412,16.92641
1929.9936,17.05579
1930.146,17.32736
1930.2984,18.00779
1930.4508,19.68431
1930.6032,20.4612
1930.7556,20.08347
1930.908,19.6546
1931.0604,19.30773
1931.2128,19.5764
1931.3652,20.23242
1931.5176,19.95755
1931.67,19.51543
1931.8224,18.79934
1931.9748,18.02918
1932.1272,17.33769
1932.2796,17.23355
1932.432,17.57012
1932.5844,18.17047
1932.7368,18.98976
1932.8892,19.7089
1933.0416,20.40328
1933.194,21.13419
1933.3464,21.94767
1933.4988,22.62252
1933.6512,22.18589
1933.8036,21.09454
1933.956,20.37342
1934.1084,19.91841
1934.2608,20.23786
1934.4132,19.96128
1934.5656,19.45753
1934.718,18.87623
1934.8704,18.44719
1935.0228,18.49603
1935.1752,19.1527
1935.3276,20.95737
1935.48,22.36734
1935.6324,22.15213
1935.7848,20.83654
1935.9372,20.68854
1936.0896,21.16166
1936.242,22.63037
1936.3944,23.27948
1936.5468,22.54716
1936.6992,22.52394
1936.8516,23.76896
1937.004,26.25794
1937.1564,28.14764
1937.3088,28.59524
1937.4612,27.65805
1937.6136,26.09451
1937.766,24.44888
1937.9184,22.56338
1938.0708,20.88256
1938.2232,19.66415
1938.3756,19.08214
1938.528,18.67138
1938.6804,18.13266
1938.8328,17.76946
1938.9852,17.68953
1939.1376,18.02531
1939.29,19.15472
1939.4424,21.11987
1939.5948,22.53531
1939.7472,23.25694
1939.8996,23.28949
1940.052,23.27818
1940.2044,23.52514
1940.3568,24.13514
1940.5092,25.59428
1940.6616,27.554
1940.814,29.48939
1940.9664,30.52598
1941.1188,30.28986
1941.2712,30.69364
1941.4236,32.12144
1941.576,33.65746
1941.7284,34.58459
1941.8808,34.48601
1942.0332,33.50779
1942.1856,31.8712
1942.338,29.7107
1942.4904,27.66268
1942.6428,25.7012
1942.7952,24.00712
1942.9476,22.9709
1943.1,21.81879
1943.2524,20.75759
1943.4048,20.14185
1943.5572,20.16178
1943.7096,20.31099
1943.862,21.26224
1944.0144,23.0231
1944.1668,24.39139
1944.3192,25.08796
1944.4716,25.26842
1944.624,25.08549
1944.7764,24.67317
1944.9288,24.14144
1945.0812,23.63617
1945.2336,23.11262
1945.386,22.58936
1945.5384,22.04647
1945.6908,21.55927
1945.8432,21.81452
1945.9956,23.2804
1946.148,25.10464
1946.3004,26.98589
1946.4528,27.74777
1946.6052,27.89542
1946.7576,29.14837
1946.91,31.3792
1947.0624,32.67342
1947.2148,32.34328
1947.3672,30.53969
1947.5196,28.24409
1947.672,26.94841
1947.8244,26.26926
1947.9768,26.26831
1948.1292,26.92997
1948.2816,27.62474
1948.434,28.06372
1948.5864,28.11784
1948.7388,27.74933
1948.8912,27.63916
1949.0436,28.07161
1949.196,28.61111
1949.3484,29.60962
1949.5008,31.22174
1949.6532,32.24966
1949.8056,31.96135
1949.958,31.14994
1950.1104,29.5938
1950.2628,27.55788
1950.4152,25.83902
1950.5676,24.65395
1950.72,23.99218
1950.8724,23.26542
1951.0248,22.37747
1951.1772,21.12612
1951.3296,19.74123
1951.482,19.02522
1951.6344,19.60283
1951.7868,20.56014
1951.9392,21.02536
1952.0916,21.48341
