DEPT,GR
2021.8908,21.01051
2022.0432,20.51025
2022.1956,20.71035
2022.348,22.01101
2022.5004,23.21161
2022.6528,22.71135
2022.8052,22.91145
2022.9576,24.31216
2023.11,24.8124
2023.2624,23.31165
2023.4148,24.91246
2023.5672,23.51175
2023.7196,20.61031
2023.872,18.90945
2024.0244,19.6098
2024.1768,21.51075
2024.3292,22.61131
2024.4816,21.91095
2024.634,23.6118
2024.7864,25.2126
2024.9388,25.51276
2025.0912,25.71286
2025.2436,26.31316
2025.396,24.11206
2025.5484,21.81091
2025.7008,20.71035
2025.8532,18.10905
2026.0056,18.50925
2026.158,19.4097
2026.3104,19.10955
2026.4628,20.01
2026.6152,21.61081
2026.7676,21.71085
2026.92,20.31015
2027.0724,19.2096
2027.2248,19.4097
2027.3772,21.01051
2027.5296,21.91095
2027.682,21.31065
2027.8344,21.01051
2027.9868,21.21061
2028.1392,21.61081
2028.2916,22.31115
2028.444,23.31165
2028.5964,24.012
2028.7488,25.51276
2028.9012,28.41421
2029.0536,31.31566
2029.206,33.11655
2029.3584,35.21761
2029.5108,35.71786
2029.6632,35.51775
2029.8156,33.41671
2029.968,30.71535
2030.1204,27.61381
2030.2728,25.71286
2030.4252,25.6128
2030.5776,28.91446
2030.73,32.6163
2030.8824,35.81791
2031.0348,33.21661
2031.1872,29.81491
2031.3396,25.2126
2031.492,21.11055
2031.6444,19.90995
2031.7968,18.4092
2031.9492,16.10805
2032.1016,15.10755
2032.254,16.50826
2032.4064,18.90945
2032.5588,20.41021
2032.7112,20.81041
2032.8636,20.91045
2033.016,20.81041
2033.1684,20.21011
2033.3208,20.21011
2033.4732,19.4097
2033.6256,19.2096
2033.778,21.61081
2033.9304,22.41121
2034.0828,23.51175
2034.2352,24.6123
2034.3876,27.81391
2034.54,29.11456
2034.6924,30.21511
2034.8448,33.61681
2034.9972,39.2196
2035.1496,48.42421
2035.302,60.33016
2035.4544,70.43521
2035.6068,78.03902
2035.7592,79.43971
2035.9116,80.14006
2036.064,80.04001
2036.2164,78.73936
2036.3688,71.33566
2036.5212,58.92947
2036.6736,48.12406
2036.826,44.12206
2036.9784,46.62331
2037.1308,51.02551
2037.2832,57.02851
2037.4356,61.13056
2037.588,62.43121
2037.7404,64.43221
2037.8928,62.63132
2038.0452,55.32766
2038.1976,52.32616
2038.35,49.42471
2038.5024,47.42371
2038.6548,40.72036
2038.8072,35.61781
2038.9596,34.61731
2039.112,34.41721
2039.2644,32.71635
2039.4168,33.61681
2039.5692,33.81691
2039.7216,37.01851
2039.874,40.52026
2040.0264,41.92096
2040.1788,46.12306
2040.3312,51.52576
2040.4836,55.12756
2040.636,59.92996
2040.7884,64.43221
2040.9408,69.83492
2041.0932,78.93947
2041.2456,78.93947
2041.398,82.24112
2041.5504,83.74187
2041.7028,81.94096
2041.8552,83.84192
2042.0076,90.04501
2042.16,93.54677
2042.3124,94.44722
2042.4648,87.34367
2042.6172,75.13756
2042.7696,64.43221
2042.922,56.32816
2043.0744,53.32666
2043.2268,49.62481
2043.3792,41.92096
2043.5316,31.71586
2043.684,27.2136
2043.8364,25.2126
2043.9888,24.71236
2044.1412,24.2121
2044.2936,22.41121
2044.446,21.71085
2044.5984,21.41071
2044.7508,24.91246
2044.9032,29.21461
2045.0556,30.41521
2045.208,29.91496
2045.3604,29.51476
2045.5128,27.71386
2045.6652,24.2121
2045.8176,21.71085
2045.97,20.01
2046.1224,20.01
2046.2748,20.41021
2046.4272,21.11055
2046.5796,21.61081
2046.732,21.91095
2046.8844,24.31216
2047.0368,26.013
2047.1892,26.4132
2047.3416,29.31466
2047.494,32.6163
2047.6464,36.31815
2047.7988,39.71986
2047.9512,42.92146
2048.1036,46.32316
2048.256,48.32416
2048.4084,51.82591
2048.5608,54.32716
2048.7132,55.42771
2048.8656,49.72486
2049.018,44.42221
2049.1704,40.52026
2049.3228,35.21761
2049.4752,28.01401
2049.6276,23.6118
2049.78,21.91095
2049.9324,20.51025
2050.0848,20.11005
2050.2372,21.71085
2050.3896,25.2126
2050.542,24.012
2050.6944,21.21061
2050.8468,19.30965
2050.9992,19.2096
2051.1516,21.91095
2051.304,24.91246
2051.4564,27.51376
2051.6088,28.51426
2051.7612,27.71386
2051.9136,28.41421
2052.066,28.11406
2052.2184,25.8129
2052.3708,23.21161
2052.5232,19.70985
2052.6756,18.70935
2052.828,17.50875
2052.9804,17.90895
2053.1328,16.8084
2053.2852,17.6088
2053.4376,18.50925
2053.59,18.90945
2053.7424,20.61031
2053.8948,22.01101
2054.0472,21.31065
2054.1996,21.11055
2054.352,22.41121
2054.5044,23.51175
2054.6568,24.012
2054.8092,25.6128
2054.9616,25.11256
2055.114,25.71286
2055.2664,24.8124
2055.4188,23.31165
2055.5712,23.51175
2055.7236,23.51175
2055.876,24.8124
2056.0284,25.2126
2056.1808,25.71286
2056.3332,26.6133
2056.4856,29.81491
2056.638,34.21711
2056.7904,38.019
2056.9428,41.22061
2057.0952,48.02401
2057.2476,56.02802
2057.4,62.33116
2057.5524,63.13156
2057.7048,62.73136
2057.8572,54.82741
2058.0096,46.72336
2058.162,39.91996
2058.3144,36.91846
2058.4668,34.91746
2058.6192,34.41721
2058.7716,36.11806
2058.924,35.01751
2059.0764,37.31866
2059.2288,39.11956
2059.3812,41.82091
2059.5336,42.42121
2059.686,45.62281
2059.8384,52.42621
2059.9908,63.13156
2060.1432,75.53777
2060.2956,85.44272
2060.448,81.84091
2060.6004,70.23511
2060.7528,65.33266
2060.9052,73.53676
2061.0576,89.94496
2061.21,111.8559
2061.3624,135.5678
2061.5148,146.1731
2061.6672,133.0665
2061.8196,108.4542
2061.972,95.44772
2062.1244,88.94447
2062.2768,88.24413
2062.4292,85.64282
2062.5816,75.33766
2062.734,66.13306
2062.8864,60.13007
2063.0388,52.92646
2063.1912,43.12156
2063.3436,37.6188
2063.496,30.61531
2063.6484,25.8129
2063.8008,22.11105
2063.9532,21.31065
2064.1056,21.41071
2064.258,21.91095
2064.4104,21.91095
2064.5628,21.91095
2064.7152,23.71185
2064.8676,25.4127
2065.02,26.2131
2065.1724,25.8129
2065.3248,25.31266
2065.4772,24.51226
2065.6296,25.2126
2065.782,24.012
2065.9344,23.11155
2066.0868,24.51226
2066.2392,24.4122
2066.3916,23.11155
2066.544,20.61031
2066.6964,17.50875
2066.8488,17.10855
2067.0012,17.50875
2067.1536,17.70885
2067.306,17.6088
2067.4584,17.2086
2067.6108,16.4082
2067.7632,16.4082
2067.9156,17.50875
2068.068,17.4087
2068.2204,18.2091
2068.3728,19.30965
2068.5252,20.51025
2068.6776,20.51025
2068.83,21.61081
2068.9824,21.11055
2069.1348,20.11005
2069.2872,20.31015
2069.4396,19.8099
2069.592,19.30965
2069.7444,18.90945
2069.8968,17.30865
2070.0492,17.2086
2070.2016,17.10855
2070.354,16.8084
2070.5064,16.008
2070.6588,15.2076
2070.8112,15.4077
2070.9636,15.10755
2071.116,14.8074
2071.2684,15.0075
2071.4208,16.008
2071.5732,16.4082
2071.7256,16.50826
2071.878,16.008
2072.0304,15.90795
2072.1828,17.10855
2072.3352,18.009
2072.4876,19.50975
2072.64,20.41021
2072.7924,20.91045
2072.9448,23.6118
2073.0972,26.11306
2073.2496,27.61381
2073.402,28.31416
2073.5544,28.41421
2073.7068,29.41471
2073.8592,25.8129
2074.0116,23.41171
2074.164,20.01
2074.3164,17.50875
2074.4688,17.90895
2074.6212,17.70885
2074.7736,17.0085
2074.926,16.6083
2075.0784,17.50875
2075.2308,17.4087
2075.3832,18.30915
2075.5356,17.90895
2075.688,17.8089
2075.8404,18.6093
2075.9928,18.4092
2076.1452,18.90945
2076.2976,21.61081
2076.45,23.71185
2076.6024,27.51376
2076.7548,33.11655
2076.9072,41.02051
2077.0596,51.12556
2077.212,57.32866
2077.3644,61.83091
2077.5168,59.42971
2077.6692,51.62581
2077.8216,43.42171
2077.974,36.91846
2078.1264,31.51576
2078.2788,25.91296
2078.4312,24.31216
2078.5836,25.11256
2078.736,27.71386
2078.8884,30.91545
2079.0408,36.91846
2079.1932,44.62231
2079.3456,54.62731
2079.498,67.03351
2079.6504,87.54376
2079.8028,103.0515
2079.9552,108.2541
2080.1076,112.4562
2080.26,108.1541
2080.4124,109.8549
2080.5648,109.955
2080.7172,106.5533
2080.8696,105.2526
2081.022,103.2516
2081.1744,98.24911
2081.3268,90.34517
2081.4792,81.14056
2081.6316,69.23462
2081.784,60.83041
2081.9364,59.32967
2082.0888,65.73286
2082.2412,74.63731
2082.3936,82.34117
2082.546,90.44522
2082.6984,99.84991
2082.8508,110.6553
2083.0032,114.8574
2083.1556,110.055
2083.308,99.14957
2083.4604,85.74287
2083.6128,78.43921
2083.7652,77.63881
2083.9176,81.94096
2084.07,91.64581
2084.2224,103.6518
2084.3748,113.4567
2084.5272,112.4562
2084.6796,108.054
2084.832,103.8519
2084.9844,97.24863
2085.1368,86.14307
2085.2892,68.93446
2085.4416,44.32216
2085.594,27.81391
2085.7464,21.61081
2085.8988,22.11105
2086.0512,24.71236
2086.2036,27.91396
2086.356,31.11556
2086.5084,33.91695
2086.6608,31.21561
2086.8132,26.71336
2086.9656,26.6133
2087.118,28.61431
2087.2704,32.91646
2087.4228,37.51876
2087.5752,43.52176
2087.7276,44.12206
2087.88,42.42121
2088.0324,44.22211
2088.1848,44.32216
2088.3372,40.62031
2088.4896,33.71686
2088.642,26.31316
2088.7944,23.8119
2088.9468,24.31216
2089.0992,23.8119
2089.2516,24.91246
2089.404,24.8124
2089.5564,23.21161
2089.7088,22.71135
2089.8612,22.71135
2090.0136,21.11055
2090.166,21.11055
2090.3184,20.81041
2090.4708,18.009
2090.6232,14.90745
2090.7756,15.6078
2090.928,16.90845
2091.0804,17.4087
2091.2328,16.90845
2091.3852,16.70835
2091.5376,19.2096
2091.69,20.31015
2091.8424,22.11105
2091.9948,23.51175
2092.1472,22.81141
2092.2996,21.71085
2092.452,21.61081
2092.6044,20.61031
2092.7568,20.61031
2092.9092,22.41121
2093.0616,23.21161
2093.214,23.71185
2093.3664,25.71286
2093.5188,27.2136
2093.6712,28.01401
2093.8236,28.01401
2093.976,29.11456
2094.1284,29.31466
2094.2808,28.21411
2094.4332,27.31366
2094.5856,26.31316
2094.738,23.71185
2094.8904,18.50925
2095.0428,16.50826
2095.1952,15.90795
2095.3476,15.50775
2095.5,14.70735
2095.6524,16.008
2095.8048,16.6083
2095.9572,17.70885
2096.1096,18.90945
2096.262,20.11005
2096.4144,19.30965
2096.5668,17.8089
2096.7192,19.10955
2096.8716,17.10855
2097.024,16.2081
2097.1764,17.6088
2097.3288,16.4082
2097.4812,16.8084
2097.6336,16.2081
2097.786,16.50826
2097.9384,17.10855
2098.0908,17.10855
2098.2432,17.6088
2098.3956,17.10855
2098.548,17.0085
2098.7004,17.90895
2098.8528,18.30915
2099.0052,17.30865
2099.1576,16.4082
2099.31,16.10805
2099.4624,17.10855
2099.6148,18.50925
2099.7672,19.90995
2099.9196,20.31015
2100.072,20.01
2100.2244,19.0095
2100.3768,19.10955
2100.5292,20.01
2100.6816,22.41121
2100.834,23.31165
2100.9864,22.81141
2101.1388,22.51125
2101.2912,19.30965
2101.4436,18.009
2101.596,19.50975
2101.7484,21.01051
2101.9008,20.61031
2102.0532,18.90945
2102.2056,16.70835
2102.358,16.008
2102.5104,15.30765
2102.6628,14.70735
2102.8152,15.30765
2102.9676,16.10805
2103.12,16.008
2103.2724,15.70785
2103.4248,16.30815
2103.5772,15.90795
2103.7296,17.10855
2103.882,16.90845
2104.0344,16.10805
2104.1868,16.008
2104.3392,14.8074
2104.4916,14.50725
2104.644,14.6073
2104.7964,15.10755
2104.9488,15.50775
2105.1012,15.0075
2105.2536,15.70785
2105.406,16.008
2105.5584,15.90795
2105.7108,16.30815
2105.8632,16.30815
2106.0156,16.50826
2106.168,16.50826
2106.3204,17.2086
2106.4728,17.2086
2106.6252,17.4087
2106.7776,17.4087
2106.93,18.50925
2107.0824,18.50925
2107.2348,19.0095
2107.3872,19.0095
2107.5396,17.2086
2107.692,17.2086
2107.8444,17.2086
2107.9968,18.6093
2108.1492,19.90995
2108.3016,20.91045
2108.454,20.41021
2108.6064,20.11005
2108.7588,19.70985
2108.9112,19.8099
2109.0636,20.71035
2109.216,20.21011
2109.3684,20.91045
2109.5208,20.41021
2109.6732,19.6098
2109.8256,19.30965
2109.978,19.50975
2110.1304,20.21011
2110.2828,20.31015
2110.4352,20.01
2110.5876,20.41021
2110.74,19.50975
2110.8924,18.10905
2111.0448,17.70885
2111.1972,18.2091
2111.3496,18.90945
2111.502,19.6098
2111.6544,19.30965
2111.8068,19.90995
2111.9592,20.01
2112.1116,18.8094
2112.264,18.009
2112.4164,17.30865
2112.5688,16.6083
2112.7212,14.30715
2112.8736,13.50675
2113.026,14.4072
2113.1784,14.90745
2113.3308,15.2076
2113.4832,15.70785
2113.6356,16.70835
2113.788,17.10855
2113.9404,17.50875
2114.0928,17.70885
2114.2452,16.90845
2114.3976,17.90895
2114.55,18.4092
2114.7024,18.10905
2114.8548,17.50875
2115.0072,16.10805
2115.1596,14.70735
2115.312,15.30765
2115.4644,16.2081
2115.6168,17.10855
2115.7692,17.4087
2115.9216,18.2091
2116.074,18.10905
2116.2264,17.10855
2116.3788,16.008
2116.5312,16.10805
2116.6836,15.10755
2116.836,14.50725
2116.9884,14.10705
2117.1408,14.6073
2117.2932,16.008
2117.4456,16.8084
2117.598,15.6078
2117.7504,15.50775
2117.9028,16.6083
2118.0552,16.6083
2118.2076,15.6078
2118.36,16.008
2118.5124,16.008
2118.6648,15.70785
2118.8172,15.2076
2118.9696,16.50826
2119.122,17.90895
2119.2744,18.70935
2119.4268,21.11055
2119.5792,22.81141
2119.7316,23.8119
2119.884,28.11406
2120.0364,30.91545
2120.1888,33.31666
2120.3412,34.21711
2120.4936,32.81641
2120.646,31.11556
2120.7984,28.01401
2120.9508,26.71336
2121.1032,24.8124
2121.2556,24.012
2121.408,23.11155
2121.5604,23.31165
2121.7128,20.11005
2121.8652,18.4092
2122.0176,17.30865
2122.17,17.90895
2122.3224,17.30865
2122.4748,16.50826
2122.6272,17.6088
2122.7796,18.70935
2122.932,19.6098
2123.0844,20.01
2123.2368,20.91045
2123.3892,21.91095
2123.5416,22.51125
2123.694,24.71236
2123.8464,26.4132
2123.9988,24.6123
2124.1512,22.81141
2124.3036,21.11055
2124.456,19.70985
2124.6084,18.6093
2124.7608,18.70935
2124.9132,18.10905
2125.0656,16.8084
2125.218,15.90795
2125.3704,15.4077
2125.5228,16.6083
2125.6752,17.2086
2125.8276,17.4087
2125.98,17.4087
2126.1324,16.50826
2126.2848,16.50826
2126.4372,16.10805
2126.5896,15.6078
2126.742,15.6078
2126.8944,16.70835
2127.0468,17.10855
2127.1992,16.4082
2127.3516,16.10805
2127.504,16.008
2127.6564,16.70835
2127.8088,17.6088
2127.9612,17.8089
2128.1136,16.30815
2128.266,16.30815
2128.4184,16.30815
2128.5708,17.30865
2128.7232,16.8084
2128.8756,16.90845
2129.028,16.8084
2129.1804,16.90845
2129.3328,16.50826
2129.4852,15.90795
2129.6376,16.4082
2129.79,17.10855
2129.9424,17.70885
2130.0948,18.30915
2130.2472,16.90845
2130.3996,16.008
2130.552,14.4072
2130.7044,14.8074
2130.8568,14.50725
2131.0092,14.10705
2131.1616,14.2071
2131.314,15.50775
2131.4664,16.30815
2131.6188,17.30865
2131.7712,17.30865
2131.9236,17.6088
2132.076,17.6088
2132.2284,17.50875
2132.3808,15.4077
2132.5332,16.8084
2132.6856,17.70885
2132.838,17.6088
2132.9904,17.90895
2133.1428,17.10855
2133.2952,16.2081
2133.4476,15.70785
2133.6,16.4082
2133.7524,16.30815
2133.9048,16.30815
2134.0572,15.30765
2134.2096,16.008
2134.362,16.008
2134.5144,16.30815
2134.6668,16.8084
2134.8192,17.8089
2134.9716,18.4092
2135.124,17.8089
2135.2764,17.50875
2135.4288,17.4087
2135.5812,17.90895
2135.7336,19.0095
2135.886,19.0095
2136.0384,20.71035
2136.1908,20.81041
2136.3432,21.71085
2136.4956,21.01051
2136.648,19.90995
2136.8004,18.8094
2136.9528,17.10855
2137.1052,17.10855
2137.2576,18.30915
2137.41,19.70985
2137.5624,18.8094
2137.7148,18.30915
2137.8672,17.90895
2138.0196,16.70835
2138.172,16.2081
2138.3244,16.30815
2138.4768,17.70885
2138.6292,18.30915
2138.7816,19.0095
2138.934,19.10955
2139.0864,18.50925
2139.2388,17.70885
2139.3912,17.6088
2139.5436,17.90895
2139.696,17.30865
2139.8484,18.009
2140.0008,17.6088
2140.1532,17.30865
2140.3056,16.50826
2140.458,15.70785
2140.6104,15.30765
2140.7628,14.70735
2140.9152,14.4072
2141.0676,15.70785
2141.22,15.30765
2141.3724,15.90795
2141.5248,15.90795
2141.6772,14.8074
2141.8296,15.4077
2141.982,16.10805
2142.1344,15.70785
2142.2868,15.90795
2142.4392,15.70785
2142.5916,16.008
2142.744,16.50826
2142.8964,17.50875
2143.0488,18.8094
2143.2012,20.11005
2143.3536,19.70985
2143.506,20.61031
2143.6584,18.70935
2143.8108,18.50925
2143.9632,18.90945
2144.1156,20.21011
2144.268,20.71035
2144.4204,20.41021
2144.5728,19.90995
2144.7252,18.10905
2144.8776,16.30815
2145.03,14.4072
2145.1824,14.50725
2145.3348,14.90745
2145.4872,15.0075
2145.6396,15.50775
2145.792,15.30765
2145.9444,13.70685
2146.0968,15.10755
2146.2492,15.2076
2146.4016,15.50775
2146.554,15.50775
2146.7064,15.90795
2146.8588,15.30765
2147.0112,16.008
2147.1636,16.6083
2147.316,16.70835
2147.4684,15.2076
2147.6208,14.50725
2147.7732,13.70685
2147.9256,13.6068
2148.078,13.30665
2148.2304,13.70685
2148.3828,14.70735
2148.5352,15.90795
2148.6876,17.10855
2148.84,17.90895
2148.9924,16.4082
2149.1448,16.008
2149.2972,15.8079
2149.4496,15.50775
2149.602,15.2076
2149.7544,15.2076
2149.9068,15.10755
2150.0592,16.6083
2150.2116,16.90845
2150.364,17.10855
2150.5164,16.10805
2150.6688,14.70735
2150.8212,15.10755
2150.9736,15.10755
2151.126,14.90745
2151.2784,14.70735
2151.4308,14.10705
2151.5832,14.4072
2151.7356,15.0075
2151.888,14.8074
2152.0404,15.0075
2152.1928,15.70785
2152.3452,16.008
2152.4976,17.2086
2152.65,16.70835
2152.8024,15.50775
2152.9548,14.90745
2153.1072,15.30765
2153.2596,15.50775
2153.412,14.8074
2153.5644,14.90745
2153.7168,15.10755
2153.8692,15.8079
2154.0216,16.30815
2154.174,15.50775
2154.3264,14.30715
2154.4788,14.30715
2154.6312,14.2071
2154.7836,14.70735
2154.936,14.4072
2155.0884,14.50725
2155.2408,14.8074
2155.3932,14.90745
2155.5456,15.2076
2155.698,15.30765
2155.8504,16.2081
2156.0028,17.8089
2156.1552,17.2086
2156.3076,16.10805
2156.46,15.10755
2156.6124,15.90795
2156.7648,15.50775
2156.9172,15.10755
2157.0696,16.10805
2157.222,16.30815
2157.3744,17.30865
2157.5268,17.6088
2157.6792,17.50875
2157.8316,16.10805
2157.984,15.2076
2158.1364,13.2066
2158.2888,13.8069
2158.4412,14.4072
2158.5936,15.0075
2158.746,15.30765
2158.8984,16.10805
2159.0508,16.30815
2159.2032,16.2081
2159.3556,16.70835
2159.508,17.30865
2159.6604,16.008
2159.8128,16.008
2159.9652,16.10805
2160.1176,17.30865
2160.27,18.10905
2160.4224,17.6088
2160.5748,18.2091
2160.7272,17.90895
2160.8796,16.90845
2161.032,15.6078
2161.1844,16.70835
2161.3368,15.2076
2161.4892,16.008
2161.6416,16.008
2161.794,15.50775
2161.9464,14.10705
2162.0988,13.10655
2162.2512,13.90695
2162.4036,14.6073
2162.556,14.50725
2162.7084,15.30765
2162.8608,14.70735
2163.0132,14.4072
2163.1656,14.8074
2163.318,15.0075
2163.4704,15.30765
2163.6228,15.8079
2163.7752,16.8084
2163.9276,18.30915
2164.08,18.10905
2164.2324,18.009
2164.3848,17.30865
2164.5372,17.6088
2164.6896,17.70885
2164.842,16.30815
2164.9944,16.50826
2165.1468,16.30815
2165.2992,16.4082
2165.4516,16.70835
2165.604,16.90845
2165.7564,15.6078
2165.9088,15.90795
2166.0612,17.0085
2166.2136,17.30865
2166.366,17.6088
2166.5184,18.009
2166.6708,18.10905
2166.8232,18.009
2166.9756,16.90845
2167.128,16.008
2167.2804,16.4082
2167.4328,15.8079
2167.5852,14.2071
2167.7376,12.50625
2167.89,13.6068
2168.0424,13.70685
2168.1948,13.4067
2168.3472,14.2071
2168.4996,14.007
2168.652,14.50725
2168.8044,14.50725
2168.9568,13.50675
2169.1092,14.2071
2169.2616,15.50775
2169.414,17.2086
2169.5664,16.4082
2169.7188,14.4072
2169.8712,12.6063
2170.0236,13.10655
2170.176,13.30665
2170.3284,14.90745
2170.4808,14.8074
2170.6332,13.70685
2170.7856,13.90695
2170.938,14.007
2171.0904,13.30665
2171.2428,14.007
2171.3952,15.6078
2171.5476,16.008
2171.7,16.70835
2171.8524,17.2086
2172.0048,17.30865
2172.1572,18.009
2172.3096,18.30915
2172.462,17.10855
2172.6144,16.8084
2172.7668,15.6078
2172.9192,15.70785
2173.0716,15.2076
2173.224,15.70785
2173.3764,16.008
2173.5288,15.50775
2173.6812,18.10905
2173.8336,18.10905
2173.986,16.90845
2174.1384,15.50775
2174.2908,14.70735
2174.4432,14.30715
2174.5956,14.6073
2174.748,14.4072
2174.9004,14.10705
2175.0528,14.8074
2175.2052,16.008
2175.3576,17.0085
2175.51,16.8084
2175.6624,16.90845
2175.8148,16.2081
2175.9672,17.2086
2176.1196,16.008
2176.272,15.0075
2176.4244,14.4072
2176.5768,14.007
2176.7292,14.50725
2176.8816,15.6078
2177.034,15.0075
2177.1864,14.007
2177.3388,15.10755
2177.4912,16.008
2177.6436,15.6078
2177.796,15.30765
2177.9484,15.30765
2178.1008,15.6078
2178.2532,16.30815
2178.4056,17.50875
2178.558,17.70885
2178.7104,18.4092
2178.8628,18.6093
2179.0152,18.2091
2179.1676,18.30915
2179.32,18.90945
2179.4724,18.90945
2179.6248,18.8094
2179.7772,20.71035
2179.9296,23.6118
2180.082,24.71236
2180.2344,24.91246
2180.3868,22.31115
2180.5392,19.2096
2180.6916,18.009
2180.844,18.10905
2180.9964,18.009
2181.1488,19.10955
2181.3012,20.81041
2181.4536,22.71135
2181.606,24.012
2181.7584,23.91196
2181.9108,24.51226
2182.0632,24.51226
2182.2156,23.11155
2182.368,23.31165
2182.5204,21.71085
2182.6728,21.51075
2182.8252,21.91095
2182.9776,20.81041
2183.13,20.01
2183.2824,19.8099
2183.4348,19.0095
2183.5872,18.2091
2183.7396,18.30915
2183.892,18.8094
2184.0444,19.2096
2184.1968,19.30965
2184.3492,17.0085
2184.5016,15.8079
2184.654,15.2076
2184.8064,13.8069
2184.9588,14.70735
2185.1112,17.4087
2185.2636,17.50875
2185.416,17.4087
2185.5684,17.50875
2185.7208,16.90845
2185.8732,17.4087
2186.0256,15.70785
2186.178,15.70785
2186.3304,15.6078
2186.4828,15.2076
2186.6352,15.10755
2186.7876,16.10805
2186.94,16.70835
2187.0924,17.2086
2187.2448,17.8089
2187.3972,18.70935
2187.5496,18.70935
2187.702,17.50875
2187.8544,18.30915
2188.0068,19.0095
2188.1592,19.70985
2188.3116,18.30915
2188.464,17.6088
2188.6164,16.4082
2188.7688,16.6083
2188.9212,17.2086
2189.0736,16.50826
2189.226,14.30715
2189.3784,13.30665
2189.5308,14.70735
2189.6832,16.30815
2189.8356,17.10855
2189.988,17.90895
2190.1404,19.10955
2190.2928,20.21011
2190.4452,23.21161
2190.5976,27.61381
2190.75,33.61681
2190.9024,42.82141
2191.0548,54.92746
2191.2072,68.33417
2191.3596,76.93846
2191.512,73.83691
2191.6644,65.2326
2191.8168,52.52626
2191.9692,45.92296
2192.1216,44.32216
2192.274,42.02101
2192.4264,40.62031
2192.5788,41.22061
2192.7312,35.01751
2192.8836,30.21511
2193.036,27.2136
2193.1884,24.51226
2193.3408,23.21161
2193.4932,22.21111
2193.6456,22.81141
2193.798,23.8119
2193.9504,24.4122
2194.1028,25.2126
2194.2552,25.71286
2194.4076,27.4137
2194.56,29.61481
2194.7124,35.51775
2194.8648,41.72086
2195.0172,46.62331
2195.1696,47.52376
2195.322,44.52226
2195.4744,46.32316
2195.6268,46.52326
2195.7792,38.51926
2195.9316,29.31466
2196.084,23.11155
2196.2364,18.8094
2196.3888,16.30815
2196.5412,15.8079
2196.6936,14.90745
2196.846,14.007
2196.9984,14.90745
2197.1508,15.2076
2197.3032,14.90745
2197.4556,15.8079
2197.608,16.50826
2197.7604,16.30815
2197.9128,13.90695
2198.0652,13.6068
2198.2176,14.4072
2198.37,15.6078
2198.5224,16.90845
2198.6748,17.50875
2198.8272,18.4092
2198.9796,18.50925
2199.132,17.6088
2199.2844,17.90895
2199.4368,17.50875
2199.5892,16.2081
2199.7416,17.8089
2199.894,18.2091
2200.0464,17.8089
2200.1988,16.70835
2200.3512,16.10805
2200.5036,15.8079
2200.656,15.30765
2200.8084,14.8074
2200.9608,14.8074
2201.1132,14.50725
2201.2656,15.30765
2201.418,14.8074
2201.5704,15.50775
2201.7228,14.90745
2201.8752,14.50725
2202.0276,14.30715
2202.18,13.90695
2202.3324,14.007
2202.4848,13.6068
2202.6372,13.50675
2202.7896,14.10705
2202.942,14.6073
2203.0944,14.10705
2203.2468,15.4077
2203.3992,15.4077
2203.5516,17.0085
2203.704,18.4092
2203.8564,18.50925
2204.0088,16.10805
2204.1612,14.90745
2204.3136,16.008
2204.466,16.4082
2204.6184,16.50826
2204.7708,15.0075
2204.9232,14.4072
2205.0756,14.90745
2205.228,15.50775
2205.3804,14.8074
2205.5328,15.4077
2205.6852,15.8079
2205.8376,16.10805
2205.99,16.50826
2206.1424,16.6083
2206.2948,16.2081
2206.4472,15.70785
2206.5996,16.50826
2206.752,16.50826
2206.9044,16.90845
2207.0568,17.70885
2207.2092,18.90945
2207.3616,20.21011
2207.514,21.11055
2207.6664,21.71085
2207.8188,21.31065
2207.9712,20.01
2208.1236,18.30915
2208.276,16.8084
2208.4284,15.50775
2208.5808,15.30765
2208.7332,14.8074
2208.8856,15.8079
2209.038,15.2076
2209.1904,14.90745
2209.3428,15.8079
2209.4952,15.0075
2209.6476,14.10705
2209.8,14.6073
2209.9524,15.0075
2210.1048,15.30765
2210.2572,15.6078
2210.4096,16.30815
2210.562,16.10805
2210.7144,15.6078
2210.8668,15.70785
2211.0192,16.6083
2211.1716,16.008
2211.324,16.10805
2211.4764,15.10755
2211.6288,14.90745
2211.7812,15.0075
2211.9336,14.70735
2212.086,15.50775
2212.2384,15.30765
2212.3908,16.50826
2212.5432,16.50826
2212.6956,15.2076
2212.848,14.70735
2213.0004,14.4072
2213.1528,15.70785
2213.3052,15.2076
2213.4576,14.90745
2213.61,14.10705
2213.7624,12.8064
2213.9148,12.50625
2214.0672,12.10605
2214.2196,12.006
2214.372,13.0065
2214.5244,13.30665
2214.6768,13.50675
2214.8292,14.007
2214.9816,15.50775
2215.134,15.70785
2215.2864,14.007
2215.4388,13.10655
2215.5912,13.2066
2215.7436,14.50725
2215.896,15.0075
2216.0484,15.0075
2216.2008,15.2076
2216.3532,14.70735
2216.5056,13.8069
2216.658,14.007
2216.8104,13.70685
2216.9628,13.4067
2217.1152,14.8074
2217.2676,15.70785
2217.42,15.70785
2217.5724,16.10805
2217.7248,16.8084
2217.8772,16.6083
2218.0296,16.8084
2218.182,17.10855
2218.3344,17.70885
2218.4868,16.70835
2218.6392,16.4082
2218.7916,16.008
2218.944,17.0085
2219.0964,17.8089
2219.2488,17.70885
2219.4012,17.0085
2219.5536,17.4087
2219.706,16.50826
2219.8584,16.008
2220.0108,15.70785
2220.1632,15.50775
