DEPT,GR
776,55.82507878
776.2,56.81777986
776.4,56.39914405
776.6,55.71240927
776.8,55.62697755
777,57.85891948
777.2,62.14774509
777.4,65.35835755
777.6,62.6129733
777.8,58.87629507
778,56.17520166
778.2,57.92704343
778.4,63.10404655
778.6,67.37447354
778.8,68.90415066
779,65.03579772
779.2,59.32463152
779.4,54.6726222
779.6,54.1345998
779.8,56.95586925
780,59.13462227
780.2,58.25184173
780.4,56.30021657
780.6,53.60359286
780.8,49.64694134
781,45.30350081
781.2,42.25155781
781.4,40.94599363
781.6,43.81259015
781.8,48.67686278
782,52.29336307
782.2,53.47950675
782.4,51.79325621
782.6,49.15792392
782.8,47.05916322
783,46.43656648
783.2,48.07340447
783.4,48.36294168
783.6,48.27237348
783.8,51.08415577
784,57.85082243
784.2,64.13173647
784.4,66.31565507
784.6,63.50192448
784.8,59.99251236
785,55.82914925
785.2,52.4588979
785.4,49.201138
785.6,48.39192676
785.8,50.76505022
786,54.36760839
786.2,58.18419308
786.4,61.9865703
786.6,62.26349614
786.8,60.80200966
787,59.50159043
787.2,58.44210136
787.4,57.55404816
787.6,56.17832666
787.8,54.81103373
788,52.42141458
788.2,49.69007029
788.4,47.80454035
788.6,49.63621912
788.8,51.01662454
789,50.10489664
789.2,48.76360059
789.4,48.28318217
789.6,49.1456645
789.8,48.93449909
790,48.14738185
790.2,45.61112423
790.4,43.0164208
790.6,42.07229378
790.8,44.17685474
791,46.02943119
791.2,48.71934983
791.4,53.2153057
791.6,57.70433555
791.8,61.4000273
792,63.20182396
792.2,65.72006896
792.4,68.39908593
792.6,70.34281035
792.8,68.54786498
793,64.50142471
793.2,60.97853597
793.4,61.56644659
793.6,65.90598763
793.8,69.89383976
794,72.3999676
794.2,71.56771181
794.4,68.85182427
794.6,66.11427363
794.8,67.76573062
795,78.59966421
795.2,78.88950123
795.4,85.9795208
795.6,84.98195466
795.8,80.9436319
796,77.62502245
796.2,75.62916017
796.4,71.99831407
796.6,67.5415831
796.8,64.54280293
797,66.1243842
797.2,67.77512717
797.4,65.65578567
797.6,61.35622928
797.8,54.75458912
798,50.20744622
798.2,47.12232126
798.4,45.1097426
798.6,44.95443019
798.8,45.43295829
799,45.13201775
799.2,44.73193551
799.4,44.29192879
799.6,42.56772733
799.8,42.27384497
800,47.40589265
800.2,52.52980874
800.4,56.24221458
800.6,58.26199474
800.8,58.26183952
801,57.156689
801.2,54.9222602
801.4,50.22434315
801.6,46.61827103
801.8,47.25820555
802,49.15220906
802.2,52.64619887
802.4,56.9833535
802.6,61.78631438
802.8,64.69522626
803,67.73942828
803.2,68.46413048
803.4,67.63274671
803.6,67.13783634
803.8,66.80829235
804,66.6766499
804.2,65.68923983
804.4,64.55596083
804.6,64.79507209
804.8,67.36827315
805,71.97555385
805.2,78.1472194
805.4,83.28841704
805.6,85.88756141
805.8,84.23961328
806,80.31352234
806.2,75.19056008
806.4,72.18153748
806.6,70.44136622
806.8,69.61800791
807,71.20730263
807.2,74.14874373
807.4,73.36250652
807.6,68.30203185
807.8,62.40996483
808,56.49550293
808.2,53.09255247
808.4,53.15343929
808.6,57.21452838
808.8,63.43201139
809,65.62710095
809.2,72.30280057
809.4,79.10520242
809.6,85.30877725
809.8,85.97536904
810,82.92909313
810.2,79.4984126
810.4,76.12456277
810.6,74.52654322
810.8,76.68539612
811,79.14169921
811.2,81.60290186
811.4,84.02353167
811.6,87.18324269
811.8,89.0427334
812,86.00650083
812.2,81.82069783
812.4,73.91863939
812.6,68.08384511
812.8,63.34221469
813,62.28730141
813.2,64.22776907
813.4,65.17239732
813.6,64.81052651
813.8,62.29543209
814,58.68954166
814.2,56.82144425
814.4,59.02093004
814.6,62.42803504
814.8,66.1884085
815,69.21766917
815.2,71.4844748
815.4,70.04247904
815.6,67.04264899
815.8,65.8592604
816,66.54211387
816.2,65.20510447
816.4,64.44030739
816.6,64.89230529
816.8,65.93220442
817,65.91855844
817.2,65.30599745
817.4,63.68713703
817.6,61.71066468
817.8,59.58108035
818,57.17228702
818.2,55.83509307
818.4,55.0736328
818.6,55.69647833
818.8,57.59902204
819,59.39573839
819.2,59.36226888
819.4,60.12956127
819.6,61.04489011
819.8,63.79108894
820,67.0296647
820.2,69.98677099
820.4,70.21086873
820.6,66.98713873
820.8,63.58351766
821,64.2600391
821.2,66.83656547
821.4,68.13742203
821.6,68.52141527
821.8,68.30156621
822,68.45224778
822.2,69.35817567
822.4,69.15606131
822.6,65.44122558
822.8,59.7842193
823,54.30460887
823.2,52.64017222
823.4,55.27642066
823.6,58.6480877
823.8,61.8875948
824,62.53680745
824.2,63.01518122
824.4,63.51256598
824.6,64.68697601
824.8,67.79095188
825,78.8738827
825.2,80.60653506
825.4,84.81186696
825.6,84.3707373
825.8,81.2709867
826,77.34097809
826.2,74.66339391
826.4,73.18222131
826.6,73.82458411
826.8,73.88099826
827,72.08411432
827.2,70.79448429
827.4,68.22889571
827.6,63.91319513
827.8,59.6211325
828,57.36726958
828.2,56.02862539
828.4,55.33245871
828.6,55.91725301
828.8,58.15421108
829,62.70013513
829.2,64.14564456
829.4,61.90208003
829.6,58.71517222
829.8,57.3659496
830,58.08485495
830.2,61.65268608
830.4,66.31896996
830.6,70.97371422
830.8,77.93069454
831,82.51529513
831.2,83.79196129
831.4,82.19212842
831.6,80.91132152
831.8,80.59495931
832,81.70474488
832.2,84.60457218
832.4,86.56421678
832.6,87.95745192
832.8,86.41907579
833,84.13331888
833.2,80.94924508
833.4,78.27805623
833.6,76.24256252
833.8,76.64052467
834,77.69809993
834.2,80.47527505
834.4,78.58166262
834.6,71.71688569
834.8,61.94493493
835,52.15759417
835.2,46.19234032
835.4,47.7285501
835.6,51.78197816
835.8,56.16799883
836,60.87330726
836.2,64.31705254
836.4,67.33528503
836.6,69.6490217
836.8,72.05574758
837,75.5329755
837.2,77.45027406
837.4,75.74162229
837.6,72.7721606
837.8,68.96462196
838,65.87478811
838.2,62.24552509
838.4,61.87528549
838.6,66.74603941
838.8,73.84800243
839,79.34553115
839.2,80.04867058
839.4,76.17117677
839.6,70.92013514
839.8,63.82159037
840,57.24679759
840.2,52.54821935
840.4,52.10454839
840.6,53.36124353
840.8,54.2923509
841,54.99813509
841.2,53.04233586
841.4,50.55342841
841.6,49.73411959
841.8,51.20677789
842,53.6216205
842.2,57.84172333
842.4,62.4574201
842.6,65.78763322
842.8,65.84101017
843,65.17548712
843.2,65.97904023
843.4,68.67703241
843.6,70.29484007
843.8,70.35207391
844,70.47041785
844.2,72.68901334
844.4,74.71746799
844.6,76.72059818
844.8,78.65406693
845,80.37377771
845.2,79.66152381
845.4,75.16285471
845.6,70.52146882
845.8,65.73340854
846,63.92755202
846.2,62.96422186
846.4,63.17169287
846.6,63.75771536
846.8,64.45080776
847,65.3041384
847.2,67.79075361
847.4,68.22215711
847.6,68.87194677
847.8,69.62673335
848,69.57833527
848.2,69.81928846
848.4,67.63072838
848.6,64.2264239
848.8,61.34806496
849,58.88546372
849.2,57.86001148
849.4,57.83809459
849.6,58.16025563
849.8,57.46750255
850,54.87524814
850.2,52.0932505
850.4,49.98872793
850.6,49.44851221
850.8,49.49801403
851,49.09915846
851.2,48.33176379
851.4,48.36699539
851.6,48.36507463
851.8,48.38070337
852,48.59217974
852.2,50.08314985
852.4,52.41773541
852.6,54.06639474
852.8,54.94525666
853,55.22519254
853.2,54.70842718
853.4,57.03389072
853.6,61.03807329
853.8,64.53708426
854,67.33085154
854.2,68.071366
854.4,66.39102397
854.6,65.97905748
854.8,66.99521642
855,70.27868598
855.2,73.73511081
855.4,73.15861203
855.6,68.8810679
855.8,61.86024732
856,56.29917355
856.2,54.30465301
856.4,56.318288
856.6,61.04127438
856.8,64.26631592
857,63.35023969
857.2,61.61940793
857.4,60.81551451
857.6,62.4975967
857.8,64.29204707
858,64.81892934
858.2,64.84593108
858.4,66.75968685
858.6,69.41637673
858.8,72.53462354
859,75.12518628
859.2,76.94447771
859.4,79.4145089
859.6,83.22037539
859.8,84.94496625
860,84.03471501
860.2,80.99358228
860.4,77.41380415
860.6,73.12569031
860.8,67.52156314
861,65.6865221
861.2,65.52054238
861.4,65.9812564
861.6,66.68627514
861.8,66.98395248
862,67.42857082
862.2,67.36041511
862.4,68.44228026
862.6,69.33521739
862.8,68.52254937
863,64.82903738
863.2,61.36673871
863.4,62.70304556
863.6,66.61024741
863.8,70.07962894
864,69.29162055
864.2,67.31066275
864.4,65.89331359
864.6,66.20416229
864.8,67.65363815
865,67.99082219
865.2,67.79250601
865.4,67.45997342
865.6,66.53837728
865.8,67.52796508
866,66.44382709
866.2,62.94304564
866.4,60.03720909
866.6,58.11262366
866.8,57.81662608
867,60.19065732
867.2,64.63512285
867.4,69.97774432
867.6,72.5638047
867.8,69.4378939
868,64.66918862
868.2,60.99690826
868.4,58.72376697
868.6,57.90217838
868.8,57.16073518
869,57.04676638
869.2,61.1078122
869.4,64.5285341
869.6,67.90608901
869.8,69.85198482
870,72.91767826
870.2,75.46567672
870.4,76.49007158
870.6,79.35128827
870.8,83.67266852
871,87.361059
871.2,87.65131135
871.4,84.01613114
871.6,80.34613967
871.8,75.65841351
872,73.6402024
872.2,73.49455432
872.4,76.60355957
872.6,80.31398854
872.8,83.08794998
873,82.33669364
873.2,80.6511926
873.4,78.62189276
873.6,77.39832926
873.8,78.28012719
874,81.3724513
874.2,86.25789698
874.4,87.94490846
874.6,85.90950513
874.8,81.83214418
875,77.74030356
875.2,75.2850506
875.4,73.62041815
875.6,73.22914799
875.8,74.280514
876,74.69251914
876.2,75.49902705
876.4,76.25972363
876.6,76.20395636
876.8,73.82483519
877,71.1148547
877.2,70.27295963
877.4,71.22041856
877.6,72.29147721
877.8,73.27235499
878,73.12391503
878.2,69.18967838
878.4,63.36469748
878.6,56.50280822
878.8,51.8046653
879,49.81907224
879.2,50.67679011
879.4,52.05988009
879.6,52.28721242
879.8,51.92972044
880,50.86847693
880.2,50.21604235
880.4,50.19995301
880.6,50.21147225
880.8,50.39492594
881,51.79824141
881.2,54.97742756
881.4,58.90515511
881.6,62.9425921
881.8,65.42151464
882,67.37836194
882.2,66.85374471
882.4,64.52146114
882.6,63.05471987
882.8,62.02261846
883,59.58852283
883.2,59.24984227
883.4,62.42206484
883.6,65.44815031
883.8,67.86902629
884,69.51963425
884.2,69.31134699
884.4,68.76474402
884.6,68.17820162
884.8,69.49346353
885,71.59264765
885.2,72.14241606
885.4,70.31161557
885.6,68.3330912
885.8,65.56028989
886,63.46610589
886.2,62.88845299
886.4,64.33419935
886.6,65.294798
886.8,65.23753628
887,64.50823238
887.2,62.92757582
887.4,60.60835258
887.6,58.21797723
887.8,57.21316757
888,58.70687704
888.2,62.84095944
888.4,67.17362478
888.6,68.27270924
888.8,66.37033686
889,62.4943515
889.2,57.57554508
889.4,54.71191854
889.6,53.97104133
889.8,53.2299407
890,55.20353891
890.2,58.00340479
890.4,61.2002294
890.6,62.84424293
890.8,63.81089607
891,63.08827553
891.2,61.32398055
891.4,59.14468969
891.6,57.89214581
891.8,57.89980612
892,58.13248098
892.2,58.31808277
892.4,56.74199553
892.6,54.01662485
892.8,50.64616143
893,49.0880645
893.2,50.65337983
893.4,53.40447421
893.6,55.09120708
893.8,54.94750822
894,56.56838247
894.2,61.60502014
894.4,68.18594388
894.6,74.06469659
894.8,77.06178716
895,75.82438152
895.2,72.40899854
895.4,69.72949326
895.6,70.09249349
895.8,73.11192444
896,76.77216797
896.2,78.02617187
896.4,78.716966
896.6,78.59625441
896.8,77.44450556
897,77.32724732
897.2,76.88169767
897.4,75.17567169
897.6,72.37505719
897.8,68.11610024
898,64.05949393
898.2,61.30422006
898.4,60.84064597
898.6,61.20449283
898.8,60.17215315
899,57.04544639
899.2,52.0446742
899.4,46.25833041
899.6,42.10232278
899.8,39.50078477
900,42.11048246
900.2,45.14842957
900.4,49.82588567
900.6,55.68238784
900.8,60.44388766
901,66.87415947
901.2,74.56588223
901.4,82.33791604
901.6,75.66024004
901.8,69.75816398
902,61.09899924
902.2,55.32512321
902.4,51.5604272
902.6,51.5954626
902.8,52.28502394
903,50.73004147
903.2,49.40686686
903.4,49.24113155
903.6,50.55936663
903.8,51.28891149
904,51.70878592
904.2,50.50767813
904.4,48.33119277
904.6,47.38420183
904.8,49.4102521
905,53.91337281
905.2,57.71413443
905.4,62.52860946
905.6,65.11420853
905.8,65.76168721
906,65.42544944
906.2,64.18633575
906.4,63.40444152
906.6,63.3052567
906.8,65.10585541
907,67.45735796
907.2,69.93560156
907.4,70.76484721
907.6,70.17743462
907.8,68.63369253
908,67.97039221
908.2,71.5342638
908.4,80.10319853
908.6,98.17563109
908.8,104.722424
909,104.3322958
909.2,99.14948402
909.4,88.4554545
909.6,74.25913101
909.8,62.61344006
910,51.70757751
910.2,45.05624703
910.4,41.6325097
910.6,40.39767607
910.8,39.96233068
911,40.39499484
911.2,41.26243173
911.4,41.88841848
911.6,41.92187135
911.8,40.66793892
912,38.78257988
912.2,36.37453772
912.4,33.50420562
912.6,29.79179484
912.8,26.97743443
913,25.37656808
913.2,23.8788164
913.4,23.66975169
913.6,25.51144776
913.8,27.51444938
914,28.83011793
914.2,30.96229572
914.4,33.56494462
914.6,34.99775267
914.8,36.03074952
915,36.70968005
915.2,35.98773314
915.4,33.72181129
915.6,32.13919026
915.8,32.4024023
916,33.44417047
916.2,35.77754481
916.4,37.78189994
916.6,40.09160893
916.8,41.24983514
917,40.28524016
917.2,39.68321942
917.4,39.31277933
917.6,38.52319974
917.8,37.39652486
918,38.02686907
918.2,38.97199676
918.4,39.6459054
918.6,40.2726757
918.8,41.19333041
919,40.94725254
919.2,39.02097066
919.4,36.31911134
919.6,34.63412389
919.8,33.66462432
920,34.61425602
920.2,36.57134212
920.4,40.03524104
920.6,43.34194419
920.8,45.37015248
921,46.53746068
921.2,47.0875938
921.4,46.56155164
921.6,45.45175802
921.8,44.82117661
922,45.35558699
922.2,46.73424219
922.4,48.22442295
922.6,49.84551952
922.8,51.04164779
923,49.71235508
923.2,47.37613774
923.4,44.34484125
923.6,41.69419204
923.8,38.94495813
924,36.72865375
924.2,35.37448143
924.4,33.77479546
924.6,32.13738671
924.8,31.1669427
925,31.65786337
925.2,31.96917754
925.4,32.28336227
925.6,32.71944703
925.8,33.91753456
926,32.92686473
926.2,32.30114232
926.4,33.022124
926.6,32.8179958
926.8,31.35946436
927,29.4081781
927.2,28.53244894
927.4,27.16992345
927.6,27.49683871
927.8,27.89947079
928,28.29280555
928.2,28.74883332
928.4,30.30782634
928.6,33.06002677
928.8,36.65143421
929,41.87194921
929.2,47.98348688
929.4,51.81167185
929.6,51.65034009
929.8,49.63798734
930,47.65559248
930.2,46.16427373
930.4,47.49427529
930.6,49.00003769
930.8,48.81285102
931,47.76660097
931.2,48.83271125
931.4,51.89931287
931.6,54.36760124
931.8,54.52311491
932,49.88481662
932.2,42.47673908
932.4,37.24793699
932.6,36.69633008
932.8,38.23384537
933,42.14898217
933.2,45.87114201
933.4,47.09695298
933.6,45.83354678
933.8,43.64414822
934,40.69080069
934.2,37.33481864
934.4,35.33661533
934.6,33.69264935
934.8,32.12500785
935,30.71585681
935.2,30.4439925
935.4,30.12988377
935.6,30.1220996
935.8,30.04651624
936,30.88394163
936.2,31.15125454
936.4,30.86058026
936.6,31.22985578
936.8,31.91456273
937,31.70913273
937.2,31.62272838
937.4,31.77975498
937.6,32.74434922
937.8,33.07177434
938,31.86780148
938.2,29.98323046
938.4,29.05098841
938.6,28.58895415
938.8,28.27750022
939,27.5874451
939.2,26.92110476
939.4,26.35209814
939.6,27.33100187
939.8,28.94477482
940,30.93348538
940.2,32.27311981
940.4,32.01746135
940.6,32.30147217
940.8,33.14304026
941,33.04281576
941.2,31.97693331
941.4,30.61831432
941.6,30.11564997
941.8,30.19944838
942,29.36192208
942.2,28.61543449
942.4,28.63961553
942.6,30.03266017
942.8,30.56957754
943,31.07541991
943.2,32.48708063
943.4,33.81311008
943.6,34.43419063
943.8,35.82138521
944,36.61855349
944.2,36.20114929
944.4,36.01681242
944.6,36.00868332
944.8,36.84409836
945,35.79880286
945.2,35.0421509
945.4,35.26713152
945.6,36.04747697
945.8,36.35560844
946,37.2948559
946.2,38.45423526
946.4,39.09045857
946.6,39.62927025
946.8,38.86933778
947,37.20207186
947.2,35.13624855
947.4,33.17459803
947.6,32.25380248
947.8,32.34372003
948,31.95781757
948.2,31.62527202
948.4,31.09791064
948.6,31.27508239
948.8,31.75806075
949,33.14921637
949.2,33.79083254
949.4,35.50464319
949.6,36.52200787
949.8,36.31050636
950,33.8289138
950.2,31.21123256
950.4,29.82788096
950.6,28.31604948
950.8,28.25307201
951,28.69814363
951.2,28.67390931
951.4,28.26215111
951.6,27.60465674
951.8,25.97496924
952,24.96214124
952.2,24.07835256
952.4,24.32032856
952.6,25.36276734
952.8,26.69048505
953,29.07866429
953.2,33.05477255
953.4,36.30825509
953.6,37.50695891
953.8,37.83395601
954,36.5531484
954.2,35.38265712
954.4,33.26548088
954.6,32.25277456
954.8,31.58205997
955,31.59670776
955.2,31.5868569
955.4,31.3887082
955.6,31.3274238
955.8,32.49681405
956,37.15073556
956.2,39.19493118
956.4,41.30870189
956.6,43.02495397
956.8,43.48760419
957,43.92446745
957.2,47.12659253
957.4,55.32674014
957.6,62.11666908
957.8,68.65516009
958,74.02023886
958.2,76.77616669
958.4,73.60903317
958.6,69.70031895
958.8,66.30395643
959,66.52517647
959.2,68.03904393
959.4,69.05830022
959.6,66.35671303
959.8,60.93720643
960,53.29973236
960.2,47.97742546
960.4,43.6698083
960.6,39.63612519
960.8,37.80240279
961,40.16086601
961.2,43.59231973
961.4,45.94473126
961.6,47.12054486
961.8,47.76319088
962,47.47780221
962.2,46.72050126
962.4,46.97668018
962.6,48.30571087
962.8,48.86380928
963,47.83772846
963.2,46.35588808
963.4,45.88590727
963.6,45.8085085
963.8,45.12788039
964,44.06291584
964.2,44.72287491
964.4,46.13628773
964.6,46.37064885
964.8,44.82543534
965,43.04033547
965.2,40.77993316
965.4,39.0134196
965.6,38.89120175
965.8,40.03591874
966,41.27300256
966.2,42.35899785
966.4,43.64404905
966.6,44.95216254
966.8,45.30147901
967,43.73145145
967.2,43.30321293
967.4,42.58649612
967.6,42.2431583
967.8,42.21004292
968,42.62268651
968.2,42.268762
968.4,41.69417511
968.6,39.02228959
968.8,37.78990478
969,36.25057136
969.2,33.89167261
969.4,32.36411905
969.6,30.84416729
969.8,30.14426443
970,28.81255033
970.2,27.81849851
970.4,29.09765795
970.6,31.50247562
970.8,32.29734768
971,31.22091256
971.2,31.5914669
971.4,32.21873224
971.6,32.34295287
971.8,31.82520751
972,30.05650926
972.2,28.69067063
972.4,28.24075897
972.6,28.89003466
972.8,29.04585516
973,28.63605723
973.2,28.28586112
973.4,27.94966713
973.6,26.42970618
973.8,24.82623584
974,23.27611201
974.2,22.88332204
974.4,24.59640932
974.6,25.50637824
974.8,27.2451065
975,28.38809466
975.2,28.45483893
975.4,27.88444843
975.6,27.1888518
975.8,26.57898956
976,25.47603018
976.2,24.84505497
976.4,26.72170714
976.6,29.07752068
976.8,31.50807338
977,31.58085825
977.2,31.58961854
977.4,31.5352508
977.6,29.87168114
977.8,26.47246417
978,24.11498322
978.2,23.69646849
978.4,25.06570918
978.6,27.55571501
978.8,29.10067343
979,30.76136231
979.2,33.5832114
979.4,34.45736735
979.6,32.62218135
979.8,30.09595151
980,27.53752514
980.2,26.50638358
980.4,24.78965416
980.6,23.42155876
980.8,23.16224437
981,23.14693767
981.2,23.14598422
981.4,23.12231024
981.6,23.73296187
981.8,25.00000805
982,26.50323941
982.2,28.79010631
982.4,31.18342713
982.6,32.19211856
982.8,33.70909721
983,34.17478596
983.2,34.62105329
983.4,35.68661645
983.6,36.35555219
983.8,36.45902558
984,35.86093627
984.2,34.90595915
984.4,34.12391578
984.6,32.66187018
984.8,30.94570407
985,31.12038676
985.2,32.58595161
985.4,33.843597
985.6,38.06814282
985.8,40.02771695
986,43.157886
986.2,45.58533736
986.4,46.84781067
986.6,47.42026443
986.8,47.36803604
987,46.68618619
987.2,45.08861158
987.4,43.07313254
987.6,41.14413094
987.8,40.26679336
988,39.96944047
988.2,36.53810449
988.4,33.23014312
988.6,27.72537013
988.8,24.52027618
989,22.60132266
989.2,21.67606491
989.4,22.66284704
989.6,24.07517809
989.8,24.39651735
990,24.81923399
990.2,25.76503423
990.4,25.71496238
990.6,25.42093359
990.8,25.60103356
991,25.82873275
991.2,26.43427001
991.4,27.21892092
991.6,27.52982028
991.8,27.52000615
992,28.13764306
992.2,28.79767872
992.4,29.43236081
992.6,30.88307579
992.8,31.50903872
993,31.14984291
993.2,29.39987542
993.4,27.00977703
993.6,24.84558086
993.8,23.51373455
994,22.88234644
994.2,22.66987304
994.4,24.97778428
994.6,27.63445395
994.8,29.82335141
995,30.84297477
995.2,31.47036443
995.4,30.93511609
995.6,30.6085227
995.8,29.13396356
996,27.50495831
996.2,26.14420063
996.4,25.63372957
996.6,26.62569265
996.8,28.25067491
997,29.554894
997.2,30.50346674
997.4,30.85185695
997.6,30.13966622
997.8,28.51210542
998,26.43245273
998.2,25.36768105
998.4,26.43173182
998.6,27.18798097
998.8,27.83284557
999,28.00408154
999.2,26.56650965
999.4,25.29113775
999.6,26.71973297
999.8,28.23754504
1000,29.04266354
1000.2,29.23368492
1000.4,28.58270518
1000.6,26.75724143
1000.8,25.08121328
1001,23.05251249
1001.2,22.52761323
1001.4,23.71817091
1001.6,26.4784294
1001.8,30.50341361
1002,34.91800332
1002.2,37.89077395
1002.4,39.1134167
1002.6,37.00527974
1002.8,33.85585365
1003,29.49371257
1003.2,26.29561575
1003.4,24.64182451
1003.6,25.13115597
1003.8,26.32872078
1004,28.77024167
1004.2,30.09991489
1004.4,30.74755665
1004.6,32.2561025
1004.8,33.2664871
1005,34.479561
1005.2,35.6568086
1005.4,37.32143325
1005.6,38.31520982
1005.8,37.29670046
1006,35.51686695
1006.2,33.33255613
1006.4,33.06034235
1006.6,34.96424529
1006.8,37.47689575
1007,38.69291111
1007.2,36.93418172
1007.4,32.40742905
1007.6,28.39075276
1007.8,27.12754084
1008,27.95468576
1008.2,29.2372252
1008.4,28.78335737
1008.6,27.11644026
1008.8,25.05965645
1009,24.21386152
1009.2,24.38026365
1009.4,25.60110274
1009.6,26.81565202
1009.8,26.08065115
1010,25.04680785
1010.2,25.18697007
1010.4,26.32103433
1010.6,26.34542659
1010.8,23.66138577
1011,19.93834216
1011.2,17.92598005
1011.4,18.8398469
1011.6,21.09195724
1011.8,21.02051714
1012,21.24484171
1012.2,19.92018837
1012.4,19.51022835
1012.6,21.03922039
1012.8,23.43752127
1013,26.37464497
1013.2,29.05530334
1013.4,30.01229142
1013.6,31.38661505
1013.8,31.98599804
1014,31.9854276
1014.2,31.52587074
1014.4,30.86830402
1014.6,29.90157047
1014.8,27.81904915
1015,26.51713815
1015.2,24.88838626
1015.4,25.38951226
1015.6,26.08650492
1015.8,25.74228791
1016,24.33700763
1016.2,22.27185062
1016.4,21.2510292
1016.6,22.49027467
1016.8,24.51385257
1017,24.5154723
1017.2,22.28250716
1017.4,21.17575906
1017.6,20.9295603
1017.8,21.6931748
1018,23.69367405
1018.2,26.60814824
1018.4,28.55248472
1018.6,27.97574928
1018.8,26.40414445
1019,27.15794773
1019.2,29.72721004
1019.4,33.18761228
1019.6,34.79349409
1019.8,34.03097314
1020,32.23246786
1020.2,30.22833146
1020.4,27.20645231
1020.6,24.22144153
1020.8,23.24907304
1021,22.39823531
1021.2,22.42021856
1021.4,23.07397373
1021.6,24.11668111
1021.8,25.08789765
1022,24.58511319
1022.2,24.64046541
1022.4,25.71458934
1022.6,26.37645367
1022.8,26.84052468
1023,26.81085315
1023.2,26.70930599
1023.4,26.38702827
1023.6,25.73061577
1023.8,24.68334472
1024,24.23605823
1024.2,24.4862293
1024.4,25.83175593
1024.6,26.47881633
1024.8,27.15764815
1025,28.31806198
1025.2,30.3946308
1025.4,31.92619278
1025.6,31.83737289
1025.8,30.10412045
1026,28.80487186
1026.2,27.28093973
1026.4,25.8828958
1026.6,24.29674391
1026.8,22.23447467
1027,20.94324835
1027.2,20.90470031
1027.4,22.53538392
1027.6,25.93826455
1027.8,29.90897376
1028,33.18569275
1028.2,34.47188551
1028.4,35.37335162
1028.6,34.50298071
1028.8,34.00013667
1029,33.2919862
1029.2,31.92333038
1029.4,30.92163959
1029.6,29.82223194
1029.8,29.93639221
1030,30.23621462
1030.2,28.77766726
1030.4,25.71487895
1030.6,22.27332416
1030.8,18.53357718
1031,18.44784076
1031.2,21.6452708
1031.4,24.08354122
1031.6,26.39807624
1031.8,28.06751374
1032,30.10009815
1032.2,30.12437653
1032.4,30.11263616
1032.6,30.07399804
1032.8,28.34331656
1033,26.67516147
1033.2,26.41556787
1033.4,27.49416889
1033.6,28.25422567
1033.8,27.5358008
1034,25.15574248
1034.2,23.66977655
1034.4,24.15498068
1034.6,27.03060839
1034.8,28.74388992
1035,27.80324632
1035.2,26.18426745
1035.4,25.07863776
1035.6,25.3171997
1035.8,26.45019725
1036,27.94719598
1036.2,28.31312109
1036.4,26.71294913
1036.6,24.30488067
1036.8,21.47905652
1037,19.51607442
1037.2,19.90773669
1037.4,21.89505804
1037.6,24.18361965
1037.8,26.12862598
1038,27.47437463
1038.2,28.357473
1038.4,28.65466479
1038.6,28.04058796
1038.8,26.56389793
1039,25.51237842
1039.2,25.03209377
1039.4,25.76344254
1039.6,26.43762199
1039.8,27.1334267
1040,27.20045723
1040.2,27.21101887
1040.4,27.3908602
1040.6,29.49713869
1040.8,32.21976478
1041,34.57287663
1041.2,35.30987363
1041.4,33.91139554
1041.6,30.52814191
1041.8,27.86362961
1042,26.38300786
1042.2,27.75815551
1042.4,27.92755681
1042.6,28.15294185
1042.8,28.67646851
1043,29.38912022
1043.2,29.38307992
1043.4,29.19419927
1043.6,28.7364394
1043.8,29.93887498
1044,31.63995661
1044.2,30.19384748
1044.4,27.68031341
1044.6,24.90412845
1044.8,23.47748046
1045,26.0348108
1045.2,29.10014246
1045.4,31.14068094
1045.6,31.80714547
1045.8,28.63211996
1046,24.02635616
1046.2,24.09325192
1046.4,26.47535273
1046.6,29.87110317
1046.8,31.75104444
1047,32.37990373
1047.2,31.8217958
1047.4,31.60210783
1047.6,31.59216879
1047.8,31.02541305
1048,29.24024254
1048.2,27.05326236
1048.4,25.50979263
1048.6,25.04033114
1048.8,25.71447348
1049,26.3365208
1049.2,27.62522361
1049.4,28.20210242
1049.6,27.49129638
1049.8,27.20683608
1050,27.69692148
1050.2,29.11146191
1050.4,29.214616
1050.6,28.09229605
1050.8,26.74737856
1051,26.31287138
1051.2,27.32744048
1051.4,29.99728337
1051.6,32.91471852
1051.8,35.19156736
1052,35.52504329
1052.2,33.43149385
1052.4,30.39039768
1052.6,28.61724976
1052.8,28.08317875
1053,28.12465693
1053.2,27.64916853
1053.4,26.99517913
1053.6,27.30910845
1053.8,28.83312834
1054,31.45489952
1054.2,34.25542651
1054.4,36.73263835
1054.6,37.21819401
1054.8,36.22405029
1055,34.62795568
1055.2,32.06526878
1055.4,28.59743461
1055.6,26.88677176
1055.8,26.2763836
1056,26.83812403
1056.2,28.23089965
1056.4,28.10551706
1056.6,27.57454312
1056.8,27.02425555
1057,26.96792736
1057.2,28.39716651
1057.4,29.70347129
1057.6,29.95773938
1057.8,28.97402772
1058,28.47117516
1058.2,28.47685764
1058.4,27.57854285
1058.6,26.06124517
1058.8,24.82969708
1059,24.05954348
1059.2,23.35706898
1059.4,24.36039515
1059.6,25.591132
1059.8,26.13275875
1060,26.22604856
1060.2,25.87319867
1060.4,26.27426917
1060.6,26.26764814
1060.8,26.17554739
1061,27.77405457
1061.2,29.11793488
