DEPT,GR
438.4,19.12939058
438.6,19.90285794
438.8,19.52366402
439,18.70937692
439.2,18.46171799
439.4,17.62292009
439.6,17.29220764
439.8,16.38413257
440,16.36946667
440.2,16.07901939
440.4,16.24044033
440.6006108,16.40132645
440.8,19.91399109
441,21.45784888
441.1993892,23.95263196
441.4,21.29249409
441.6,20.00268954
441.8,20.25243144
442,21.23142608
442.2,22.54824853
442.4,23.43447994
442.5990837,26.54208682
442.6,26.35139385
442.8,26.90133419
443,22.48615891
443.2,21.23822053
443.4,21.21899709
443.5988078,21.54564891
443.8,21.1767876
444,21.02326797
444.2,19.91242966
444.4,19.66457048
444.6,19.39345812
444.8,18.85767434
445,19.08860258
445.2,19.82844099
445.3994039,20.85486055
445.5976156,23.37191945
445.7988078,21.60411921
446,19.86046094
446.2,19.88288433
446.4,19.93523406
446.5988078,21.82761016
446.8,20.35216264
447,20.45162639
447.1964233,24.46664892
447.4,28.78757601
447.6,32.50970986
447.8,33.59630408
448,37.03873585
448.2,39.83856314
448.4,39.9827513
448.6,32.82290194
448.8,27.46959037
449,31.88431483
449.2,39.01701904
449.4023844,35.66434928
449.6059611,29.58719794
449.8,25.22456474
450,19.9577443
450.2,19.28552711
450.4,20.23223306
450.5976156,24.03063679
450.7964233,24.34235552
450.9988078,24.38011043
451.2,23.44285202
451.4,20.66887879
451.6,20.62072403
451.8,20.633623
452,22.24309178
452.2,23.12675477
452.4,24.74656371
452.6,25.11726644
452.8,25.25470458
453,25.63467513
453.2,26.01401806
453.4,23.37940433
453.6,22.78132012
453.8,24.95421318
454,25.28807356
454.2,27.13192963
454.4,29.59444542
454.6,26.7994465
454.8,24.00620241
455,22.95182737
455.2,20.59995334
455.4,21.59426445
455.6,20.50943651
455.8,18.87043905
456,18.66799303
456.2,18.30246975
456.4,18.07385691
456.6,18.58777977
456.8,19.59549141
457,18.86781374
457.2,18.87686471
457.4,19.29671966
457.6,18.46282794
457.8,17.51531419
458,17.08618665
458.2,18.45541944
458.4,18.86902085
458.6,18.18459467
458.8,16.74840011
459,19.28574722
459.2,21.7745175
459.4,21.47083405
459.6,21.65787072
459.8,21.41610663
460,21.37504559
460.2,20.21578244
460.4,19.58524719
460.6,19.05937107
460.8,19.58004052
461,20.31504171
461.2,20.29025613
461.3994039,21.95653223
461.6,20.91845809
461.8,19.29994344
462,17.20862923
462.2017883,14.840166
462.4011922,13.82190058
462.6029805,10.58431637
462.8,12.59655258
463,13.58048287
463.2,13.86360324
463.4,13.7675911
463.6,12.81976855
463.8,13.03368213
464,13.11607732
464.2,12.81863685
464.4,12.83847707
464.6,12.43114436
464.8,12.10926775
465,11.77756578
465.2,10.75965182
465.4,10.31306967
465.6,9.933413792
465.8,10.71867346
466,10.75609579
466.2,10.24199721
466.4,9.96999024
466.6,9.961943111
466.8,9.615476814
467,11.23190565
467.2,13.94763391
467.4,14.2907303
467.6,13.27400689
467.8,13.86766423
468,15.47346064
468.2,16.74305467
468.4,15.73430348
468.6,13.8745808
468.8,13.6047856
469,14.97726486
469.2,14.94849482
469.4,14.16547056
469.6,12.51813032
469.8,11.76335256
470,12.80863285
470.2,13.01545977
470.4,12.82365231
470.6,11.47047792
470.8,12.26367612
471,13.08216962
471.2,12.91175176
471.4,12.46147757
471.6,12.87494634
471.8,13.52868405
472,14.10857697
472.2,14.98239833
472.4,15.72868884
472.6,11.64596544
472.8,12.15107127
473,12.95451666
473.2,13.53542386
473.4,12.11996317
473.6,12.48584784
473.8,13.48476683
474,15.3431366
474.2,14.6111912
474.4,13.83662221
474.6,12.83938235
474.8,11.16301872
475,11.76426063
475.2,12.99184445
475.4,13.78989217
475.6,12.81909122
475.8,13.08384356
476.0017883,14.1424041
476.2011922,15.11777817
476.4,17.06439354
476.6,18.14747519
476.8,17.54803493
477,14.89621281
477.2,10.89500794
477.4,9.593163462
477.6,11.45720737
477.8,11.03442098
478,12.46935879
478.2,13.89738694
478.4011922,15.30717092
478.6017883,14.05386675
478.8011922,14.80375138
479,15.3712768
479.2005961,16.27247807
479.4017883,14.46731596
479.6011922,15.34393405
479.8017883,14.03065658
480.0017883,13.72815055
480.2,14.62285424
480.4,13.53082755
480.6,14.55944859
480.8,16.18553879
481,13.97535847
481.2,11.37761157
481.4,12.81972554
481.6,13.5509093
481.8,12.84961978
482,12.49818027
482.2,12.18927453
482.4,11.00305402
482.6,12.12063455
482.8,10.7078628
483,9.952876496
483.2,10.68977642
483.4,13.34890044
483.6,13.53162913
483.8,13.30865297
484,11.30380833
484.2,11.37026777
484.4,11.41804729
484.6,10.68318556
484.8,11.22988628
485,11.3947757
485.2,11.39308187
485.4,11.84398434
485.6,12.83094732
485.8,12.72575951
486,10.73857376
486.2,10.23393407
486.4,12.85237715
486.6,15.23247558
486.8,14.56728141
487,13.96715416
487.2,14.28243031
487.4,13.9653498
487.6,11.94765212
487.8,10.32282819
488,11.42064026
488.2,12.85978334
488.4,12.89981178
488.6,12.36258558
488.8,12.09990822
489,11.28340954
489.2,9.244180967
489.4,9.592732762
489.6,9.970378502
489.8,10.07546612
490,8.547980565
490.2,8.518431812
490.4,9.785761828
490.6,11.37379426
490.8,12.14030199
491,11.74859536
491.2,12.88726682
491.4,13.88015995
491.6,13.22212241
491.8,10.62787525
492,10.74889313
492.2,9.987006586
492.4,9.163116193
492.6,11.62015819
492.8,11.04291378
493,9.199729954
493.2,11.16785148
493.4,12.44723785
493.6,13.54153333
493.8,11.33784394
494,8.11969004
494.2,8.880227494
494.4,10.8178864
494.6,12.82746718
494.8,14.10543775
495,13.46377601
495.2,12.53483973
495.4,12.85731676
495.6,12.85670006
495.8,10.83803249
496,9.615814581
496.2,10.53350088
496.4,11.01215114
496.6,10.33108626
496.8,10.29528636
497,12.32552979
497.2,13.19957344
497.4,11.08034699
497.6,9.696156014
497.8,10.69107253
498,10.66266489
498.2,8.127040871
498.4,8.809302011
498.6,10.09092081
498.8,12.43055822
499,11.75069146
499.2,10.3220754
499.4,9.390612218
499.6,9.945924993
499.8,9.26870673
500,8.487273095
500.2,9.286614319
500.4,9.25678323
500.6,9.602737878
500.8,9.968090114
501,10.70441405
501.2,11.973752
501.4,12.6732511
501.6017883,11.72943626
501.8035767,9.497455802
502.0023844,9.33176322
502.2017883,10.49751289
502.4011922,12.50809412
502.6,14.07811895
502.8005961,16.98780089
503,18.53696336
503.2017883,14.53322306
503.4011922,15.01851139
503.6017883,15.64907512
503.8017883,14.23565861
504.0017883,14.81644073
504.2017883,13.77549909
504.4011922,15.67262401
504.6,17.86721315
504.8,19.52215622
505,19.60660696
505.2,17.92303623
505.4011922,16.94654607
505.6,19.22410222
505.8,20.35154588
506,19.58948479
506.2,19.59549315
506.4,19.92853614
506.6,19.51275257
506.8,21.70861387
506.9988078,23.82558326
507.2,22.41829932
507.4,20.64372952
507.6,22.11097213
507.8,22.09893068
507.9988078,24.10031446
508.1982117,27.32133534
508.3970195,31.29690864
508.6,31.40522471
508.8,26.42025176
509,23.74907561
509.2,20.54867471
509.4,19.19699586
509.6,18.80272239
509.8,18.89436694
510,16.34165536
510.2,16.05203643
510.4,16.74808534
510.6,15.66103576
510.8,13.44351805
511,13.28158999
511.2,15.27255023
511.4,15.58464053
511.6,13.32936719
511.8,11.09824281
512,11.01660635
512.2,12.49257475
512.4,12.44634319
512.6,11.45414586
512.8,10.24932657
513,11.45634348
513.2,11.53296562
513.4,12.80847626
513.6,13.52209392
513.8,13.52071657
514,12.77647581
514.2,12.47285736
514.4,12.84204939
514.6,12.816851
514.8,13.43321852
515,13.92662167
515.2,13.54805828
515.4,12.09640543
515.6,12.83075476
515.8,12.81033645
516,11.97518574
516.2,11.23414086
516.4,11.89128461
516.6,14.57556158
516.8,14.98090816
517,14.24051982
517.2,12.39061032
517.4029805,11.49708006
517.6,12.27909195
517.6023844,11.7301605
517.8,12.99626259
518,13.90320497
518.2,13.6314075
518.4,11.33032153
518.6,13.56992234
518.8,13.55507557
519,12.83573934
519.2,14.07057815
519.4,14.593146
519.6,13.43605619
519.8,12.82709062
520,12.95062278
520.2,11.55340393
520.4,10.75303965
520.6,9.836890538
520.8,11.35595865
521,12.6461947
521.2,13.17668382
521.4,13.94476835
521.6,14.2356102
521.8,14.26405446
522,13.53503623
522.2,14.20256811
522.4,14.84518883
522.6,14.59046149
522.8,14.59146133
523,14.58289026
523.2,12.78433283
523.4,12.49926127
523.6,12.43521507
523.8,12.45680831
524,12.46304877
524.2,13.21907409
524.4,12.12868885
524.6,10.70603633
524.8,9.236982025
525,9.285702216
525.2,9.508608719
525.3991561,12.30905912
525.5991561,12.61313195
525.8,10.41008292
526,10.75234495
526.2,11.09758516
526.4,11.43505926
526.6,11.75402299
526.8,12.04373206
527,12.29344218
527.2,12.63598438
527.4,11.16593888
527.6,10.20262605
527.8,10.76770762
528,12.41201878
528.2,12.83084652
528.4,12.1149414
528.6,12.44048677
528.8,13.84982997
529,13.86933572
529.2,13.70730513
529.4,13.81520433
529.6,15.45914119
529.8,15.31990768
530,15.69015595
530.2,14.93748002
530.4,13.37834538
530.6,12.76937454
530.8,12.73143734
531,12.31888513
531.2,11.36990612
531.4,12.6009257
531.6,13.85999389
531.8,15.47435851
532,15.66544314
532.2,14.84960218
532.4,14.58863926
532.6,15.43223807
532.8,14.972417
533,14.26357301
533.2,13.16655654
533.4,12.44364001
533.6,13.55459337
533.8,13.16774641
534,13.51516696
534.2,13.96716807
534.4,14.23066026
534.6,13.47265957
534.8,14.17759072
535,15.4782481
535.2,15.66076299
535.4,15.28291582
535.6011252,14.76746098
535.8002813,17.14831567
536,20.33656763
536.2,20.28292632
536.4,19.22725308
536.6,18.16583863
536.8,18.62190123
537,19.57611613
537.2,19.5390344
537.4,19.95865626
537.6,19.8307376
537.8,18.78325347
538,18.40748358
538.2,18.84068904
538.4,19.21303219
538.6,18.51053972
538.8,18.50552208
539,20.18198288
539.1994374,22.30829571
539.3997187,21.84244421
539.6,21.5123337
539.8,22.00896546
540,20.84924614
540.2,20.93031734
540.4,21.71378188
540.6,19.21778167
540.8005626,14.94544317
541.0005626,15.25551264
541.2,17.9541897
541.4,18.20248267
541.6,18.85498429
541.8,19.36959896
542,19.58198346
542.2,19.44709784
542.4,21.3559666
542.6,23.54020822
542.8,22.97825035
543,21.16706934
543.2,19.10118804
543.4,19.23420088
543.6,19.21334756
543.8,18.55961323
544.0005626,16.53533864
544.2,18.51631317
544.4,18.97046384
544.6,16.87383753
544.8,17.32723299
545,20.47797361
545.2,20.65249953
545.4,19.93847013
545.6,19.93570134
545.8,20.309223
546,20.29130176
546.2,20.38306063
546.4,20.69277552
546.6,20.01443715
546.8,19.48742459
547,19.20588544
547.2,20.24774492
547.4,20.27137972
547.6,20.86978458
547.8,20.27777866
548.0002813,17.709037
548.2,18.10913808
548.4,18.30740977
548.6,18.93994056
548.8,19.2247482
549,18.46308677
549.2,17.58984684
549.4,18.6702671
549.6,19.23413733
549.8,20.01436236
550,20.289463
550.2,21.43664172
550.4,20.92952561
550.6,19.32162504
550.8,18.23688576
551,18.86320206
551.2,18.20403429
551.4,14.90494476
551.6,13.75184934
551.8,13.904935
552,17.87584765
552.2,19.30060745
552.4,19.87911471
552.6,20.1109754
552.8,19.94253259
553,18.78757802
553.2,18.94689475
553.4,18.84512869
553.6,18.78491661
553.8,17.7031393
554,19.22072741
554.2,19.55173489
554.4,19.66628697
554.6,20.63309845
554.8,20.63134987
555,20.25671367
555.2,18.13248585
555.4005626,16.4382901
555.6,17.8822459
555.8,18.1178155
556,14.68950828
556.2,15.25837049
556.4,16.00569938
556.6,16.07852484
556.8,14.2383917
557,14.92352932
557.2,17.20225277
557.4,19.13200043
557.6,17.68299929
557.8,20.32186047
558,19.07067876
558.2,16.56377693
558.4005626,15.93108003
558.6005626,16.55867778
558.8,19.41863334
559,20.01188258
559.2,20.72709338
559.4,21.20132706
559.6,20.63994959
559.8,20.27471785
560,20.99537506
560.2,21.54522259
560.4,22.38935896
560.6,22.38548936
560.8,23.95606632
561,25.2932166
561.2,26.24419437
561.4,30.21344581
561.6,30.61159465
561.8,27.76703716
562,27.28212722
562.2,26.61055778
562.4,23.91614153
562.6008439,23.07081
562.8,26.42173417
563,27.90137538
563.2,25.35545997
563.4,21.60338459
563.6,23.49104313
563.8,25.09968913
564,25.21997011
564.2,25.49205078
564.4,28.69581523
564.6,29.30612304
564.8,27.03647083
565,27.35113749
565.2,29.35995944
565.4,28.82492464
565.6,24.77338972
565.8,22.00798595
566,20.24401199
566.2,19.89727864
566.4,19.90938879
566.6,20.75252236
566.8,20.9995023
567,21.00167371
567.2,20.6396208
567.4,20.29297178
567.6,21.1556772
567.8,21.69222442
568,21.80320265
568.2,21.03712868
568.4002813,19.8052226
568.6,17.89201356
568.8005626,15.362556
569.0008439,14.21196645
569.2011252,13.3616397
569.4005626,14.3692976
569.6,14.0216795
569.8,13.49052111
570,12.03608334
570.2,12.26951761
570.4,12.79358284
570.6,13.15320955
570.8,13.50497291
571,12.81208354
571.2,12.47391282
571.4,12.81499035
571.6,12.81231457
571.8,13.06004285
572,13.65720764
572.2,13.14642807
572.4,12.37965803
572.6,12.87213433
572.8,11.1471131
573,11.02193916
573.2,11.38387271
573.4,11.43788475
573.6,13.1001408
573.8,13.52691614
574,13.52485008
574.2,13.560065
574.4,13.15625257
574.6,12.25536465
574.8,12.50482064
575,13.77885084
575.2,13.81558075
575.4008439,12.96844045
575.6,15.71331076
575.8,18.23371554
576,20.53670331
576.2,20.64163213
576.4,20.32626229
576.6,18.74235476
576.8,18.56244335
577.0005626,15.25920599
577.2,13.27476309
577.4,12.74474307
577.6,13.11170081
577.8,14.24859223
578,14.55385941
578.2,13.93262056
578.4,12.33827173
578.6,12.08120765
578.8,14.20436196
579,15.30364097
579.2,16.27862245
579.4,18.25852741
579.6,18.08449793
579.8005626,16.084348
580,16.70935533
580.2002813,15.91145054
580.4005626,13.81181307
580.6,11.9191456
580.8,12.12677316
581,12.00244771
581.2,12.81588143
581.4,12.06961557
581.6,12.42130201
581.8,12.5211283
582,11.81113325
582.2,13.1151174
582.4,12.2094862
582.6005626,11.43328037
582.8,10.85202701
583,11.0332494
583.2,11.39305603
583.4,12.47973818
583.6,12.10575134
583.8,12.55321414
584,12.84299741
584.2,11.34642995
584.4,11.0361499
584.6,11.16276765
584.8,12.10128209
585,12.91282031
585.2,12.11285918
585.4,12.90916346
585.6,12.7718355
585.8,10.75047857
586,10.42936037
586.2,10.70295656
586.4,10.66004247
586.6,11.39274936
586.8,12.54676941
587,13.51124089
587.2,13.90926391
587.4,11.94956543
587.6,11.01595153
587.8,10.40819202
588,10.66390064
588.2,12.05822323
588.4,13.53115007
588.6,13.65150907
588.8005626,14.69138851
589.0005626,16.30542837
589.2,18.22611359
589.4,18.21821402
589.6,18.67228932
589.8,18.24822178
590,18.28983246
590.2,17.31671594
590.4,18.15390484
590.6,22.20726851
590.7988748,26.39895194
591,22.28929359
591.2,18.72536306
591.4,14.09770948
591.6,14.23095161
591.8,13.92255343
592,13.88525094
592.2,14.235335
592.4,14.97046376
592.5983224,14.96066787
592.8,15.21847937
593,13.73643287
593.2,11.10188194
593.4,10.66346625
593.6,11.34435789
593.8,10.65515875
594,12.36127916
594.2,12.73340649
594.4,13.5051834
594.6,13.51121367
594.8,12.76386345
595,12.83192995
595.2,12.83077523
595.4,12.59412977
595.6,13.01281317
595.8,12.8135634
596,11.99170519
596.2,10.69024758
596.4,11.41118089
596.6,11.737515
596.8,13.40937127
597,14.56096342
597.2,14.09836871
597.4,11.97628224
597.6,12.91211358
597.8,13.62310676
598,13.19740212
598.2,11.68006785
598.4,10.28269478
598.6,9.899177986
598.8,11.46808221
599,13.43731768
599.2,13.64225981
599.4,15.15514597
599.6,15.86754062
599.8,14.64527072
600,12.79889592
600.2,10.66338839
600.4,11.35926793
600.6,10.69058822
600.8,12.85332052
601,14.70372178
601.2,13.34467501
601.4,11.80099925
601.6,12.08491638
601.8,12.0221322
602,12.44939978
602.2,11.03327861
602.4,9.936472183
602.6,9.550615654
602.8,10.64804879
603,11.12889766
603.2,12.94814233
603.4,17.42611021
603.6,19.00865036
603.8,20.61247373
603.9983224,23.1149901
604.197204,24.73722776
604.397204,24.65419286
604.597204,24.55981783
604.7988816,21.94654237
605,19.38831982
605.2,18.76540318
605.4,18.77208723
605.6,18.82342273
605.8,18.84797225
606,18.86734387
606.2,19.51116148
606.4,19.65204285
606.6,19.97624074
606.8,21.33670953
607,23.85533594
607.2,25.90249492
607.4,30.28429942
607.5977632,29.73505185
607.8,23.44665253
608,20.72677113
608.2,18.82852286
608.4,18.00431976
608.6,16.53006479
608.8,15.86169346
609,15.15335796
609.2,14.4538183
609.4022368,10.45064033
609.602796,9.07467386
609.8,12.89557452
610,13.00654349
610.2,13.97734812
610.4,12.79716712
610.6,12.45621825
610.8,12.09132061
611,13.80670534
611.2016776,15.18861949
611.4016776,14.95582106
611.6022368,14.72903694
611.8,14.84079384
612.0011184,14.53237185
612.2022368,13.33788583
612.4016776,12.81099504
612.6016776,12.34425127
612.8033552,11.9864033
613.0016776,11.95038328
613.2,13.43477431
613.4,15.54305341
613.6,15.29192532
613.8,15.99225932
614,15.99120501
614.2,14.02039188
614.4,10.60633176
614.6,10.3721433
614.8,11.02550819
615,12.04667585
615.2,12.47577904
615.4,12.08477461
615.6,10.94077108
615.8,10.66529489
616,11.22227272
616.2,12.75968928
616.4,11.65261019
616.6,10.00351318
616.8,9.920601204
617,11.70929115
617.2,13.14130218
617.4,14.69378033
617.6,13.32189092
617.8,13.07191856
618,14.58561949
618.2,13.89504486
618.4,11.86461941
618.6,10.65233085
618.8,11.17314141
619,12.07844623
619.2,11.86798876
619.4,11.71274304
619.6,11.34895374
619.8,13.24826074
620,14.50522227
620.2,14.87184726
620.4,16.6066066
620.6,18.20628501
620.8,18.52926245
621,16.52318353
621.2,16.0064165
621.4,15.64502599
621.6,15.27959665
621.8,15.82161156
622,16.71919396
622.2,15.36040991
622.4,13.79843102
622.6,14.65624252
622.8,14.97016738
623,14.57085535
623.2,14.03733416
623.4,14.21542643
623.6,14.56489036
623.8,14.52270867
624,13.58176045
624.2,14.21982787
624.4,14.57094007
624.6,13.9467396
624.8,12.0890088
625,11.35014364
625.2,11.37216108
625.4,10.75208936
625.6,10.66232539
625.8,10.90629228
626,11.84752851
626.2,13.09415769
626.4,13.22718521
626.6,12.79289947
626.8,12.57093173
627,13.86075229
627.2,14.23996626
627.4,13.03169882
627.6016776,12.72861605
627.8016776,11.63693087
628,11.35313222
628.2,11.35983339
628.4,12.44034713
628.6,14.0236266
628.8,14.63254389
629.0016776,13.37592543
629.202796,12.19373848
629.4022368,13.571054
629.6011184,13.99251581
629.802796,12.0950334
630.0022368,13.2167677
630.2016776,14.91295502
630.4016776,13.82602047
630.6016776,12.4102276
630.8016776,13.59898659
631.0005592,15.38831763
631.2,17.29100762
631.4005592,16.41825286
631.6016776,14.83020424
631.8,16.7817898
632,18.03502344
632.2,17.77011341
632.4011184,15.14522401
632.6022368,13.31892331
632.8016776,12.39309895
633.0011184,13.81123101
633.2016776,14.93134253
633.4011184,15.80692306
633.6011184,15.74442259
633.8011184,14.27533951
634.0016776,13.24682627
634.2011184,14.9960262
634.4011184,15.15671063
634.6,14.51852669
634.8,14.16009961
635,12.03207508
635.2,11.8558132
635.4,12.10441424
635.6,11.42864452
635.8,10.12937839
636,9.235347071
636.2,9.913176177
636.4,11.3735183
636.6,10.85101142
636.8,11.4607052
637,11.90654303
637.2,9.802097974
637.4,8.888155638
637.6,10.77837294
637.8,10.97501839
638,11.91720832
638.2,13.15369946
638.4,13.1236838
638.6,11.33997867
638.8,10.64534453
639,10.64850832
639.2,11.66063385
639.4,13.28134109
639.6,13.50650484
639.8,13.50546302
640,13.50668899
640.2,13.51691641
640.4,14.93697967
640.6,14.12211082
640.8,11.61799321
641,11.38247276
641.2,11.82006072
641.4,12.07127182
641.6,14.08036432
641.8,14.93217839
642,13.96086439
642.2,13.88245884
642.4,14.61811031
642.6,12.45495215
642.8,13.18165
643,13.27531725
643.2,13.51226926
643.4,14.34722882
643.6,15.24624482
643.8,16.39918721
644,18.83537401
644.2,18.52582383
644.4,17.6536053
644.6011184,15.51818158
644.8,16.88168273
645,18.39833826
645.2,19.59927126
645.4,18.84139186
645.6,18.45150232
645.8,17.77100224
646.0011184,16.40883994
646.2,16.69569595
646.4,18.15475331
646.6,18.4747192
646.8,18.15466112
647,18.83880808
647.1988816,22.26372288
647.3983224,23.85302884
647.5977632,22.90930382
647.8,20.24424979
648,20.61214939
648.2,19.27212704
648.4,17.22573147
648.6022368,13.65342143
648.8016776,13.52435992
649.0011184,14.66968819
649.2016776,13.86601431
649.4022368,13.32629669
649.6016776,14.32878908
649.8022368,14.05099163
650,15.09949976
650.2,14.57668333
650.4,14.02065851
650.6,14.26167081
650.8,14.53644924
651,16.14027304
651.2,17.06359508
651.4,16.67657575
651.6,15.59468216
651.8,14.97119422
652,14.97514094
652.2,15.73537647
652.4,14.58836223
652.6,14.77479539
652.8011184,15.55811536
653.0022368,13.70571646
653.2011184,14.68891499
653.4011184,14.66831679
653.6011184,13.89796268
653.802796,12.16835668
654.0011184,14.52326481
654.2011184,17.0173187
654.4,20.597268
654.6,19.34777426
654.8,18.82476009
655,18.35759462
655.2,15.87235398
655.4039144,10.3193711
655.6,10.66635668
655.8,10.65779522
656,11.02174995
656.2,10.73366245
656.4,10.82649381
656.6,12.76637441
656.8,12.78818592
657,12.08893413
657.2,12.98220401
657.4,14.2324165
657.6,14.29322981
657.8,13.10846993
658,12.70959791
658.2,12.35989605
658.4,12.74274786
658.6,14.02797671
658.8,14.21505444
659,13.40542033
659.2,14.58237381
659.4,14.66662727
659.6,13.13304954
659.8,13.74039772
660,14.59957243
660.2,13.55754081
660.4,12.84470735
660.6,12.42859865
660.8,13.12744928
661,14.57337191
661.2022368,13.37295884
661.4016776,14.53827677
661.6022368,13.57836181
661.8022368,11.96433334
662.0016776,14.13348372
662.202796,12.42300986
662.4022368,11.27316591
662.6016776,11.36608163
662.802796,12.11786649
663.0016776,13.44209438
663.2016776,12.90919356
663.4022368,12.12792352
663.6033552,10.19652254
663.8033552,10.25543094
664.002796,10.45631115
664.2022368,12.67886525
664.4,13.10982919
664.6016776,14.17969806
664.8016776,12.33402818
665,10.98949283
665.2,9.959530066
665.4,10.71281678
665.6,11.3546138
665.8,11.33038259
666,10.01265119
666.2,9.897627827
666.4,11.36525008
666.6,13.29664403
666.8,13.50692112
667,13.85246189
667.2,14.21859946
667.4,14.27915775
667.6,13.68340475
667.8,14.94891133
668,14.260241
668.2,14.35563354
668.4,14.70788163
668.6,15.20853186
668.8,16.32417818
669,15.68797684
669.2,14.94358352
669.4,14.92736307
669.6,14.77994967
669.8,13.09275564
670,13.43124713
670.2,14.78077674
670.4,15.05551201
670.6,13.5796261
670.8,12.78288588
671,12.79426013
671.2,12.79471081
671.4,12.87110055
671.6,12.05234725
671.8,13.03120147
672,14.24626363
672.2,13.94236576
672.4,12.76855485
672.6017324,14.02550653
672.8017324,15.85044069
673.0011549,16.74751886
673.2017324,14.16438435
673.4028873,11.67305703
673.6,13.41440452
673.8,14.03917996
674,14.19818186
674.2,15.11716152
674.4,15.99536395
674.6,15.60791216
674.8,14.06696356
675,13.03080119
675.2,13.49601298
675.4,15.19176683
675.6,15.90760468
675.8,14.94977819
676,15.61740271
676.2,15.61362024
676.4,12.7486772
676.6,12.10975973
676.8,13.16596657
677,13.6221794
677.2,13.51316185
677.4,12.52856555
677.6,11.70488975
677.8,10.68267458
678,12.08226681
678.2,12.73726861
678.4,14.04477667
678.6,13.28130687
678.8,13.22824155
679,13.4173126
679.2,15.08791166
679.4,15.99844814
679.6,14.15141953
679.8,12.37634893
680,11.86225696
680.2,14.13981917
680.4,14.57976735
680.6,15.97575726
680.8,17.07306749
681,16.22964032
681.2,15.63395253
681.4,15.10222913
681.6,15.27520265
681.8,16.0034002
682,15.23829197
682.2,15.6346123
682.4,15.6367489
682.6,16.22898331
682.8,14.50461742
683,12.78840549
683.2,13.91322765
683.4,13.86420024
683.6,14.43520394
683.8,15.30255532
684,14.61741971
684.2,14.13703971
684.4,14.9302475
684.6,14.94709568
684.8,15.66916574
685,15.60933801
685.2,18.10981103
685.4,18.47852264
685.6,16.86903141
685.8,16.5793876
686,16.99476472
686.2,17.50607781
686.4,18.06201099
686.6,18.6112484
686.8,19.10247416
687,19.48437242
687.2,18.60165089
687.4,17.87678891
687.6,16.67991754
687.8,14.60824478
688,13.85346702
688.2,12.53095248
688.4,12.79627714
688.6,13.06399632
688.8,13.39526389
689,13.49929545
689.2,13.92595157
689.4,13.85152819
689.6,15.33529937
689.8,15.29650958
690,15.64779412
690.2,16.3695656
690.4,16.36450452
690.6,15.20724691
690.8,14.92647806
691,14.92686751
691.2,14.93254698
691.4,13.64347724
691.6,13.49122601
691.8,13.1329735
692,13.04732851
692.2,13.47328393
692.4,14.08779999
692.6,13.62426608
692.8,10.63905588
693,11.37341822
693.2,12.08080064
693.4,12.4282623
693.6,14.15373509
693.8,13.43799705
694,13.50562255
694.2,13.37669216
694.4,11.78817409
694.6,11.00552017
694.8,13.17123908
695,18.21197344
695.2,19.56464018
695.4,19.1571758
695.6011549,16.62320812
695.8017324,14.85731867
696.0017324,14.61821633
696.2,15.63687727
696.4,14.97510614
696.6,13.84244171
696.8,14.55418821
697,14.78803139
697.2,14.92490336
697.4,15.88026697
697.5982676,17.13542568
697.8,16.86421756
698,16.69637902
698.2,15.98250547
698.4,14.96351117
698.6,14.21414679
698.8,15.00147208
699,16.24466311
699.2,18.36266918
699.4,19.16577127
699.6,18.81376873
699.8,17.77010201
700,17.05550875
700.2,16.69974436
700.4017324,16.25924551
700.6017324,16.01647379
700.8,17.74826762
701,18.69095721
701.2,19.43555247
701.4,19.2292097
701.6017324,15.34472795
701.8011549,15.68503099
702.0017324,14.80658189
702.2023099,13.1423255
702.4,11.78475766
702.6,14.21623545
702.8,14.70948065
703,14.91528913
703.2,14.92310586
703.4,14.30621812
703.5936478,14.34186844
703.7948028,14.09470045
704,13.59709518
704.2,13.91846547
704.4,12.8112623
704.6,12.05385437
704.8,14.20955142
705,15.7190564
705.2,18.12033395
705.4,18.17214809
705.6,18.2759088
705.8,16.89286467
706,14.94851341
706.2,13.51519895
706.4,13.98379524
706.6,14.92934666
706.8,15.66707879
707,15.65025291
707.2,16.03577242
707.4,15.49522209
707.6023099,12.30531872
707.8,15.40578379
708,15.98867872
708.2,14.58702152
708.4023099,13.68680689
708.6,14.61413332
708.8017324,15.54628338
709,16.90314541
709.2,15.97451914
709.4,16.06079424
709.6,15.64220299
709.8,16.34070991
710,15.67844837
710.2,13.76811671
710.4,12.06311731
710.6,11.81921559
710.8,14.14726283
711,14.93134458
711.2,13.82335724
711.4,14.21425216
711.6,14.92412797
711.8,14.8484208
712,16.50028262
712.2,18.27574348
712.4017324,14.67960032
712.6017324,13.56280955
712.8011549,15.44392071
713,17.32438492
713.2,15.20586908
713.4,13.13130926
713.6,11.70240382
713.8,11.74185156
714,11.69831321
714.2,13.90340734
714.4,14.56944154
714.6,12.97978038
714.8,11.73769737
715,12.07152025
715.2,12.07148742
715.4,12.61173155
715.6,12.01646708
715.8,12.06513715
716,12.1312987
716.2,12.0329442
716.4,12.79798258
716.6,13.14453388
716.8,14.2263147
717,15.32260488
717.2,15.69889075
717.4,16.03145085
717.6,15.19338841
717.8,16.00475639
718.0023099,13.13766174
718.2017324,14.91187453
718.4,17.53400225
718.6005775,18.00572468
718.8,19.22092971
719.0017324,16.05126956
719.2023099,14.38702454
719.4,14.25430348
719.6,13.70467359
719.8,13.5384566
720,12.78961969
720.2,12.795193
720.4,13.54690847
720.6,14.91476622
