DEPT,GR
656.8,25.81366733
657,21.98853588
657.2,19.31439601
657.4,16.51460459
657.6,16.30067936
657.8,18.60375395
658,22.09456283
658.2,26.32233213
658.4,29.06016315
658.6,27.0772
658.8,25.97294421
659,27.4072488
659.2,27.66897749
659.4,26.70699079
659.6,21.72812024
659.8,18.05167673
660,18.49279207
660.2,18.51633882
660.2531646,18.90547264
660.3797468,19.90049751
660.6329114,19.90049751
660.7594937,18.90547264
661.2,17.62526985
661.4,16.98217067
661.6,16.22498782
661.8,16.65966678
662,18.2865401
662.2,23.32940851
662.4,25.80318393
662.6,24.68667095
662.8,21.59336253
663,18.74787694
663.2,17.57845926
663.4,16.82154071
663.6,16.22709525
663.8,16.28035995
664,15.80383337
664.2,15.85733827
664.4,15.32068053
664.6,15.43537727
664.8,15.8131747
665,16.5016764
665.2,17.07072122
665.4,17.51593127
665.6,17.16972632
665.8,16.40925911
666,15.79517197
666.2,15.26195367
666.4,14.91425762
666.6,14.11660312
666.8,14.00886543
667,13.99987923
667.2,13.9992767
667.4,13.99588245
667.6,13.96537841
667.8,14.46766135
668,14.75679628
668.2,15.84021593
668.4,16.41588123
668.6,17.19071961
668.8,18.73082024
669,20.79472599
669.2,22.88427145
669.4,24.39323283
669.6,25.93875561
669.8,25.90340075
670,25.89007824
670.2,25.41054911
670.4,24.70069554
670.6,23.86582593
670.8,22.93255194
671,21.92748522
671.2,20.87723742
671.4,19.80842019
671.6,18.74764517
671.8,17.72152403
672,16.75666841
672.2,15.87968995
672.4,15.11720032
672.6,14.49581117
672.8,15.73658252
673,18.55179767
673.2,19.8832769
673.4,19.69442795
673.6,18.20276285
673.8,18.32575132
674,18.49901038
674.2,16.35441396
674.4,16.27083608
674.6,16.26020804
674.8,16.25759447
675,15.9103948
675.2,15.86612392
675.4,15.33661732
675.6,14.91156517
675.8,14.56604548
676,14.26785596
676.2,14.00871496
676.4,14.00523568
676.6,14.49449548
676.8,17.74392129
677,22.70894578
677.2,28.44984321
677.4,32.98771506
677.6,34.28022575
683.2,25.72029983
683.4,26.556434
683.6,27.19709362
683.8,27.80045182
684,28.45814617
684.2,29.27744754
684.4,30.09317064
684.6,30.24391462
684.8,30.25243602
685,30.50660097
688.6,27.5985334
688.8,26.75901943
689,20.69884529
689.2,14.31300939
689.4,17.28965792
689.6,19.76719454
689.8,20.81536769
690,21.76749208
690.2,23.0548003
690.4,23.76899576
690.6,24.82497268
690.8,25.83549464
691,25.74055463
691.2,25.67553914
691.4,27.1819451
691.6,27.66448792
691.8,26.31473525
692,21.02847437
692.2,18.88670295
692.4,19.00097669
692.6,20.36154211
692.8,19.69840369
693,16.83842631
693.2,20.54946592
693.4,23.75704879
693.6,26.54773285
693.8,26.16352581
694,23.75554251
694.2,21.30864298
694.4,20.50342579
694.6,20.83303891
699,23.0509912
699.2,23.2607957
699.4,24.85632312
699.6,25.60767256
699.8,25.21715573
700,21.69291463
700.2,17.61051013
700.4,20.65770531
700.6,22.91262674
700.8,21.69809778
701,20.45070109
701.2,21.4830905
701.4,22.70859038
701.6,21.73074955
701.8,20.96541008
702,19.39809281
702.2,19.65575716
702.4,21.65754629
702.6,23.03650925
702.8,24.72434819
703,26.83839855
703.2,28.41017562
703.4,29.57439106
703.6,30.10118891
703.8,31.84445856
704,34.31117015
704.2,34.60875752
704.4,35.61988218
704.6,36.22368997
704.8,37.03052328
705,38.2895955
705.2,39.05350786
705.4,39.31224837
705.6,39.34752762
705.8,38.61167354
706,37.98004539
706.2,39.85927104
706.4,40.16321
706.6,38.40798458
706.8,43.57585265
707,47.48557727
707.2,47.20480479
707.4,46.26237788
707.6,45.87700869
707.8,44.70912632
708,41.02551623
708.2,36.73302257
708.4,33.66430873
708.6,33.44282037
708.8,33.1168657
709,32.10374769
709.2,31.070338
709.4,30.73624391
709.6,29.9804168
709.8,29.7060309
710,30.76753623
710.2,30.29421063
710.4,30.21692531
710.6,30.42270456
710.8,29.26436566
711,27.60469607
711.2,30.95327872
711.4,35.11237025
711.6,32.44328792
711.8,28.24327253
712,25.81927122
712.2,25.90519345
712.4,26.74644761
712.6,28.77223596
712.8,30.39192017
713,32.11783623
713.2,33.98625616
713.4,35.56760868
713.6,37.08974802
713.8,39.13235277
714,39.31501856
714.2,39.34915322
714.4,38.6426261
714.6,37.27668132
714.8,37.01956412
715,45.10673813
715.2,50.90239837
715.4,55.3705906
715.6,55.5854044
715.8,55.5575946
716,56.28800224
716.2,57.07509601
716.4,57.85856305
716.6,58.75947428
716.8,59.44550746
717,60.21937534
717.2,61.00649929
717.4,61.79381388
717.6,62.57082165
717.8,63.28510171
718,63.70751107
718.2,64.85827903
718.4,64.96698151
718.6,66.79986118
718.8,66.58029489
719,60.81704249
719.2,54.80508945
719.4,54.59945066
719.6,57.6492527
719.8,62.6211951
720,69.13659208
720.2,75.12638695
720.4,84.34036381
720.6,94.57757128
720.8,102.1061877
721,100.8009762
721.2,96.84109442
721.4,93.26232285
721.6,91.12380778
721.8,91.68546461
722,88.90313446
722.2,84.16259683
722.4,80.67200373
722.6,79.59744366
722.8,81.20851793
723,81.66659384
723.2,79.45350193
723.4,76.81163467
723.6,78.13909807
723.8,85.76387193
724,91.9339963
724.2,104.5776871
724.4,108.4347886
724.6,104.0547631
724.8,98.56396178
725,93.06629477
725.2,86.8048237
725.4,84.56026793
725.6,85.4434117
725.8,86.7515183
726,87.94446328
726.2,85.5436761
726.4,74.07905994
726.6,64.82863655
726.8,59.72449177
727,48.29810593
727.2,37.20342735
727.4,32.4472558
727.6,34.21769204
727.8,30.32811212
728,26.77592396
728.2,25.7692429
728.4,25.31594875
728.6,24.7720368
728.8,25.37150887
729,26.2102616
729.2,25.77034136
729.4,25.30441882
729.6,24.24474039
729.8,24.26609863
730,26.61581319
730.2,28.7934379
730.4,26.53283385
730.6,26.45575513
730.8,28.90843343
731,29.12668306
731.2,27.51241774
731.4,27.44179348
731.6,27.66495409
731.8,24.58294453
732,22.65388629
732.2,25.15649694
732.4,26.35473769
732.6,24.96942263
732.8,22.58375098
733,24.01658986
733.2,26.49487651
733.4,24.70625626
733.6,25.76400097
733.8,26.54809593
734,26.35377339
734.2,28.32243873
734.4,29.82198574
734.6,30.67975267
734.8,30.01702529
735,29.84784413
735.2,29.7993841
735.4,30.39701283
735.6,30.55343137
735.8,30.73235875
736,29.47530593
736.2,25.23320799
736.4,22.13933881
736.6,21.2180342
736.8,21.24356318
737,21.27621797
737.2,20.56260762
737.4,20.30801376
737.6,19.45483979
737.8,19.15293281
738,19.06032738
738.2,17.9956492
738.4,17.21204392
738.6,16.98520228
738.8,16.63488434
739,18.65560992
739.2,21.51863596
739.4,23.12383114
739.6,24.77876704
739.8,27.68838918
740,29.99066112
740.2,41.22319447
740.4,49.63708145
740.6,55.50466555
740.8,52.82097641
741,49.37199325
741.2,46.59404538
741.4,42.89762459
741.6,40.17420986
741.8,38.81858099
742,38.86289298
742.2,38.866502
742.4,38.88573493
742.6,37.91202471
742.8,37.38005435
743,35.73734747
743.2,32.58911454
743.4,29.49097909
743.6,25.82601346
743.8,22.23858669
744,19.5284581
744.2,16.9498087
744.4,16.30214185
744.6,16.23516937
744.8,17.51005276
745,19.39297822
745.2,22.85511706
745.4,26.45941202
745.6,28.09038345
745.8,28.08079312
746,26.95812315
746.2,26.23869144
746.4,24.68904584
746.6,23.80581185
746.8,23.03963851
747,22.35425969
747.2,19.42628163
747.4,17.57450135
747.6,16.72497536
747.8,15.17853597
748,11.76504975
748.2,10.16879817
748.4,13.70019824
748.6,17.73193142
748.8,19.3880775
749,17.6396287
749.2,13.45912245
749.4,14.75250542
749.6,16.97512389
749.8,14.79400657
750,14.00298644
750.2,15.11979053
750.4,17.48010496
750.6,18.57271441
750.8,17.63787013
751,14.75904651
751.2,13.16897893
751.4,11.01098008
751.6,8.593189423
751.8,9.619879743
752,9.155048813
752.2,10.70808841
752.4,13.5034391
752.6,13.67647411
752.8,13.22396565
753,12.12901249
753.2,11.71313304
753.4,13.26536618
753.6,14.81738542
753.8,16.3286896
754,16.22035493
754.2,17.45957601
754.4,18.79526049
754.6,18.37311194
754.8,16.74708903
755,15.64282286
755.2,15.18093576
755.4,13.01552794
755.6,12.58176597
755.8,13.58674706
756,14.06508102
756.2,14.01166358
756.4,14.00958669
756.6,14.00878775
756.8,13.99973934
757,14.52195032
757.2,16.61475039
757.4,17.82531455
757.6,16.3639203
757.8,12.58336196
758,11.75585672
758.2,12.14346763
758.4,13.72751278
758.6,14.00885902
758.8,14.34320681
759,15.33793741
759.2,17.03047834
759.4,18.97108138
759.6,20.87814322
759.8,22.31819729
760,23.48867857
760.2,23.05160273
760.4,22.2366964
760.6,22.26147586
760.8,24.28183535
761,24.92473034
761.2,20.85734054
761.4,17.67041107
761.6,16.21443316
761.8,16.25889098
762,17.1062619
762.2,17.70663823
762.4,19.27527278
762.6,22.87703255
762.8,25.68886532
763,22.46337548
763.2,19.70502095
763.4,18.92534554
763.6,20.53201028
763.8,20.80940575
764,19.73052069
764.2,18.58572549
764.4,16.78478117
764.6,17.17466999
764.8,19.51807374
765,18.80190454
765.2,17.50161293
765.4,17.85275122
765.6,17.14872856
765.8,16.24145345
766,16.6324249
766.2,18.78299607
766.4,18.51905392
766.6,16.9729084
766.8,15.52166341
767,13.84515854
770.2,22.77988095
770.4,20.56952173
770.6,16.57292548
770.8,12.35336374
771,11.93359831
771.2,14.75730287
771.4,16.33544058
771.6,15.98876864
771.8,14.871851
772,14.04694941
772.2,14.01779583
772.4,14.01071973
772.6,14.01002897
772.8,14.01004187
773,14.01077021
773.2,14.01703421
773.4,14.02863042
773.6,14.81740432
773.8,16.72143487
774,20.45340309
774.2,24.06479402
774.4,26.56354553
774.6,19.10704962
774.8,10.96840271
775,11.7422438
775.2,11.77783774
775.4,12.17664373
775.6,13.18741669
775.8,14.46154127
776,16.06739227
776.2,16.87155927
776.4,18.10254527
776.6,16.73952927
776.8,16.22432799
777,17.06902948
777.2,19.21040034
777.4,20.34792689
777.6,20.71377756
777.8,24.25374283
778,26.53404849
778.2,24.01159101
778.4,22.89316299
778.6,22.01636516
778.8,23.68387092
779,25.27168483
779.2,24.36494827
779.4,21.59332156
779.6,18.76951219
779.8,16.37931049
780,16.75836541
780.2,18.9946165
780.4,21.84810851
780.6,23.01473669
780.8,23.08059682
781,22.43759055
781.2,21.09411372
781.4,18.69459203
781.6,16.87974233
781.8,15.57271851
782,13.01145109
782.2,11.76272353
782.4,12.23073932
782.6,12.94898884
782.8,13.55766693
783,15.05096919
783.2,17.45243691
783.4,19.03666837
783.6,18.97690211
783.8,18.25741685
784,16.22615338
784.2,15.68824863
784.4,18.07348002
784.6,19.68768357
784.8,20.48139193
785,18.73542805
785.2,16.76517567
785.4,14.62860187
785.6,14.49552737
785.8,14.57058795
786,16.25943814
786.2,15.63920912
786.4,13.37283295
786.6,13.54058863
786.8,13.94560685
787,14.91462431
787.2,15.26961873
787.4,12.10512382
787.6,13.04202055
787.8,14.02651766
788,14.51092448
788.2,14.43530065
788.4,13.54918532
788.6,15.2626379
788.8,17.26696423
789,17.70998906
789.2,19.33194645
789.4,20.26796577
789.6,19.17433106
789.8,18.95373773
790,18.55779997
790.2,16.79127748
790.4,16.74643355
790.6,19.50855304
790.8,21.88759369
791,22.8968172
791.2,22.0538473
791.4,20.77059215
791.6,18.94624047
791.8,16.50094151
792,18.05428809
792.2,19.42546008
792.4,17.3205336
792.6,16.46376842
792.8,16.27739985
793,16.27051267
793.2,16.62466652
793.4,16.87725734
793.6,17.64511067
793.8,18.04758145
794,19.03220498
794.2,19.01379738
794.4,18.38632843
794.6,16.35876464
794.8,14.56408337
795,13.93198039
795.2,14.53169622
795.4,15.74290791
795.6,17.6290055
795.8,19.33702111
796,20.93445765
796.2,22.10621731
796.4,22.93724176
796.6,22.09637905
796.8,23.13323036
797,25.24722062
797.2,21.6226179
797.4,18.22749809
797.6,20.5625697
797.8,24.23685342
798,24.14983874
798.2,23.47899574
798.4,23.54688862
798.6,24.76029327
798.8,26.06039243
799,26.80079918
799.2,27.57700745
799.4,27.87115728
799.6,29.21594416
799.8,30.01758469
800,30.27217502
800.2,30.26646757
800.4,30.26520046
800.6,30.22927487
800.8,31.15633139
801,31.0697905
801.2,32.19485756
801.4,32.22840047
801.6,33.00137179
801.8,33.62260548
802,33.78045765
802.2,34.85870154
802.4,34.78709269
802.6,34.81542217
802.8,33.99263632
803,32.983352
803.2,32.53982457
803.4,34.35701439
803.6,35.45733247
803.8,35.24360184
804,35.75214986
804.2,36.60179683
804.4,35.96683753
807.6,30.42472554
807.8,29.8558338
808,27.12502253
808.2,26.38167526
808.4,30.29202469
808.6,33.7722716
808.8,34.82890316
809,34.7924724
809.2,34.7805109
809.4,35.18071724
809.6,35.71750696
809.8,35.66979243
810,36.21431734
810.2,36.6074741
810.4,36.61274212
810.6,36.74313358
810.8,37.04360762
811,37.0521924
811.2,37.07914687
811.4,36.35334651
811.6,34.76942437
811.8,34.49658242
812,31.89036506
812.2,31.41089151
812.4,35.79466464
812.6,38.24251109
812.8,36.06289834
813,35.16382813
813.2,36.59401969
813.4,39.06804474
813.6,41.11618666
813.8,43.2349208
814,45.59883445
814.2,47.47027827
814.4,49.83968406
814.6,52.10270049
814.8,52.85094462
815,53.22543063
815.2,52.82377713
815.4,52.27361459
815.6,48.58848812
815.8,44.26842845
816,41.77182137
816.2,41.57641374
816.4,41.53120781
816.6,38.56907254
816.8,34.17060605
817,31.74714082
817.2,32.05048369
817.4,32.06363249
817.6,32.07599573
817.8,32.09372516
818,33.229911
818.2,35.57039349
818.4,37.10670617
818.6,37.03807885
818.8,36.55310029
819,36.08639259
819.2,35.48971672
819.4,34.78499633
819.6,33.86978282
819.8,33.19111287
820,32.40370471
820.2,32.07836441
820.4,32.08002085
820.6,32.10658932
820.8,31.47606596
821,29.44057499
821.2,27.41493379
821.4,25.35689518
821.6,23.3321914
821.8,23.04365289
822,23.26372594
822.2,24.58028502
822.4,25.81379798
822.6,25.74901198
822.8,25.75010596
823,25.72711931
823.2,26.27300111
823.4,26.66736202
823.6,26.6691485
823.8,26.76841427
824,27.57705886
824.2,27.55517665
824.4,27.50497562
824.6,28.00763275
824.8,31.80076072
825,35.60744369
825.2,39.30786904
825.4,39.24562639
825.6,37.93161926
825.8,37.57066103
826,36.39596815
826.2,34.51897151
826.4,30.28254867
826.6,27.15812759
826.8,31.39616259
827,36.05860749
827.2,36.59450426
827.4,35.74429582
827.6,32.62674318
827.8,29.52122871
828,27.5929267
828.2,27.67025136
828.4,25.35160139
828.6,20.88102938
828.8,20.60770834
829,24.01908131
829.2,25.54290278
829.4,25.74920486
829.6,25.75442429
829.8,25.75405401
830,25.75395066
830.2,25.7539403
830.4,25.75394025
830.6,25.75394735
830.8,25.75400849
831,25.75411994
831.2,25.74978239
831.4,25.6802692
831.6,26.94874598
831.8,25.7025324
832,23.83169192
832.2,21.84711451
832.4,21.20217383
832.6,21.23850596
832.8,21.91001621
833,24.47672168
833.2,25.82862666
833.4,25.75298876
833.6,25.72896735
833.8,25.34580251
834,24.91038294
834.2,23.97932032
834.4,24.057065
834.6,22.94880361
834.8,23.03785945
835,23.04339009
835.2,23.04738246
835.4,23.09118907
835.6,21.92775161
835.8,18.29097285
836,17.79873289
836.2,22.3376671
836.4,25.37840371
836.6,24.11236794
836.8,23.20794356
837,23.06801968
837.2,23.08349287
837.4,25.02947296
837.6,28.05087696
837.8,32.28463633
838,35.33622395
838.2,37.01986668
838.4,37.13171165
838.6,37.76780009
841.2,28.49596732
841.4,27.92893745
841.6,26.48514462
844.4,25.8286564
844.6,25.54141334
844.8,27.23194097
845,31.27565843
845.2,33.23909497
845.4,30.72632518
845.6,28.5579221
845.8,32.55303753
846,36.24580377
846.2,36.89195822
846.4,34.52316154
846.6,28.53439359
846.8,25.62805715
847,25.74920718
847.2,25.82599732
847.4,26.60444719
847.6,29.82770238
847.8,31.88081006
848,34.47521523
848.2,34.79077942
848.4,34.56574874
848.6,33.18196211
848.8,33.01221831
849,33.95432818
849.2,29.84655956
849.4,25.59324736
849.6,23.00404346
849.8,26.19110327
850,31.69764916
850.2,36.84875245
850.4,36.07596196
850.6,33.26208895
850.8,32.04080919
851,32.14397391
851.2,30.63600212
851.4,27.05573617
851.6,25.69031454
851.8,26.44552661
852,27.564723
852.2,27.5422619
852.4,28.69583172
852.6,33.56991718
852.8,38.3891099
853,38.82356744
853.2,37.59177362
853.4,36.39917547
853.6,33.43263576
853.8,31.02476223
854,30.23759684
854.2,30.18840305
854.4,27.69050932
854.6,24.4797928
854.8,22.94357571
855,23.5053999
855.2,24.27662227
855.4,26.69232433
855.6,27.5495132
855.8,28.07624924
856,28.87256442
856.2,30.09994188
858.6,35.24017683
858.8,34.83227491
859,31.60622509
859.2,26.71913681
859.4,25.26995867
859.6,28.36819291
859.8,30.26075912
860,29.96793263
860.2,29.32471278
860.4,29.31255648
860.6,28.46982935
860.8,27.82259393
861,27.58888498
861.2,27.5692081
861.4,27.52953361
861.6,29.24271952
861.8,32.63800402
862,32.98549132
862.2,32.28577464
862.4,27.66639856
862.6,24.37675907
862.8,27.78163039
863,26.64855105
863.2,21.23045685
863.4,20.1161387
863.6,21.74608953
863.8,21.8530951
864,19.74309559
864.2,18.9129257
864.4,18.91223134
867.2,26.81673628
867.4,28.55480738
867.6,27.22603153
867.8,23.89282948
868,22.00311334
868.2,23.16790198
876.6,34.770541
876.8,34.80195711
877,34.04509272
877.2,33.18813925
877.4,32.3480716
877.6,32.56205996
877.8,34.92912071
878,37.23047771
878.2,36.63612971
878.4,35.26065739
878.6,41.25737248
878.8,41.75138599
879,36.58279929
879.2,34.3277901
879.4,37.40778261
879.6,39.07789496
879.8,39.08092931
880,32.68012557
880.2,26.07373
880.4,19.75727366
880.6,18.97930403
883.8,27.86944642
884,27.46762081
886.6,27.56181881
886.8,27.56020717
887,27.56127422
887.2,27.56150904
891.6,27.56263558
891.8,27.39095416
892,27.98372732
892.2,27.87285886
898.4,23.05347836
898.6,23.04298883
898.8,23.04341387
899,23.04342414
899.2,23.04021833
899.4,20.40934419
899.6,16.86036177
899.8,13.88455709
900,12.67222105
900.2,9.795088782
900.4,12.34219074
900.6,13.98368536
900.8,15.81778077
901,18.20266521
901.2,19.70416641
901.4,20.5211857
901.6,21.70440265
901.8,22.85960101
902,23.38388541
902.2,24.48280897
902.4,25.71540262
902.6,26.5311352
902.8,27.35374947
903,27.60156475
903.2,27.60737316
903.4,27.59230277
903.6,28.50263891
903.8,32.75653783
904,34.7572453
904.2,34.98978292
904.4,32.48417799
904.6,26.0659497
904.8,23.19284763
905,23.25451135
905.2,24.60434562
905.4,27.62606274
905.6,27.49073252
905.8,28.5939013
906,28.47082137
906.2,27.5918329
906.4,30.21314205
906.6,30.30435311
906.8,30.27240073
907,29.03035482
907.2,26.70027453
907.4,24.76119483
907.6,26.22795889
907.8,30.68267775
908,31.03644986
908.2,28.68816097
908.4,26.67563085
908.6,26.34145694
908.8,24.78303418
909,23.25928898
909.2,27.02703326
909.4,33.05924874
909.6,33.45747396
909.8,30.89552855
910,24.27662335
910.2,19.97560955
910.4,19.20527972
910.6,20.54216962
910.8,21.28462111
911,24.16217248
911.2,30.86890445
911.4,32.29611938
911.6,28.98245091
911.8,26.20787768
912,28.02464411
912.2,29.9966222
912.4,30.32495533
912.6,30.30673322
912.8,30.02789524
913,27.78018751
913.2,23.76263166
913.4,19.94339489
913.6,22.14494929
913.8,29.046546
914,30.18641618
914.2,22.76455836
914.4,16.93312827
914.6,18.2391783
914.8,20.30098074
915,18.97560581
915.2,20.05930005
915.4,22.68862443
915.6,21.48620146
915.8,20.43983572
916,18.47133933
916.2,18.60706935
916.4,22.30905341
916.6,24.7008848
916.8,27.10120204
917,27.58873031
917.2,22.67894667
917.4,24.19325756
917.6,26.54937253
917.8,26.71351071
918,26.71357447
918.2,26.76072339
918.4,29.27859156
918.6,31.61268636
918.8,30.30427744
919,32.45869248
919.2,37.21833384
919.4,36.22821295
919.6,36.68807469
919.8,38.84689945
920,40.33208682
920.2,39.92661825
920.4,38.7403882
920.6,36.16348099
920.8,33.40182135
921,32.21489245
921.2,34.18677956
921.4,38.29181159
921.6,34.2118942
921.8,28.24939492
922,23.80477131
922.2,21.59062992
922.4,20.79689253
922.6,19.0073541
922.8,19.83750881
923,22.76312353
923.2,28.02184189
923.4,31.46601442
923.6,30.64166759
923.8,28.31312928
924,26.30842972
924.2,24.68415765
924.4,23.74901737
924.6,24.15767085
924.8,27.06112313
925,26.8597806
925.2,26.16206428
925.4,28.01888552
925.6,34.05811247
925.8,36.91017818
926,34.81175159
926.2,31.91814301
926.4,27.54617283
926.6,24.94883458
926.8,25.72878294
927,25.28765613
927.2,24.41691093
927.4,26.65055101
927.6,27.63083951
927.8,27.61247247
928,29.03881605
928.2,31.83482273
928.4,32.03293741
928.6,31.22757114
928.8,31.41344893
929,32.15787898
929.2,32.17423789
929.4,31.25405261
929.6,30.16135921
929.8,28.48688523
930,28.01656555
930.2,27.56294799
930.4,28.47117471
930.6,29.44203784
930.8,30.39452217
931,30.31676034
931.2,30.30121832
931.4,30.08653602
931.6,31.46799585
931.8,35.85808399
932,38.54287008
932.2,36.90684442
932.4,35.20035774
932.6,35.31305078
932.8,34.50635478
933,35.23031939
933.2,34.38328439
933.4,34.7589866
933.6,34.46258757
933.8,32.22624331
934,32.61046667
934.2,34.99277379
934.4,31.23543996
934.6,30.38711348
934.8,29.87660242
935,31.93504566
935.2,34.21045638
935.4,33.46961421
935.6,30.35910334
935.8,29.32663335
936,30.11651031
936.2,29.69324689
936.4,27.21705067
936.6,28.66520397
936.8,33.30380406
937,35.71219544
937.2,33.66297959
937.4,33.0070425
937.6,35.44595493
937.8,35.6954277
938,34.5629849
938.2,33.19634279
938.4,32.41236056
938.6,32.13652896
938.8,32.13196191
939,32.1305417
939.2,32.11316025
939.4,32.60299672
939.6,35.10189294
939.8,38.74834569
940,36.39651186
940.2,31.69389215
940.4,34.17386382
940.6,41.54187437
940.8,44.00274799
941,45.28711263
941.2,40.96584921
941.4,40.9939642
941.6,36.59030915
941.8,27.26097497
942,30.32320186
942.2,35.17658055
942.4,37.02199893
942.6,35.38311707
942.8,34.82643718
943,34.84158974
943.2,34.20707094
943.4,30.60303072
943.6,27.14642305
943.8,26.61189336
944,28.62555557
944.2,31.09522063
944.4,32.39693998
944.6,30.12770814
944.8,28.0007022
945,29.53461436
945.2,30.54699655
945.4,30.62224283
945.6,28.96778271
945.8,31.02789271
946,32.22841413
946.2,32.26024178
946.4,32.1304243
946.6,35.21677328
946.8,34.76412808
947,32.4903863
947.2,32.10803908
947.4,32.12196023
947.6,29.05693321
947.8,26.44546908
948,25.70332681
948.2,27.16254351
948.4,30.67056962
948.6,32.57746325
948.8,34.1956936
949,33.73669438
949.2,30.50585699
949.4,35.22950411
949.6,41.54768762
949.8,38.6215601
950,35.05091827
950.2,32.49524091
950.4,31.80461868
950.6,31.23266209
950.8,30.61863115
951,30.32760465
951.2,29.59091017
951.4,29.26125043
951.6,28.50095108
951.8,28.06675428
952,27.28672797
952.2,26.63320635
952.4,27.27100103
952.6,27.61355643
952.8,27.93049071
953,29.20005565
953.2,31.81282304
953.4,32.15326338
953.6,31.39772949
953.8,30.88662042
954,31.10824943
954.2,28.2912538
954.4,25.84340356
954.6,25.80391297
954.8,25.81535518
955,27.04181436
955.2,28.19935458
955.4,32.38315875
955.6,34.89088028
955.8,34.81784488
956,34.34367746
956.2,34.03811556
956.4,35.33002425
956.6,35.73583905
956.8,36.50820449
957,36.81378673
957.2,38.47026855
957.4,40.35434317
957.6,42.51173377
957.8,40.78766365
958,38.02058457
958.2,40.77871073
958.4,41.82310431
958.6,42.69764186
958.8,43.87299006
959,44.85636614
959.2,40.07244255
959.4,38.87863445
959.6,37.91658793
959.8,36.40345616
960,34.68957178
960.2,33.01261646
960.4,32.05869438
960.6,30.11601289
960.8,28.63643745
961,31.95235084
961.2,35.01285274
961.4,36.4448738
966.4,9.022660052
966.6,10.58037011
966.8,11.67892717
967,12.44241461
969.4,17.74481431
969.6,18.99392863
969.8,19.54552782
970,19.14193596
970.2,20.08683604
970.4,20.41531353
970.6,19.55666058
970.8,20.34390794
971,23.85486074
971.2,25.88601297
971.4,23.58776166
971.6,24.06920863
971.8,27.41895449
972,31.86998751
972.2,34.15701817
972.4,35.64152501
972.6,34.63841163
976.8,24.10104607
977,22.01457258
977.2,18.69814777
977.4,14.65405838
977.6,13.3558912
977.8,15.85941402
978,19.14344611
978.2,21.4049661
978.4,23.66925538
978.6,28.39325357
978.8,32.70460537
979,35.02910836
979.2,36.34442081
979.4,38.8607244
979.6,42.61536653
979.8,45.74349294
980,43.34194016
980.2,38.36438287
980.4,34.41601838
980.6,33.09546051
980.8,33.95320649
981,38.03164246
981.2,38.50332691
981.4,36.29700355
981.6,34.77432714
981.8,35.43622307
982,37.04365517
982.2,38.78708775
982.4,36.71715768
982.6,32.88317482
982.8,34.55257841
983,40.06522356
983.2,43.97179895
983.4,46.1980428
983.6,51.3663019
983.8,71.7926811
984,65.77293869
984.2,54.68173765
984.4,41.19676525
984.6,42.53409683
984.8,44.52718955
985,44.30232726
985.2,46.01699686
985.4,50.70423668
985.6,55.15286856
985.8,55.20988209
986,46.91958355
986.2,40.24433783
986.4,38.65248063
986.6,34.92934815
986.8,30.12672173
987,26.76666947
987.2,24.86728094
987.4,27.00401536
987.6,30.67750797
987.8,31.6087977
988,31.28428256
988.2,31.59394911
988.4,32.68570514
988.6,32.00013736
988.8,33.02331461
989,31.37510322
989.2,29.45994186
989.4,30.14432587
989.6,28.82408386
989.8,27.12504121
990,30.07048547
990.2,33.61731007
990.4,36.31122031
990.6,38.87776471
990.8,40.55066039
991,43.02790566
991.2,45.73365294
991.4,47.17271426
991.6,45.27857025
991.8,43.47804225
992,44.34359796
992.2,44.62881629
992.4,42.98305493
992.6,43.5916806
992.8,39.93624469
993,35.30304998
993.2,34.50015392
993.4,30.1681911
993.6,25.05377871
993.8,25.19213122
994,24.841213
994.2,25.49695819
994.4,26.68340483
994.6,25.41176869
994.8,23.62254077
995,23.09681308
995.2,23.01320579
995.4,25.61438355
995.6,25.92736766
995.8,21.91821891
996,18.8119287
996.2,18.84080499
996.4,17.76068747
996.6,19.49209367
996.8,22.16082604
997,27.17303015
997.2,28.18530284
997.4,26.69984194
997.6,29.66457282
997.8,34.23524476
998,36.9586814
998.2,38.88764377
998.4,40.24361429
998.6,39.57241032
998.8,36.38451699
999,37.43402973
999.2,40.44747447
999.4,38.6933881
999.6,33.10176134
999.8,29.58908331
1000,25.36064268
1000.2,22.54916959
1000.4,20.60995738
1000.6,18.70684891
1000.8,16.34327553
1001,15.8389815
1001.2,15.83714418
1001.4,16.51625659
1001.6,18.48149939
1001.8,20.48968403
1002,22.27012167
1002.2,19.66712307
1002.4,16.4616341
1002.6,15.84995106
1002.8,15.92116786
1003,17.81423676
1003.2,19.79460614
1003.4,19.88626352
1003.6,18.72238525
1003.8,18.09207899
1004,16.47938777
1004.2,15.08416075
1004.4,14.99895258
1004.6,16.7866143
1004.8,19.16867101
1005,20.59428503
1005.2,21.94850281
1005.4,21.30389087
1005.6,19.42357155
1005.8,17.0219445
1006,15.33997123
1006.2,15.78886522
1006.4,19.33418435
1006.6,26.877953
1006.8,34.11960814
1007,34.80994966
1007.2,25.60554368
1007.4,20.20646952
1007.6,20.93882647
1007.8,20.95852022
1008,18.64792252
1008.2,17.41457612
1008.4,21.52136751
1008.6,25.34690607
1008.8,23.5901549
1009,20.73357286
1009.2,23.06597513
1009.4,19.385792
1009.6,15.44066999
1009.8,17.1036345
1010,19.02253225
1010.2,18.30902506
1010.4,18.33210305
1010.6,19.213451
