DEPT,GR
512.3688,18.3205
512.5212,19.3396
512.6736,19.3009
512.826,19.6918
512.9784,19.9388
513.1308,19.9014
513.2832,20.144
513.4356,20.6076
513.588,21.5252
513.7404,21.0068
513.8928,19.9923
514.0452,18.8344
514.1976,17.3056
514.35,16.0765
514.5024,15.0627
514.6548,14.3787
514.8072,14.3751
514.9596,13.8021
515.112,14.0724
515.2644,15.369
515.4168,15.5899
515.5692,14.3867
515.7216,14.0786
515.874,14.133
516.0264,13.5455
516.1788,13.1431
516.3312,12.649
516.4836,12.3876
516.636,12.2458
516.7884,12.2706
516.9408,12.4037
517.0932,12.8473
517.2456,14.3024
517.398,15.4259
517.5504,15.7425
517.7028,15.8417
517.8552,16.2131
518.0076,16.4902
518.16,17.5785
518.3124,18.2698
518.4648,17.8086
518.6172,17.5059
518.7696,17.6031
518.922,18.5098
519.0744,19.0815
519.2268,19.2848
519.3792,19.0396
519.5316,17.1486
519.684,16.0002
519.8364,15.7639
519.9888,15.7606
520.1412,16.1303
520.2936,16.7041
520.446,15.8284
520.5984,15.2658
520.7508,14.0105
520.9032,14.0742
521.0556,14.4075
521.208,14.9764
521.3604,15.8074
521.5128,16.5744
521.6652,17.3159
521.8176,17.1876
521.97,16.8428
522.1224,16.5906
522.2748,16.5455
522.4272,16.7347
522.5796,16.852
522.732,16.9943
522.8844,17.7558
523.0368,19.4894
523.1892,20.544
523.3416,20.6836
523.494,20.4213
523.6464,20.4481
523.7988,21.7959
523.9512,23.487
524.1036,24.2226
524.256,23.763
524.4084,22.6646
524.5608,21.1391
524.7132,21.5207
524.8656,21.5914
525.018,20.1536
525.1704,19.3895
525.3228,19.6192
525.4752,20.6738
525.6276,21.7189
525.78,21.6969
525.9324,22.1847
526.0848,22.8944
526.2372,24.0834
526.3896,25.491
526.542,27.1405
526.6944,26.2458
526.8468,25.0314
526.9992,24.5369
527.1516,26.3943
527.304,26.4117
527.4564,25.2393
527.6088,23.3958
527.7612,19.5586
527.9136,19.6941
528.066,22.3314
528.2184,24.3017
528.3708,24.5337
528.5232,25.2251
528.6756,26.0105
528.828,27.2943
528.9804,27.383
529.1328,26.4297
529.2852,25.0776
529.4376,23.6445
529.59,25.7826
529.7424,28.9414
529.8948,28.8229
530.0472,27.6158
530.1996,27.0159
530.352,29.9903
530.5044,32.754
530.6568,35.8191
530.8092,37.1782
530.9616,36.9639
531.114,35.9075
531.2664,33.365
531.4188,31.8275
531.5712,31.2685
531.7236,31.2013
531.876,31.4088
532.0284,31.9392
532.1808,33.0352
532.3332,35.3864
532.4856,37.2433
532.638,39.4175
532.7904,41.0637
532.9428,40.81
533.0952,39.4964
533.2476,37.3088
533.4,34.7023
533.5524,32.863
533.7048,30.894
533.8572,28.139
534.0096,24.7524
534.162,25.2845
534.3144,28.4912
534.4668,32.6322
534.6192,34.5341
534.7716,35.7935
534.924,36.695
535.0764,36.3637
535.2288,33.8788
535.3812,32.768
535.5336,34.0129
535.686,35.5251
535.8384,35.5999
535.9908,36.0339
536.1432,37.4743
536.2956,38.428
536.448,39.7145
536.6004,40.4438
536.7528,39.0512
536.9052,35.169
537.0576,31.4057
537.21,28.375
537.3624,25.8876
537.5148,24.9893
537.6672,27.6754
537.8196,29.8616
537.972,30.4279
538.1244,30.8214
538.2768,31.7777
538.4292,32.455
538.5816,33.2488
538.734,33.7269
538.8864,33.3422
539.0388,32.7021
539.1912,32.4564
539.3436,33.6978
539.496,37.1519
539.6484,40.0749
539.8008,40.4538
539.9532,39.4184
540.1056,37.6128
540.258,35.1404
540.4104,35.3007
540.5628,37.1526
540.7152,39.1331
540.8676,37.7748
541.02,33.4513
541.1724,28.8734
541.3248,26.048
541.4772,24.6579
541.6296,22.7645
541.782,20.7438
541.9344,19.2963
542.0868,18.6138
542.2392,18.8423
542.3916,19.6145
542.544,22.0548
542.6964,22.9558
542.8488,23.6116
543.0012,23.3565
543.1536,23.1897
543.306,22.4737
543.4584,21.5529
543.6108,21.5591
543.7632,22.8454
543.9156,23.4333
544.068,21.8741
544.2204,19.0268
544.3728,19.4689
544.5252,19.9295
544.6776,20.004
544.83,20.3471
544.9824,20.6635
545.1348,22.3373
545.2872,22.6487
545.4396,22.1236
545.592,21.8165
545.7444,21.8703
545.8968,21.7411
546.0492,21.5586
546.2016,21.2454
546.354,20.9757
546.5064,20.4846
546.6588,20.8869
546.8112,21.445
546.9636,21.4954
547.116,21.4437
547.2684,21.1867
547.4208,20.7845
547.5732,20.5257
547.7256,20.4828
547.878,21.1464
548.0304,21.5602
548.1828,21.1352
548.3352,20.2502
548.4876,19.1819
548.64,18.5142
548.7924,18.3406
548.9448,18.1858
549.0972,17.8485
549.2496,17.1373
549.402,16.3269
549.5544,16.7645
549.7068,16.4677
549.8592,16.0302
550.0116,15.6457
550.164,16.291
550.3164,16.8802
550.4688,17.2759
550.6212,18.0328
550.7736,19.8104
550.926,20.8893
551.0784,22.2184
551.2308,24.0179
551.3832,26.5349
551.5356,28.1582
551.688,28.5417
551.8404,28.45
551.9928,27.0927
552.1452,26.4176
552.2976,26.2151
552.45,26.296
552.6024,26.4539
552.7548,26.5565
552.9072,25.7048
553.0596,23.9712
553.212,22.5399
553.3644,22.0648
553.5168,21.8408
553.6692,22.1613
553.8216,23.0698
553.974,22.9843
554.1264,22.0846
554.2788,20.8894
554.4312,21.0099
554.5836,21.9057
554.736,22.5267
554.8884,23.5692
555.0408,24.6384
555.1932,26.6257
555.3456,29.6122
555.498,31.4623
555.6504,31.312
555.8028,30.6801
555.9552,29.6894
556.1076,27.3408
556.26,25.9207
556.4124,26.5339
556.5648,26.7004
556.7172,27.0957
556.8696,30.399
557.022,33.3835
557.1744,33.5121
557.3268,32.9238
557.4792,31.6304
557.6316,32.1782
557.784,31.9709
557.9364,31.3194
558.0888,31.2787
558.2412,31.3696
558.3936,30.6725
558.546,27.8984
558.6984,26.4219
558.8508,26.9093
559.0032,26.5433
559.1556,26.1946
559.308,25.3162
559.4604,23.8361
559.6128,22.7813
559.7652,22.054
559.9176,22.1645
560.07,22.3561
560.2224,20.9245
560.3748,19.7218
560.5272,19.7372
560.6796,20.2759
560.832,20.3024
560.9844,20.6395
561.1368,21.4598
561.2892,21.7101
561.4416,22.2163
561.594,23.0555
561.7464,22.0198
561.8988,21.4485
562.0512,22.3665
562.2036,24.2817
562.356,24.5661
562.5084,23.5834
562.6608,21.9408
562.8132,22.4422
562.9656,22.2331
563.118,21.8489
563.2704,21.6645
563.4228,21.6319
563.5752,21.5501
563.7276,21.6876
563.88,23.0962
564.0324,24.2851
564.1848,23.7929
564.3372,23.0401
564.4896,23.087
564.642,23.4198
564.7944,23.9918
564.9468,25.1348
565.0992,25.6101
565.2516,25.0281
565.404,24.0891
565.5564,22.7257
565.7088,21.6602
565.8612,21.1517
566.0136,21.0679
566.166,21.5333
566.3184,22.5806
566.4708,24.1909
566.6232,26.2538
566.7756,26.788
566.928,26.1478
567.0804,26.3506
567.2328,25.4673
567.3852,25.684
567.5376,26.1841
567.69,26.3869
567.8424,26.3575
567.9948,27.0031
568.1472,27.6951
568.2996,28.5381
568.452,28.6323
568.6044,28.3911
568.7568,27.8812
568.9092,26.8651
569.0616,25.8972
569.214,25.433
569.3664,24.6467
569.5188,24.181
569.6712,23.6496
569.8236,22.6665
569.976,21.9237
570.1284,20.8318
570.2808,20.1835
570.4332,21.1839
570.5856,22.6485
570.738,23.1823
570.8904,23.0316
571.0428,22.472
571.1952,21.5067
571.3476,20.4974
571.5,19.9246
571.6524,21.5379
571.8048,23.6336
571.9572,24.6526
572.1096,26.5269
572.262,29.2406
572.4144,34.772
572.5668,40.5158
572.7192,44.0272
572.8716,44.2886
573.024,42.3563
573.1764,38.4988
573.3288,35.2763
573.4812,35.1147
573.6336,34.977
573.786,34.1629
573.9384,33.3361
574.0908,33.4061
574.2432,34.1964
574.3956,35.8189
574.548,36.7986
574.7004,37.2924
574.8528,37.3974
575.0052,36.6088
575.1576,34.0757
575.31,31.3421
575.4624,29.379
575.6148,28.1448
575.7672,26.2204
575.9196,25.0192
576.072,25.1368
576.2244,24.8703
576.3768,24.0325
576.5292,23.8404
576.6816,24.9984
576.834,27.6637
576.9864,28.7666
577.1388,29.2735
577.2912,29.4979
577.4436,29.302
577.596,27.4224
577.7484,25.0285
577.9008,22.5012
578.0532,20.6677
578.2056,19.1988
578.358,17.6445
578.5104,16.5651
578.6628,16.1872
578.8152,15.3027
578.9676,13.7338
579.12,15.6034
579.2724,18.4959
579.4248,22.1779
579.5772,25.7562
579.7296,28.9524
579.882,31.8886
580.0344,33.7515
580.1868,31.9904
580.3392,23.4294
580.4916,11.4198
580.644,9.0359
580.7964,7.5436
580.9488,6.8999
581.1012,7.0136
581.2536,7.1961
581.406,7.2891
581.5584,7.2471
581.7108,7.1707
581.8632,7.2118
582.0156,7.3108
582.168,7.5115
582.3204,7.9037
582.4728,9.2822
582.6252,11.7043
582.7776,14.9617
582.93,19.0812
583.0824,19.3324
583.2348,17.7051
583.3872,15.2331
583.5396,16.4326
583.692,19.0754
583.8444,21.3612
583.9968,22.9128
584.1492,23.3402
584.3016,23.2082
584.454,22.8622
584.6064,22.5479
584.7588,22.9189
584.9112,25.5403
585.0636,29.8728
585.216,32.848
585.3684,33.6649
585.5208,33.1266
585.6732,33.2349
585.8256,34.3775
585.978,36.7066
586.1304,41.6386
586.2828,45.4456
586.4352,48.467
586.5876,50.9028
586.74,51.4364
586.8924,50.4869
587.0448,50.5844
587.1972,49.6317
587.3496,48.4627
587.502,46.9656
587.6544,44.3054
587.8068,35.3578
587.9592,28.8242
588.1116,26.0222
588.264,23.8384
588.4164,21.5973
588.5688,19.5346
588.7212,20.7935
588.8736,22.3258
589.026,23.49
589.1784,26.9333
589.3308,31.6477
589.4832,34.5583
589.6356,34.2442
589.788,31.2102
589.9404,27.3231
590.0928,23.9957
590.2452,20.4472
590.3976,17.4848
590.55,16.0262
590.7024,16.8898
590.8548,17.438
591.0072,18.1734
591.1596,17.95
591.312,17.1187
591.4644,16.7804
591.6168,16.7467
591.7692,17.2079
591.9216,17.7869
592.074,18.6223
592.2264,19.8542
592.3788,21.2927
592.5312,24.0494
592.6836,24.1623
592.836,23.3766
592.9884,22.2907
593.1408,21.1595
593.2932,20.0696
593.4456,18.9573
593.598,20.4576
593.7504,22.3017
593.9028,26.5841
594.0552,27.4158
594.2076,24.3729
594.36,22.1739
594.5124,21.1212
594.6648,20.3466
594.8172,18.7443
594.9696,19.1429
595.122,19.3229
595.2744,19.0486
595.4268,18.427
595.5792,17.6381
595.7316,17.5538
595.884,17.0562
596.0364,17.1648
596.1888,17.9148
596.3412,18.0738
596.4936,17.3194
596.646,17.2852
596.7984,17.9171
596.9508,20.984
597.1032,24.4231
597.2556,28.4306
597.408,32.3515
597.5604,34.6591
597.7128,34.2746
597.8652,33.9394
598.0176,34.8611
598.17,36.3925
598.3224,36.6028
598.4748,34.3701
598.6272,28.7819
598.7796,25.8209
598.932,23.8875
599.0844,20.3718
599.2368,15.3225
599.3892,13.3377
599.5416,13.2832
599.694,13.4342
599.8464,12.9916
599.9988,12.4344
600.1512,11.9441
600.3036,11.7847
600.456,10.8914
600.6084,10.076
600.7608,10.8941
600.9132,11.7049
601.0656,11.9234
601.218,12.1728
601.3704,12.7584
601.5228,16.2749
601.6752,19.0411
601.8276,19.5324
601.98,19.0693
602.1324,17.8495
602.2848,17.1333
602.4372,16.8768
602.5896,16.9459
602.742,17.2245
602.8944,17.3095
603.0468,17.0689
603.1992,16.3911
603.3516,15.6175
603.504,15.4233
603.6564,17.0551
603.8088,18.9666
603.9612,20.9611
604.1136,24.5271
604.266,29.1207
604.4184,30.2137
604.5708,30.2081
604.7232,29.6836
604.8756,29.1318
605.028,29.9722
605.1804,33.6828
605.3328,36.9714
605.4852,44.5908
605.6376,49.7308
605.79,48.9603
605.9424,45.3996
606.0948,41.8959
606.2472,40.0977
606.3996,40.4626
606.552,40.6489
606.7044,41.0914
606.8568,42.9682
607.0092,42.4188
607.1616,40.0277
607.314,37.182
607.4664,35.6419
607.6188,33.3091
607.7712,35.2353
607.9236,36.3968
608.076,36.1482
608.2284,34.8796
608.3808,31.2896
608.5332,30.1622
608.6856,29.3591
608.838,26.808
608.9904,26.6713
609.1428,26.6047
609.2952,27.0407
609.4476,26.4288
609.6,25.9975
609.7524,25.6256
609.9048,25.3225
610.0572,25.5447
610.2096,25.4277
610.362,25.8847
610.5144,26.6524
610.6668,26.1481
610.8192,25.4412
610.9716,24.7451
611.124,24.4271
611.2764,23.8258
611.4288,22.4651
611.5812,20.9588
611.7336,20.7907
611.886,20.7039
612.0384,20.617
612.1908,20.3358
612.3432,19.6154
612.4956,18.1196
612.648,17.2229
612.8004,17.2351
612.9528,17.6505
613.1052,17.821
613.2576,17.6446
613.41,18.3799
613.5624,20.8195
613.7148,23.0249
613.8672,24.4962
614.0196,23.4625
614.172,22.6675
614.3244,22.6128
614.4768,22.9288
614.6292,22.8237
614.7816,21.8552
614.934,23.1279
615.0864,24.6792
615.2388,24.3223
615.3912,22.6324
615.5436,19.2168
615.696,16.3742
615.8484,15.7085
616.0008,17.1228
616.1532,17.3731
616.3056,17.3829
616.458,17.3358
616.6104,17.416
616.7628,17.753
616.9152,18.2032
617.0676,18.5523
617.22,18.4183
617.3724,18.3323
617.5248,19.2466
617.6772,19.1328
617.8296,17.4876
617.982,17.2907
618.1344,16.7062
618.2868,17.1657
618.4392,19.471
618.5916,19.6571
618.744,19.1992
618.8964,19.0497
619.0488,18.1495
619.2012,16.3913
619.3536,15.8452
619.506,15.7817
619.6584,16.3255
619.8108,16.274
619.9632,15.3617
620.1156,14.7985
620.268,16.5735
620.4204,17.8906
620.5728,18.3836
620.7252,18.2186
620.8776,17.5306
621.03,16.9009
621.1824,16.3798
621.3348,15.0916
621.4872,13.5091
621.6396,11.8946
621.792,12.424
621.9444,13.0649
622.0968,14.006
622.2492,14.9735
622.4016,17.4293
622.554,19.699
622.7064,20.9088
622.8588,21.0543
623.0112,22.5525
623.1636,24.4274
623.316,24.2406
623.4684,23.7039
623.6208,23.201
623.7732,23.5032
623.9256,23.8214
624.078,22.5662
624.2304,20.081
624.3828,16.992
624.5352,15.3981
624.6876,14.6311
624.84,13.561
624.9924,15.8504
625.1448,17.5928
625.2972,18.6449
625.4496,18.613
625.602,18.3852
625.7544,18.7961
625.9068,19.2845
626.0592,19.1817
626.2116,18.4235
626.364,17.4826
626.5164,17.8602
626.6688,20.1709
626.8212,22.6099
626.9736,22.2835
627.126,22.8216
627.2784,23.8367
627.4308,24.0268
627.5832,25.2822
627.7356,25.6825
627.888,25.4553
628.0404,25.7774
628.1928,26.4701
628.3452,26.524
628.4976,26.4546
628.65,25.7696
628.8024,22.5771
628.9548,22.2501
629.1072,23.1102
629.2596,23.8712
629.412,24.3589
629.5644,24.5363
629.7168,24.6863
629.8692,25.803
630.0216,28.0287
630.174,29.0536
630.3264,31.3325
630.4788,32.0835
630.6312,30.9493
630.7836,29.4381
630.936,28.2032
631.0884,25.2944
631.2408,24.6188
631.3932,23.6177
631.5456,21.5998
631.698,21.5868
631.8504,23.53
632.0028,24.4024
632.1552,24.4509
632.3076,24.1424
632.46,23.9494
632.6124,24.7049
632.7648,25.4511
632.9172,25.6251
633.0696,25.8484
633.222,27.142
633.3744,28.5721
633.5268,27.6353
633.6792,24.6464
633.8316,20.9571
633.984,20.3835
634.1364,20.1643
634.2888,19.5792
634.4412,18.6592
634.5936,18.7561
634.746,18.963
634.8984,18.8171
635.0508,18.6875
635.2032,18.6325
635.3556,18.5372
635.508,18.5615
635.6604,18.962
635.8128,19.6462
635.9652,21.3162
636.1176,23.3002
636.27,26.0128
636.4224,26.4828
636.5748,23.6166
636.7272,21.6658
636.8796,20.1188
637.032,18.1977
637.1844,16.7297
637.3368,16.6506
637.4892,17.3654
637.6416,17.2212
637.794,17.0775
637.9464,17.7698
638.0988,18.3096
638.2512,19.3933
638.4036,20.1381
638.556,21.8604
638.7084,27.378
638.8608,29.4878
639.0132,29.4183
639.1656,29.4841
639.318,29.3897
639.4704,29.2698
639.6228,29.0747
639.7752,28.2804
639.9276,25.6734
640.08,24.7988
640.2324,25.4418
640.3848,25.8601
640.5372,26.2742
640.6896,26.2721
640.842,26.0548
640.9944,25.6289
641.1468,24.1061
641.2992,24.2945
641.4516,21.8906
641.604,19.8924
641.7564,18.5626
641.9088,18.653
642.0612,19.3725
642.2136,18.6686
642.366,18.4554
642.5184,19.1696
642.6708,19.8231
642.8232,20.084
642.9756,19.8955
643.128,20.2944
643.2804,21.1994
643.4328,23.4222
643.5852,25.382
643.7376,26.2884
643.89,27.6825
644.0424,29.5788
644.1948,30.1294
644.3472,28.7512
644.4996,27.0136
644.652,24.3513
644.8044,24.5646
644.9568,24.8837
645.1092,25.0735
645.2616,25.3794
645.414,25.668
645.5664,25.8741
645.7188,25.9613
645.8712,26.0812
646.0236,26.3867
646.176,26.5463
646.3284,26.4053
646.4808,26.0041
646.6332,26.161
646.7856,28.2823
646.938,27.174
647.0904,23.2037
647.2428,21.9255
647.3952,21.6249
647.5476,22.0861
647.7,24.1508
647.8524,26.2171
648.0048,26.2482
648.1572,25.9623
648.3096,25.2256
648.462,23.0734
648.6144,22.3733
648.7668,22.4705
648.9192,22.0139
649.0716,21.2069
649.224,20.2216
649.3764,19.0153
649.5288,19.4579
649.6812,19.2719
649.8336,19.6053
649.986,19.3914
650.1384,19.6507
650.2908,21.4009
650.4432,20.662
650.5956,19.6017
650.748,18.7261
650.9004,18.7043
651.0528,18.2126
651.2052,17.689
651.3576,18.6993
651.51,20.8132
651.6624,25.9019
651.8148,33.4313
651.9672,38.7593
652.1196,41.1986
652.272,35.9364
652.4244,33.58
652.5768,31.9442
652.7292,32.9341
652.8816,34.0393
653.034,32.1611
653.1864,28.8124
653.3388,25.3604
653.4912,23.1195
653.6436,19.4878
653.796,18.0775
653.9484,19.6836
654.1008,20.4878
654.2532,20.6394
654.4056,20.5203
654.558,20.7204
654.7104,20.8598
654.8628,19.6949
655.0152,17.9857
655.1676,17.3723
655.32,17.3879
655.4724,17.218
655.6248,16.8572
655.7772,17.4529
655.9296,18.1861
656.082,18.8771
656.2344,18.8699
656.3868,18.1222
656.5392,16.6585
656.6916,14.8866
656.844,15.1217
656.9964,15.2369
657.1488,15.8082
657.3012,16.5386
657.4536,17.31
657.606,19.1957
657.7584,20.1204
657.9108,19.8849
658.0632,20.8745
658.2156,20.261
658.368,19.1917
658.5204,19.9459
658.6728,21.6896
658.8252,21.7281
658.9776,22.3569
659.13,21.9041
659.2824,21.0963
659.4348,20.1099
659.5872,18.8796
659.7396,18.8196
659.892,20.0372
660.0444,20.7383
660.1968,19.4917
660.3492,18.5289
660.5016,19.3917
660.654,19.2524
660.8064,18.6123
660.9588,18.4188
661.1112,18.6749
661.2636,18.8893
661.416,18.8021
661.5684,18.9285
661.7208,19.2306
661.8732,19.8329
662.0256,21.9242
662.178,22.1483
662.3304,21.2188
662.4828,20.0831
662.6352,18.9651
662.7876,16.5712
662.94,15.2927
663.0924,16.186
663.2448,18.7288
663.3972,19.3069
663.5496,19.4029
663.702,19.9456
663.8544,20.8199
664.0068,20.5283
664.1592,20.186
664.3116,19.958
664.464,19.7446
664.6164,19.3786
664.7688,19.1006
664.9212,18.4053
665.0736,17.8613
665.226,17.189
665.3784,16.1165
665.5308,17.0592
665.6832,19.0313
665.8356,20.5976
665.988,20.8077
666.1404,21.4659
666.2928,21.2765
666.4452,20.2717
666.5976,18.4013
666.75,16.3267
666.9024,15.2289
667.0548,15.3828
667.2072,15.5694
667.3596,15.5135
667.512,15.1883
667.6644,15.0406
667.8168,15.2973
667.9692,16.2988
668.1216,17.1961
668.274,17.5603
668.4264,18.3429
668.5788,18.7655
668.7312,19.0982
668.8836,19.0447
669.036,18.7968
669.1884,18.32
669.3408,18.1276
669.4932,18.1374
669.6456,18.542
669.798,19.551
669.9504,20.5667
670.1028,21.2921
670.2552,20.9747
670.4076,20.5805
670.56,19.9613
670.7124,19.3894
670.8648,19.7348
671.0172,20.8549
671.1696,21.6974
671.322,21.7472
671.4744,21.8433
671.6268,21.5894
671.7792,20.7989
671.9316,20.618
672.084,20.9222
672.2364,21.6094
672.3888,20.4467
672.5412,19.5587
672.6936,18.6518
672.846,18.1287
672.9984,17.3154
673.1508,17.0311
673.3032,17.2948
673.4556,17.3778
673.608,16.9541
673.7604,15.7395
673.9128,14.8266
674.0652,14.6274
674.2176,15.2033
674.37,15.3349
674.5224,13.9121
674.6748,13.8825
674.8272,14.6125
674.9796,15.093
675.132,15.1206
675.2844,15.7241
675.4368,16.9985
675.5892,16.4731
675.7416,16.42
675.894,16.87
676.0464,17.0593
676.1988,15.4226
676.3512,14.3111
676.5036,13.2229
676.656,12.7322
676.8084,12.8457
676.9608,13.091
677.1132,13.5278
677.2656,14.5765
677.418,15.5334
677.5704,15.6598
677.7228,15.6818
677.8752,15.527
678.0276,15.3923
678.18,15.382
678.3324,15.0798
678.4848,14.8886
678.6372,15.22
678.7896,16.0245
678.942,16.3794
679.0944,16.8986
679.2468,18.2124
679.3992,18.8268
679.5516,18.6411
679.704,17.6973
679.8564,17.761
680.0088,18.9705
680.1612,20.4909
680.3136,21.0364
680.466,19.7624
680.6184,18.1864
680.7708,17.3921
680.9232,17.4006
681.0756,18.5414
681.228,19.2997
681.3804,19.288
681.5328,19.071
681.6852,19.5696
681.8376,20.8039
681.99,22.555
682.1424,24.0668
682.2948,23.0642
682.4472,22.9229
682.5996,24.2362
682.752,24.5046
682.9044,25.5063
683.0568,26.801
683.2092,26.4063
683.3616,24.7628
683.514,22.3559
683.6664,21.5025
683.8188,22.5757
683.9712,22.4756
684.1236,22.0309
684.276,21.5204
684.4284,20.0882
684.5808,18.7691
684.7332,17.8562
684.8856,17.1405
685.038,15.8881
685.1904,14.4799
685.3428,13.7156
685.4952,13.6007
685.6476,14.9184
685.8,16.3801
685.9524,16.23
686.1048,15.8402
686.2572,14.6788
686.4096,13.8171
686.562,14.024
686.7144,15.7294
686.8668,15.5567
687.0192,15.0636
687.1716,14.7905
687.324,14.7826
687.4764,14.775
687.6288,14.808
687.7812,14.9153
687.9336,15.3592
688.086,15.5425
688.2384,15.7271
688.3908,15.6847
688.5432,15.6739
688.6956,15.1741
688.848,14.2151
689.0004,12.4784
689.1528,12.9278
689.3052,12.8765
689.4576,11.8722
689.61,11.6234
689.7624,12.1992
689.9148,12.9451
690.0672,13.8313
690.2196,14.9861
690.372,15.8484
690.5244,16.5528
690.6768,16.9539
690.8292,16.6887
690.9816,16.1282
691.134,16.9106
691.2864,18.4622
691.4388,18.3874
691.5912,18.4955
691.7436,18.7927
691.896,19.492
692.0484,22.2655
692.2008,24.3923
692.3532,24.421
692.5056,23.9594
692.658,23.9246
692.8104,24.2422
692.9628,25.4433
693.1152,26.2126
693.2676,26.8862
693.42,27.2271
693.5724,27.219
693.7248,26.432
693.8772,24.9757
694.0296,23.9253
694.182,21.7622
694.3344,21.4171
694.4868,23.164
694.6392,23.583
694.7916,23.3228
694.944,22.2759
695.0964,20.2952
695.2488,16.8887
695.4012,13.731
695.5536,11.9446
695.706,13.6674
695.8584,16.7045
696.0108,17.971
696.1632,19.5165
696.3156,21.2271
696.468,21.136
696.6204,20.3749
696.7728,19.654
696.9252,19.1692
697.0776,18.4231
697.23,17.5031
697.3824,16.5897
697.5348,15.8693
697.6872,15.2031
697.8396,14.3263
697.992,13.8642
698.1444,13.8643
698.2968,13.6566
698.4492,12.6521
698.6016,12.3518
698.754,12.6119
698.9064,12.9111
699.0588,12.8513
699.2112,12.8384
699.3636,13.2091
699.516,13.7179
699.6684,14.5058
699.8208,14.2195
699.9732,13.7024
700.1256,13.6815
700.278,13.4712
700.4304,13.0986
700.5828,12.2457
700.7352,12.3592
700.8876,14.1211
701.04,16.2163
701.1924,17.3943
701.3448,17.3334
701.4972,16.9556
701.6496,17.2547
701.802,17.0033
701.9544,15.9039
702.1068,15.2392
702.2592,14.4384
702.4116,13.5434
702.564,14.3313
702.7164,16.0282
702.8688,16.9162
703.0212,16.4396
703.1736,16.5898
703.326,17.051
703.4784,17.8817
703.6308,20.4268
703.7832,22.7478
703.9356,23.9508
704.088,24.907
704.2404,25.1476
704.3928,26.2099
704.5452,25.7293
704.6976,24.9771
704.85,23.463
705.0024,22.2587
705.1548,20.9803
705.3072,18.7318
705.4596,16.5022
705.612,15.4112
705.7644,15.2761
705.9168,16.2419
706.0692,17.6784
706.2216,18.6719
706.374,19.8745
706.5264,20.9325
706.6788,21.4069
706.8312,20.6704
706.9836,22.1475
707.136,24.6368
707.2884,25.8259
707.4408,25.7482
707.5932,25.3863
707.7456,24.1038
707.898,20.1314
708.0504,18.2275
708.2028,17.6599
708.3552,18.1601
708.5076,18.9807
708.66,19.1474
708.8124,18.976
708.9648,18.2581
709.1172,17.9558
709.2696,18.2222
709.422,18.2961
709.5744,17.8463
709.7268,18.4747
709.8792,19.2211
710.0316,20.135
710.184,20.2627
710.3364,19.9213
710.4888,20.4079
710.6412,21.62
710.7936,22.3038
710.946,21.6301
711.0984,20.1824
711.2508,19.0081
711.4032,18.637
711.5556,18.5057
711.708,18.4125
711.8604,19.0454
712.0128,20.3837
712.1652,20.7557
712.3176,20.9157
712.47,20.6543
712.6224,19.1128
712.7748,18.9272
712.9272,18.2133
713.0796,17.8495
713.232,18.7811
713.3844,19.4182
713.5368,20.235
713.6892,21.3965
713.8416,23.293
713.994,23.5962
714.1464,22.7061
714.2988,21.0522
714.4512,19.2477
714.6036,19.4064
714.756,22.5092
714.9084,26.9505
715.0608,28.6581
715.2132,26.6357
715.3656,26.423
715.518,28.886
715.6704,31.0778
715.8228,33.4137
715.9752,35.9158
716.1276,37.4687
716.28,36.1348
716.4324,32.3046
716.5848,24.0063
716.7372,18.8457
716.8896,16.2241
717.042,16.0698
717.1944,16.1455
717.3468,17.5796
717.4992,18.7641
717.6516,19.9434
717.804,20.6514
717.9564,21.7788
718.1088,22.6758
718.2612,22.8182
718.4136,22.1726
718.566,21.0832
718.7184,19.1349
718.8708,16.9378
719.0232,15.3686
719.1756,14.0367
719.328,13.5977
719.4804,13.5361
719.6328,14.5809
719.7852,18.1891
719.9376,20.9883
720.09,21.6147
720.2424,21.2183
720.3948,20.733
720.5472,19.6906
720.6996,18.767
720.852,17.5872
721.0044,17.4408
721.1568,18.3666
721.3092,18.417
721.4616,18.669
721.614,19.9161
721.7664,19.3203
721.9188,17.4384
722.0712,17.37
722.2236,16.6168
722.376,15.9902
722.5284,14.2965
722.6808,13.6408
722.8332,13.2091
722.9856,14.8292
723.138,15.7138
723.2904,16.8794
723.4428,18.3204
723.5952,17.9878
723.7476,15.9838
723.9,14.6493
724.0524,14.9891
724.2048,16.4104
724.3572,16.6073
724.5096,14.8148
724.662,13.0031
724.8144,12.0264
724.9668,11.0739
725.1192,10.8381
725.2716,10.6829
725.424,10.3011
725.5764,9.8072
725.7288,9.7165
725.8812,9.7494
726.0336,9.585
726.186,9.3604
726.3384,9.3435
726.4908,9.8469
726.6432,10.0068
726.7956,10.0379
726.948,10.4753
727.1004,10.9494
727.2528,11.28
727.4052,11.8145
727.5576,12.411
727.71,13.3009
727.8624,14.3079
728.0148,15.5988
728.1672,17.1612
728.3196,18.6509
728.472,20.8849
728.6244,21.6344
728.7768,19.9831
728.9292,18.942
729.0816,19.2317
729.234,19.5686
729.3864,19.1766
729.5388,19.0743
729.6912,18.1866
729.8436,16.8132
729.996,17.6714
730.1484,18.2984
730.3008,17.8405
730.4532,17.531
730.6056,16.9711
730.758,15.9591
730.9104,14.8934
731.0628,13.7201
731.2152,12.5028
731.3676,11.902
731.52,12.5948
731.6724,13.4597
731.8248,14.2767
731.9772,15.4714
