DEPT,GR
940.4,15.14123027
940.6,14.41104302
940.8,14.66230358
941,15.94195958
941.2,15.0221732
941.4,14.49899999
941.6,14.27053188
941.8,13.76924495
942,13.71582558
942.2,13.50692762
942.4,13.29816799
942.6,13.1378544
942.8,12.431814
943,12.41183311
943.2,12.71214665
943.4,12.78630648
943.6,13.04523086
943.8,12.67012509
944,12.17048407
944.2,11.70275133
944.4,11.37507344
944.6,11.96682503
944.8,12.48190763
945,13.50833442
945.2,14.02607301
945.4,13.73338751
945.6,13.12938173
945.8,14.03505443
946,13.91520795
946.2,12.08183691
946.4,11.06697551
946.6,10.610595
946.8,10.62027347
947,10.76401045
947.2,12.22395209
947.4,14.32495779
947.6,14.54890961
947.8,15.05175926
948,15.53522022
948.2,15.53454311
948.4,15.50765765
948.6,15.78656648
948.8,15.97186088
949,15.67616998
949.2,14.77804764
949.4,15.254593
949.6,15.78070969
949.8,15.57603628
950,14.14561726
950.2,15.27212734
950.4,14.8037317
950.6,12.9855886
950.8,12.3171998
951,12.62422787
951.2,12.58580645
951.4,12.10148939
951.6,11.11784009
951.8,11.03914414
952,11.3383393
952.2,11.26019399
952.4,10.41525446
952.6,10.05819804
952.8,10.78457639
953,11.08328261
953.2,11.40289228
953.4,11.7013881
953.6,11.47515708
953.8,11.01475976
954,10.54266598
954.2,10.30214706
954.4,10.91188582
954.6,11.65953053
954.8,10.93399299
955,10.65529706
955.2,11.04756475
955.4,11.05981403
955.6,11.508806
955.8,11.51001982
956,12.11986774
956.2,11.86620579
956.4,10.0384864
956.6,9.52037454
956.8,9.75874594
957,10.04226648
957.2,10.18028982
957.4,10.56355649
957.6,10.54503712
957.8,10.53417965
958,10.81480078
958.2,10.55935767
958.4,10.55529219
958.6,10.7843727
958.8,12.53919893
959,14.55477331
959.2,15.20298558
959.4,15.42929514
959.6,14.45102085
959.8,14.12693143
960,13.95562068
960.2,14.0652205
960.4,13.83135955
960.6,13.62820444
960.8,13.88748185
961,14.33499693
961.2,14.38076583
961.4,14.14455198
961.6,13.61342376
961.8,13.58010943
962,11.72464788
962.2,10.5582523
962.4,10.55011358
962.6,10.56027287
962.8,10.80576757
963,11.04865234
963.2,11.09390188
963.4,11.58801797
963.6,12.07552085
963.8,12.0958198
964,12.37367637
964.2,13.39078321
964.4,13.58978503
964.6,12.4841757
964.8,11.82606045
965,12.52936987
965.2,12.51114544
965.4,12.39306144
965.6,12.1096928
965.8,11.5308427
966,11.27015781
966.2,11.06034981
966.4,11.52109306
966.6,12.19040999
966.8,13.67135099
967,13.87710436
967.2,14.43803189
967.4,14.66095739
967.6,13.94137448
967.8,12.13438888
968,12.40199348
968.2,13.49890288
968.4,14.5660225
968.6,15.4534333
968.8,15.69071661
969,16.39254807
969.2,16.58941423
969.4,15.6230648
969.6,15.56865384
969.8,15.45747271
970,15.16622232
970.2,14.91733521
970.4,15.1680913
970.6,15.58356914
970.8,16.1083279
971,16.15042604
971.2,16.27606815
971.4,15.42769119
971.6,15.43184747
971.8,15.44783928
972,15.00088167
972.2,14.63515721
972.4,14.589216
972.6,13.68373582
972.8,13.0905636
973,12.61100889
973.2,11.83275488
973.4,12.25373747
973.6,12.62142977
973.8,12.58161153
974,13.2905041
974.2,13.89613313
974.4,14.89347505
974.6,15.09967591
974.8,15.66153941
975,15.77660041
975.2,14.24080992
975.4,14.11079044
975.6,14.40585775
975.8,14.69557931
976,13.92232458
976.2,13.88369352
976.4,13.78029571
976.6,13.58853341
976.8,13.08256148
977,12.8577087
977.2,12.65501898
977.4,12.17906134
977.6,11.82198406
977.8,11.97452551
978,12.92002188
978.2,12.56759672
978.4,12.3397183
978.6,12.36102883
978.8,12.41497607
979,12.70895788
979.2,13.02583953
979.4,13.41370217
979.6,13.61602759
979.8,12.87878159
980,13.30667817
980.2,12.64598449
980.4,12.6321706
980.6,14.10334973
980.8,15.01170623
981,15.43126177
981.2,15.42922093
981.4,15.27475599
981.6,15.04253842
981.8,15.10048587
982,14.27462105
982.2,13.02621246
982.4,11.59507395
982.6,10.61232394
982.8,10.71964856
983,11.34924898
983.2,11.56591231
983.4,11.62190442
983.6,11.82908863
983.8,12.02484246
984,14.27440381
984.2,15.28011667
984.4,16.12339333
984.6,17.56216414
984.8,16.79258041
985,15.69650745
985.2,15.72317432
985.4,15.03967461
985.6,14.45596494
985.8,14.57051666
986,14.29137792
986.2,13.61613918
986.4,13.88829684
986.6,14.80169659
986.8,15.73880062
987,17.37095085
987.2,17.10878376
987.4,17.0985338
987.6,17.50460675
987.8,16.17937033
988,14.49258893
988.2,12.91357582
988.4,11.83884946
988.6,10.93324047
988.8,10.85306687
989,11.05656813
989.2,11.06103115
989.4,11.22292118
989.6,11.97920869
989.8,12.69787714
990,13.70878349
990.2,13.63005427
990.4,13.90243181
990.6,14.85088946
990.8,15.43092099
991,15.79101956
991.2,16.87412345
991.4,16.6552099
991.6,15.4312623
991.8,15.68717189
992,16.87600171
992.2,16.97393122
992.4,17.24825658
992.6,17.3074125
992.8,16.28914822
993,14.84681778
993.2,14.39342521
993.4,14.68016493
993.6,14.04472699
993.8,14.12607714
994,15.1383718
994.2,15.46911485
994.4,16.00246044
994.6,16.75401895
994.8,16.04310689
995,15.98623079
995.2,16.42689118
995.4,16.94472929
995.6,16.96532825
995.8,15.93526774
996,15.74338025
996.2,14.72749907
996.4,12.15805296
996.6,12.18446079
996.8,12.72043254
997,13.65852799
997.2,13.38176943
997.4,12.62822913
997.6,12.42144509
997.8,12.58607632
998,12.60697007
998.2,12.65755627
998.4,12.85941167
998.6,12.8406944
998.8,14.06676252
999,15.20786126
999.2,15.27613008
999.4,15.08533215
999.6,14.84217049
999.8,14.12799827
1000,15.34121635
1000.2,15.91584753
1000.4,16.59392813
1000.6,16.96412539
1000.8,16.61893026
1001,16.50171341
1001.2,18.02076922
1001.4,18.95829387
1001.6,19.60820976
1001.8,18.6845358
1002,18.51794145
1002.2,18.92736126
1002.4,19.27168079
1002.6,18.27562805
1002.8,17.03231846
1003,16.30420718
1003.2,15.16587829
1003.4,14.44941025
1003.6,15.09118591
1003.8,15.67786503
1004,15.69747056
1004.2,15.41721783
1004.4,15.3012496
1004.6,14.4037283
1004.8,13.5097771
1005,13.42816227
1005.2,13.65428682
1005.4,14.8692039
1005.6,15.42783658
1005.8,15.68790171
1006,16.35890874
1006.2,15.52722694
1006.4,15.43217939
1006.6,15.43155527
1006.8,15.43455983
1007,15.59121941
1007.2,15.80744683
1007.4,15.63245174
1007.6,16.57292846
1007.8,15.57514629
1008,14.66426343
1008.2,14.17964858
1008.4,14.35915299
1008.6,14.11977661
1008.8,14.21533877
1009,14.6766686
1009.2,14.65621382
1009.4,14.90712915
1009.6,14.95005767
1009.8,14.06112476
1010,13.84803993
1010.2,14.47777786
1010.4,14.93706119
1010.6,14.92674386
1010.8,15.35327458
1011,16.98547319
1011.2,16.08599999
1011.4,15.43465687
1011.6,15.4701084
1011.8,16.42850246
1012,15.42966636
1012.2,14.93609015
1012.4,14.77936283
1012.6,14.02797651
1012.8,12.87457495
1013,12.02323942
1013.2,12.67760921
1013.4,13.12118739
1013.6,13.56015615
1013.8,13.64340723
1014,13.23565316
1014.2,13.42867792
1014.4,13.67914087
1014.6,14.42139434
1014.8,14.66558852
1015,14.87317391
1015.2,14.93758922
1015.4,14.60785118
1015.6,14.94264937
1015.8,14.91853427
1016,14.91694205
1016.2,14.92474083
1016.4,14.26834095
1016.6,13.85473223
1016.8,14.26515024
1017,14.73061707
1017.2,15.16512125
1017.4,15.94812168
1017.6,15.94301209
1017.8,16.01051343
1018,15.65242062
1018.2,16.23988268
1018.4,15.97469422
1018.6,16.52317468
1018.8,17.9764297
1019,19.18270949
1019.2,20.35027406
1019.4,19.08369754
1019.6,18.4293483
1019.8,19.68860607
1020,19.80082657
1020.2,20.04284526
1020.4,19.65881814
1020.6,19.15416697
1020.8,19.00071456
1021,19.26683614
1021.2,19.23882357
1021.4,19.29425387
1021.6,19.72630819
1021.8,21.19629852
1022,21.04956644
1022.2,19.87842517
1022.4,18.74408351
1022.6,18.75054547
1022.8,18.26098315
1023,17.59443325
1023.2,16.50688852
1023.4,16.87214367
1023.6,17.51862047
1023.8,17.22221856
1024,16.96419902
1024.2,15.4713867
1024.4,15.41128358
1024.6,16.93919514
1024.8,16.42482383
1025,16.46499447
1025.2,15.22145856
1025.4,15.16197171
1025.6,14.92802526
1025.8,14.87745956
1026,15.53118656
1026.2,16.68397555
1026.4,17.60937995
1026.6,17.75145565
1026.8,17.48168614
1027,16.75705956
1027.2,15.6577175
1027.4,15.79771892
1027.6,16.90178581
1027.8,18.05691718
1028,17.41137217
1028.2,16.46319778
1028.4,16.18671344
1028.6,16.79129526
1028.8,17.40593337
1029,16.91157164
1029.2,17.51562075
1029.4,16.38091787
1029.6,15.9634238
1029.8,15.13229152
1030,14.85130339
1030.2,14.49722389
1030.4,14.95001129
1030.6,14.58058684
1030.8,13.34709269
1031,12.40233855
1031.2,12.08703827
1031.4,13.02487606
1031.6,13.35204427
1031.8,13.42749403
1032,13.88642447
1032.2,14.4141746
1032.4,13.90059633
1032.6,14.43690896
1032.8,14.35721872
1033,15.0565383
1033.2,15.71076769
1033.4,15.48733162
1033.6,15.17525899
1033.8,15.82569031
1034,17.15517093
1034.2,18.58201447
1034.4,19.26053574
1034.6,19.2178843
1034.8,18.45607589
1035,17.46528319
1035.2,18.5506685
1035.4,19.04046013
1035.6,17.86010437
1035.8,15.9551098
1036,14.88490602
1036.2,14.39164849
1036.4,14.87228307
1036.6,15.18079217
1036.8,15.17765532
1037,15.20591678
1037.2,14.9656674
1037.4,15.58604937
1037.6,17.76033296
1037.8,18.71991665
1038,19.10803645
1038.2,17.93593207
1038.4,16.37201595
1038.6,15.16323036
1038.8,15.17420441
1039,15.17387409
1039.2,15.27256642
1039.4,16.96470844
1039.6,18.08145919
1039.8,17.61912033
1040,17.69896477
1040.2,18.60464653
1040.4,19.28052917
1040.6,19.11875052
1040.8,17.54422751
1041,16.94597968
1041.2,15.37595193
1041.4,14.94148419
1041.6,15.67385928
1041.8,17.25771517
1042,17.06124274
1042.2,16.74016182
1042.4,15.86764316
1042.6,15.42039445
1042.8,16.21597815
1043,15.94669647
1043.2,15.97468156
1043.4,15.2083601
1043.6,15.19538872
1043.8,15.44364465
1044,16.49533763
1044.2,16.48520211
1044.4,15.45213494
1044.6,15.39125618
1044.8,15.73901305
1045,15.66763516
1045.2,15.40019081
1045.4,17.13789684
1045.6,17.49619059
1045.8,16.725742
1046,16.94859953
1046.2,17.58475975
1046.4,16.90656792
1046.6,17.32482217
1046.8,17.81314331
1047,17.72965227
1047.2,17.47585816
1047.4,17.96472864
1047.6,18.050694
1047.8,16.64487481
1048,15.06911796
1048.2,14.63715469
1048.4,14.92003848
1048.6,16.36288837
1048.8,16.45328583
1049,16.66719299
1049.2,18.40227726
1049.4,18.70195168
1049.6,18.52932435
1049.8,18.26068191
1050,17.51891448
1050.2,18.60137625
1050.4,18.47215001
1050.6,19.07394628
1050.8,18.90822059
1051,19.04956933
1051.2,18.5316744
1051.4,15.8580902
1051.6,14.77477597
1051.8,14.29179776
1052,13.94988648
1052.2,14.16007738
1052.4,14.93334699
1052.6,15.41913804
1052.8,15.65570459
1053,16.3668605
1053.2,18.13589735
1053.4,17.03351298
1053.6,16.04905747
1053.8,15.17489327
1054,16.52453704
1054.2,18.52426108
1054.4,19.04323807
1054.6,18.47426119
1054.8,17.31636863
1055,15.59996208
1055.2,15.17020807
1055.4,15.88930153
1055.6,15.31971304
1055.8,14.67806925
1056,13.74571412
1056.2,14.00085634
1056.4,14.98651678
1056.6,17.41500231
1056.8,17.8121713
1057,17.91491621
1057.2,17.89080436
1057.4,17.37198292
1057.6,17.52022989
1057.8,17.21576984
1058,16.29318056
1058.2,14.96108893
1058.4,14.04780737
1058.6,13.92413993
1058.8,14.15547065
1059,15.24989612
1059.2,16.45942529
1059.4,17.00250184
1059.6,16.53435126
1059.8,16.04266653
1060,16.0099037
1060.2,17.04157903
1060.4,16.99839683
1060.6,17.23209665
1060.8,17.01581215
1061,16.99459513
1061.2,17.24174869
1061.4,17.47879583
1061.6,17.06806256
1061.8,15.14766035
1062,14.93502285
1062.2,14.92773769
1062.4,15.14802887
1062.6,16.69357365
1062.8,16.37258389
1063,15.92164776
1063.2,16.2119585
1063.4,16.86136091
1063.6,18.5380067
1063.8,17.95228961
1064,17.38893619
1064.2,16.95798336
1064.4,16.99730108
1064.6,17.48653647
1064.8,18.47956398
1065,19.87463029
1065.2,20.50032968
1065.4,20.21450579
1065.6,17.92894118
1065.8,17.76823602
1066,17.76249267
1066.2,17.3034486
1066.4,16.49982412
1066.6,17.1053714
1066.8,18.2427104
1067,17.86503396
1067.2,17.216175
1067.4,16.94642671
1067.6,18.54982012
1067.8,19.92386639
1068,20.09179882
1068.2,19.38556571
1068.4,18.14256019
1068.6,17.48255485
1068.8,17.03488843
1069,15.81403126
1069.2,14.98344559
1069.4,14.92170781
1069.6,14.92170854
1069.8,14.94404611
1070,15.17490693
1070.2,15.16683867
1070.4,14.84778037
1070.6,13.92703189
1070.8,14.632007
1071,15.17254566
1071.2,15.42686302
1071.4,14.95348664
1071.6,13.70099183
1071.8,12.90595628
1072,14.19005386
1072.2,15.33195443
1072.4,17.04134698
1072.6,17.77814056
1072.8,18.93303416
1073,20.78899635
1073.2,20.9614372
1073.4,21.34824155
1073.6,21.7079905
1073.8,21.86684289
1074,21.60153925
1074.2,20.22585924
1074.4,18.93679235
1074.6,17.61649903
1074.8,17.18850427
1075,18.2734043
1075.2,15.44280223
1075.4,15.93732982
1075.6,16.43667099
1075.8,16.58240353
1076,14.84501961
1076.2,13.71874435
1076.4,13.66553853
1076.6,14.45554435
1076.8,15.1604353
1077,15.4585814
1077.2,15.00163439
1077.4,14.48506569
1077.6,14.6881943
1077.8,14.61924826
1078,14.40496095
1078.2,14.40244701
1078.4,14.40238481
1078.6,14.3972605
1078.8,14.3097151
1079,13.85576025
1079.2,14.19574523
1079.4,14.40069302
1079.6,13.89933469
1079.8,13.50881923
1080,13.43045454
1080.2,12.63733266
1080.4,11.74382542
1080.6,12.83009415
1080.8,14.12854664
1081,14.89543165
1081.2,15.02772644
1081.4,16.27036686
1081.6,16.83421232
1081.8,16.54045998
1082,14.32307858
1082.2,13.88382089
1082.4,13.69739095
1082.6,13.33853346
1082.8,13.77486182
1083,13.79643816
1083.2,13.59913276
1083.4,13.38668165
1083.6,13.3959111
1083.8,13.2195168
1084,11.50894894
1084.2,10.69107259
1084.4,10.54851904
1084.6,10.51807387
1084.8,10.02712828
1085,10.36133534
1085.2,9.546055615
1085.4,9.413744112
1085.6,9.899152301
1085.8,10.0291986
1086,10.05379018
1086.2,10.2876807
1086.4,10.05707237
1086.6,9.675533772
1086.8,9.541885586
1087,9.030463042
1087.2,7.2845153
1087.4,6.963373393
1087.6,7.195361405
1087.8,7.620362551
1088,8.750561381
1088.2,7.854077602
1088.4,6.916388662
1088.6,7.014424529
1088.8,7.725962321
1089,7.977138116
1089.2,7.960004852
1089.4,8.534786973
1089.6,8.925742481
1089.8,8.452295633
1090,8.76321963
1090.2,8.744828901
1090.4,9.470218916
1090.6,9.69625267
1090.8,9.6922655
1091,8.54444698
1091.2,8.767942719
1091.4,8.724000874
1091.6,8.485523725
1091.8,8.476825162
1092,9.120505354
1092.2,9.246433939
1092.4,9.249330976
1092.6,9.643233765
1092.8,10.05456715
1093,10.5342719
1093.2,11.29439321
1093.4,11.3122631
1093.6,11.29210764
1093.8,11.6214886
1094,12.6409916
1094.2,11.81720968
1094.4,11.35656828
1094.6,10.37849351
1094.8,10.29147061
1095,10.20151914
1095.2,9.757441395
1095.4,9.79585938
1095.6,10.28707177
1095.8,10.5731778
1096,10.42728752
1096.2,10.68647385
1096.4,10.73502587
1096.6,11.37150263
1096.8,11.84097614
1097,11.83456454
1097.2,11.32328949
1097.4,11.57783968
1097.6,12.05024537
1097.8,13.23862551
1098,12.19772207
1098.2,11.56705952
1098.4,11.57442222
1098.6,11.57507637
1098.8,11.59357865
1099,11.16348754
1099.2,11.00155195
1099.4,10.49687269
1099.6,10.01553693
1099.8,10.87725081
1100,11.139493
1100.2,10.6268868
1100.4,10.2867788
1100.6,11.383213
1100.8,11.0348008
1101,11.1566602
1101.2,11.3632569
1101.4,11.1053942
1101.6,11.5998892
1101.8,11.8253461
1102,11.6391224
1102.2,11.0446239
1102.4,11.1006279
1102.6,11.1086347
1102.8,11.8488638
1103,11.6664021
1103.2,11.7418066
1103.4,12.5567259
1103.6,12.5889292
1103.8,12.1190831
1104,12.1334573
1104.2,12.5620424
1104.4,13.6446575
1104.6,13.2869373
1104.8,12.5394228
1105,11.5719754
1105.2,11.400166
1105.4,12.1331387
1105.6,12.5777809
1105.8,13.4502715
1106,13.9480758
1106.2,13.9241571
1106.4,12.4728247
1106.6,11.5784452
1106.8,11.3506476
1107,11.436827
1107.2,11.1121796
1107.4,10.7150779
1107.6,10.3399019
1107.8,11.4908632
1108,12.4171228
1108.2,12.8741155
1108.4,13.6552719
1108.6,13.6795582
1108.8,13.6590282
1109,13.9646554
1109.2,13.905442
1109.4,13.6796685
1109.6,12.9284728
1109.8,13.2559935
1110,13.2620821
1110.2,12.5534156
1110.4,12.0055278
1110.6,11.3532369
1110.8,11.3591097
1111,12.0452138
1111.2,13.0426535
1111.4,13.1039442
1111.6,13.7391516
1111.8,13.6857285
1112,13.6737663
1112.2,14.4101694
1112.4,15.0242128
1112.6,14.1021467
1112.8,13.6393542
1113,13.9298922
1113.2,14.4991741
1113.4,14.4423506
1113.6,13.946188
1113.8,13.6682591
1114,13.673362
1114.2,13.5447156
1114.4,13.718594
1114.6,13.6848928
1114.8,13.6836074
1115,12.0006493
1115.2,11.8765068
1115.4,12.3020913
1115.6,12.2832309
1115.8,12.1254435
1116,12.7595229
1116.2,14.4411068
1116.4,15.4104084
1116.6,15.7606862
1116.8,15.7523791
1117,15.76276
1117.2,15.3922789
1117.4,14.4351048
1117.6,14.9442539
1117.8,15.4584206
1118,15.6823268
1118.2,15.4326735
1118.4,15.7753274
1118.6,15.752522
1118.8,15.7525252
1119,16.5142405
1119.2,15.7884198
1119.4,15.2144666
1119.6,14.4432533
1119.8,14.1881466
1120,13.9246318
1120.2,13.9427061
1120.4,14.4195087
1120.6,14.7502713
1120.8,14.289152
1121,14.1842711
1121.2,14.4846562
1121.4,14.4587997
1121.6,14.4653554
1121.8,14.191051
1122,14.2041657
1122.2,14.2959834
1122.4,15.2041499
1122.6,15.5109765
1122.8,14.660051
1123,14.2280324
1123.2,13.1987658
1123.4,13.6680845
1123.6,13.9235908
1123.8,13.9581014
1124,12.7760128
1124.2,12.1326723
1124.4,12.1180737
1124.6,12.346119
1124.8,13.1012396
1125,12.7077702
1125.2,12.177087
1125.4,11.5789971
1125.6,11.360342
1125.8,11.349705
1126,11.9775279
1126.2,12.3455172
1126.4,12.8709805
1126.6,12.6752302
1126.8,12.3779599
1127,12.630316
1127.2,13.4035283
1127.4,13.4334498
1127.6,13.6041658
1127.8,13.5899877
1128,13.1936852
1128.2,14.2260953
1128.4,13.8854873
1128.6,12.1829477
1128.8,12.0314031
1129,11.2957364
1129.2,11.7082529
1129.4,11.8107322
1129.6,11.0978985
1129.8,12.1320866
1130,13.935424
1130.2,14.8939318
1130.4,14.9703059
1130.6,14.974658
1130.8,14.9720462
1131,14.9823281
1131.2,14.4451698
1131.4,13.5499342
1131.6,11.9433413
1131.8,11.5241342
1132,11.1240412
1132.2,11.6367522
1132.4,12.1466562
1132.6,11.7911977
1132.8,12.3347985
1133,11.8890845
1133.2,10.9190852
1133.4,10.3565876
1133.6,10.5828462
1133.8,10.7999418
1134,11.4265785
1134.2,10.6193792
1134.4,10.9488156
1134.6,11.7471295
1134.8,11.931008
1135,11.3507539
1135.2,10.0888159
1135.4,9.61240844
1135.6,9.71924486
1135.8,9.98981054
1136,10.6142954
1136.2,10.3234292
1136.4,9.82750869
1136.6,9.54308688
1136.8,10.3363074
1137,11.5158782
1137.2,12.1374161
1137.4,12.0801937
1137.6,10.5189991
1137.8,10.0692398
1138,10.4148711
1138.2,11.2695432
1138.4,10.8248518
1138.6,11.3687063
1138.8,11.8693404
1139,11.6076095
1139.2,11.1338797
1139.4,10.8137115
1139.6,11.2689905
1139.8,11.8899465
1140,12.0430113
1140.2,11.1049823
1140.4,10.5863871
1140.6,10.5854151
1140.8,10.5434712
1141,11.3886539
1141.2,12.2020823
1141.4,11.8532391
1141.6,11.8679165
1141.8,12.3684271
1142,13.1528778
1142.2,12.4510663
1142.4,10.7589665
1142.6,10.6742871
1142.8,10.7648974
1143,9.78148885
1143.2,9.79513496
1143.4,9.95408992
1143.6,11.1979326
1143.8,11.5159921
1144,11.3733225
1144.2,11.390848
1144.4,11.8848542
1144.6,12.1540484
1144.8,11.8136134
1145,12.215118
1145.2,12.445973
1145.4,12.0427532
1145.6,11.85922
1145.8,11.3636714
1146,10.876826
1146.2,11.1444922
1146.4,12.3111115
1146.6,12.6762847
1146.8,12.6461933
1147,12.9554379
1147.2,13.67867
1147.4,13.6422802
1147.6,14.3792259
1147.8,14.6092331
1148,14.4597459
1148.2,14.3870094
1148.4,13.389973
1148.6,13.1566564
1148.8,12.8980466
1149,13.066898
1149.2,13.1119966
1149.4,13.7443966
1149.6,13.7304989
1149.8,13.6811579
1150,13.8506829
1150.2,13.9824411
1150.4,13.7131996
1150.6,13.6756532
1150.8,14.0872086
1151,14.4095814
1151.2,13.6841149
1151.4,13.0520693
1151.6,12.1906601
1151.8,12.1600145
1152,11.7606804
1152.2,11.6686023
1152.4,12.1724929
1152.6,12.9053394
1152.8,12.9481496
1153,12.1801273
1153.2,12.1488311
1153.4,13.9606302
1153.6,14.4748893
1153.8,14.4535101
1154,13.9569618
1154.2,13.9462155
1154.4,13.9540537
1154.6,14.1241928
1154.8,15.0191736
1155,15.0063611
1155.2,15.2318093
1155.4,15.2194911
1155.6,15.1076593
1155.8,15.2506104
1156,14.2073157
1156.2,13.8851202
1156.4,13.995257
1156.6,14.9696223
1156.8,15.4121372
1157,15.4743899
1157.2,16.157471
1157.4,16.8111304
1157.6,16.5013583
1157.8,16.5238228
1158,16.5271074
1158.2,16.5957116
1158.4,15.6908526
1158.6,15.771769
1158.8,15.4831088
1159,15.2136312
1159.2,15.2400127
1159.4,15.4914525
1159.6,15.1325368
1159.8,14.1388401
1160,13.6500719
1160.2,14.0219751
1160.4,14.4872146
1160.6,13.9440362
1160.8,12.501001
1161,12.2590304
1161.2,11.2282936
1161.4,10.0339652
1161.6,9.84188794
1161.8,10.0798466
1162,10.5805573
1162.2,10.5652214
1162.4,10.9854234
1162.6,11.6663539
1162.8,11.6360621
1163,11.2803284
1163.2,11.3754168
1163.4,11.1191195
1163.6,11.298675
1163.8,11.908941
1164,12.6723069
1164.2,12.9998011
1164.4,13.4519193
1164.6,13.163104
1164.8,13.2250888
1165,12.719755
1165.2,12.3977562
1165.4,12.3505238
1165.6,11.8049334
1165.8,13.0233737
1166,12.4034496
1166.2,11.6337625
1166.4,11.2986036
1166.6,10.427811
1166.8,10.592414
1167,11.7747031
1167.2,13.2161321
1167.4,13.4300322
1167.6,12.5562595
1167.8,11.8525738
1168,11.8753958
1168.2,11.8827323
1168.4,11.9266108
1168.6,13.4768156
1168.8,13.9258363
1169,14.6975773
1169.2,14.8641091
1169.4,14.7509703
1169.6,14.1140008
1169.8,13.9445324
1170,13.9393656
1170.2,13.9020654
1170.4,13.5756755
1170.6,13.162054
1170.8,13.2284495
1171,12.2365359
1171.2,12.402894
1171.4,12.65058
1171.6,12.1845065
1171.8,12.039201
1172,12.8141182
1172.2,13.620541
1172.4,13.9300764
1172.6,13.9418274
1172.8,13.9471203
1173,13.2485773
1173.2,13.1953826
1173.4,13.4916569
1173.6,14.4206374
1173.8,13.8567711
1174,13.1650907
1174.2,13.1582786
1174.4,13.6311519
1174.6,14.2808457
1174.8,14.4582297
1175,14.046248
1175.2,14.7406384
1175.4,14.7201166
1175.6,14.9806173
1175.8,14.9881208
1176,14.3909467
1176.2,14.1110481
1176.4,13.9477934
1176.6,13.9273699
1176.8,12.9612996
1177,11.2096365
1177.2,11.133304
1177.4,11.1018432
1177.6,11.0614458
1177.8,11.6667074
1178,11.6208571
1178.2,11.6157924
1178.4,11.3999968
1178.6,11.2217778
1178.8,12.4834821
1179,13.7216986
1179.2,13.6788935
1179.4,13.953361
1179.6,14.4299323
1179.8,14.9097642
1180,15.4100758
1180.2,15.5315756
1180.4,16.1174737
1180.6,15.1781716
1180.8,14.4604991
1181,13.7170221
1181.2,13.1930187
1181.4,12.2987801
1181.6,11.5351267
1181.8,11.4220523
1182,11.9402468
1182.2,12.3974338
1182.4,12.4247497
1182.6,12.3347486
1182.8,13.1362062
1183,14.5733215
1183.2,14.3957925
1183.4,13.9347449
1183.6,13.9465805
1183.8,14.1430897
1184,14.0148643
1184.2,13.7068204
1184.4,13.4237599
1184.6,13.70798
1184.8,13.6884392
1185,14.1698551
1185.2,14.6311302
1185.4,15.5967955
1185.6,15.9557104
1185.8,16.2512055
1186,16.2627333
1186.2,16.2703057
1186.4,15.4974889
1186.6,15.1225124
1186.8,14.9839715
1187,14.9050084
1187.2,14.4678131
1187.4,13.9146101
1187.6,13.9520988
1187.8,13.6724869
1188,13.655897
1188.2,13.9729923
1188.4,13.3974932
1188.6,12.8647708
1188.8,11.8759954
1189,12.325824
1189.2,13.8986509
1189.4,14.8768152
1189.6,14.303893
1189.8,13.9369996
1190,13.6720536
1190.2,13.288073
1190.4,13.3487037
1190.6,13.673705
1190.8,14.1504079
1191,13.9748207
1191.2,13.0448666
1191.4,12.6588226
1191.6,12.9156314
1191.8,12.6839543
1192,12.0931147
1192.2,12.0213446
1192.4,11.6274457
1192.6,12.710177
1192.8,12.6232015
1193,11.9102008
1193.2,11.0683933
1193.4,11.0832906
1193.6,10.8458909
1193.8,10.5634046
1194,11.1524345
1194.2,10.8231052
1194.4,10.3049544
1194.6,10.6020517
1194.8,10.644222
1195,10.0286666
1195.2,10.2068312
1195.4,10.5774662
1195.6,10.5868739
1195.8,11.0801632
1196,11.0707808
1196.2,12.1991462
1196.4,13.1544738
1196.6,11.978067
1196.8,11.0773846
1197,11.1034339
1197.2,11.1102984
1197.4,11.3134209
1197.6,11.1173577
1197.8,10.4472055
1198,9.9515695
1198.2,9.55844636
1198.4,9.55327076
1198.6,9.56326726
1198.8,9.84532108
1199,10.8237421
1199.2,11.6919514
1199.4,11.0049706
1199.6,10.3469165
1199.8,11.6448178
1200,11.7586598
1200.2,12.1702806
1200.4,12.2831567
1200.6,11.7805603
1200.8,11.5660774
1201,11.1018317
1201.2,10.6473168
1201.4,10.6018683
1201.6,10.7260978
1201.8,10.7592367
1202,10.3028853
1202.2,10.6412305
1202.4,10.8727686
1202.6,9.63409403
1202.8,9.43736175
1203,9.93334996
1203.2,10.3299676
1203.4,10.6138717
1203.6,10.5989004
1203.8,10.8453055
1204,10.6382456
1204.2,10.5952607
1204.4,10.6279018
1204.6,9.92691884
1204.8,11.4734441
1205,10.9436835
1205.2,9.53302591
1205.4,9.08111367
1205.6,9.08700476
1205.8,8.3374877
1206,8.58446611
1206.2,9.33323226
1206.4,9.03911007
1206.6,9.03765583
1206.8,9.01107867
1207,9.33207071
1207.2,8.81581949
1207.4,8.50240384
1207.6,7.70959878
1207.8,7.2454669
1208,6.94525832
1208.2,7.40213683
1208.4,7.90103203
1208.6,8.06328399
1208.8,8.53752528
1209,8.52346959
1209.2,8.28302551
1209.4,8.45761091
1209.6,9.09650633
1209.8,9.65327764
1210,10.0180465
1210.2,9.82030672
1210.4,9.81418975
1210.6,10.0763463
1210.8,10.0636149
1211,9.91580236
