DEPT,GR
582.3204,20.2344
582.4728,21.3906
582.6252,21.7188
582.7776,20.3594
582.93,18.9531
583.0824,17.25
583.2348,19.7344
583.3872,22.75
583.5396,24.4531
583.692,24.4219
583.8444,22.1875
583.9968,22.6719
584.1492,21.6719
584.3016,26.5625
584.454,24.4531
584.6064,24.1406
584.7588,21.8125
584.9112,23.3906
585.0636,24.1562
585.216,21.6406
585.3684,20.75
585.5208,19.6406
585.6732,23.1719
585.8256,23.7656
585.978,24.6406
586.1304,22
586.2828,23.1094
586.4352,22.5625
586.5876,23.8438
586.74,20.7656
586.8924,22.6406
587.0448,23.7969
587.1972,26.0156
587.3496,24.9531
587.502,22.2188
587.6544,20.375
587.8068,22.625
587.9592,22.375
588.1116,22.7031
588.264,20.5625
588.4164,21.8906
588.5688,22.8438
588.7212,21.625
588.8736,22.6875
589.026,22.7031
589.1784,22.4375
589.3308,19.6562
589.4832,18.6094
589.6356,21.8594
589.788,23.5625
589.9404,26
590.0928,25.7812
590.2452,26.3281
590.3976,23.8281
590.55,23.5625
590.7024,23.8125
590.8548,24.9219
591.0072,26.1094
591.1596,24.8906
591.312,22.7344
591.4644,21
591.6168,21.2188
591.7692,24.8281
591.9216,24.8438
592.074,24.25
592.2264,22.2031
592.3788,20.9844
592.5312,19.3125
592.6836,18.8594
592.836,18.9688
592.9884,21.75
593.1408,20.8906
593.2932,21.9375
593.4456,22.7188
593.598,23.5156
593.7504,25.1562
593.9028,23.0156
594.0552,24.375
594.2076,21.8594
594.36,21.8438
594.5124,20.5625
594.6648,21.5156
594.8172,22.7031
594.9696,22.7344
595.122,22.1562
595.2744,21.7656
595.4268,22.7344
595.5792,22.6406
595.7316,23.5156
595.884,24.3594
596.0364,22.2188
596.1888,20.5156
596.3412,18.3438
596.4936,21.1094
596.646,21.2188
596.7984,22.8906
596.9508,21.7031
597.1032,21.375
597.2556,21.2969
597.408,21.6406
597.5604,23.0625
597.7128,22.7969
597.8652,25.0469
598.0176,23.1562
598.17,22.9375
598.3224,20.6875
598.4748,22.8438
598.6272,23.1406
598.7796,23.0938
598.932,22.4688
599.0844,23.9219
599.2368,22.7969
599.3892,23.375
599.5416,21.0781
599.694,21.7188
599.8464,20.3594
599.9988,21.125
600.1512,20.5156
600.3036,20.25
600.456,20.5469
600.6084,22.2188
600.7608,20.8594
600.9132,20.5312
601.0656,20.2031
601.218,22.4375
601.3704,22.0156
601.5228,21.3125
601.6752,21.3438
601.8276,21.3438
601.98,22.125
602.1324,22.6094
602.2848,22.2344
602.4372,22.7344
602.5896,20.8125
602.742,18.875
602.8944,18.3125
603.0468,18.5625
603.1992,21.0781
603.3516,21.7031
603.504,24.5156
603.6564,24.7344
603.8088,23.7969
603.9612,19.8906
604.1136,19.6562
604.266,21.9688
604.4184,25
604.5708,24.6875
604.7232,22.4531
604.8756,21.9531
605.028,20.3906
605.1804,19.875
605.3328,18.5469
605.4852,18.8125
605.6376,19.5625
605.79,19.7188
605.9424,21
606.0948,21.25
606.2472,24.0625
606.3996,25.5156
606.552,24.5
606.7044,21.9844
606.8568,20.6406
607.0092,21.5
607.1616,22.5938
607.314,23.9062
607.4664,24.0625
607.6188,24.0469
607.7712,24.2656
607.9236,25.1562
608.076,25.5
608.2284,24.2656
608.3808,22.6562
608.5332,21.2969
608.6856,19.9062
608.838,20.7656
608.9904,21
609.1428,22.8594
609.2952,23.5156
609.4476,24.5781
609.6,24.5
609.7524,25.375
609.9048,25.75
610.0572,26.1094
610.2096,25.0938
610.362,23.6562
610.5144,24.4062
610.6668,24.5938
610.8192,25.6562
610.9716,24.1094
611.124,23.0625
611.2764,23.3438
611.4288,21.6406
611.5812,22.4844
611.7336,21.8125
611.886,24.9375
612.0384,25
612.1908,23.8594
612.3432,21
612.4956,20.6094
612.648,19.7031
612.8004,21
612.9528,21.0156
613.1052,22.0938
613.2576,23.2656
613.41,23.6094
613.5624,23.3594
613.7148,21.4844
613.8672,18.9844
614.0196,18.4375
614.172,19.1875
614.3244,21.0469
614.4768,21.5625
614.6292,24.0469
614.7816,24.6719
614.934,23.0625
615.0864,19.0156
615.2388,19.0469
615.3912,20.1562
615.5436,20.75
615.696,19.1406
615.8484,19.6875
616.0008,21.2344
616.1532,22.1562
616.3056,22.1094
616.458,22.3594
616.6104,21.3281
616.7628,23.5312
616.9152,22.4844
617.0676,22.2188
617.22,19.75
617.3724,18.9062
617.5248,17.2344
617.6772,16.4219
617.8296,19.2188
617.982,21.7344
618.1344,21.4062
618.2868,18.625
618.4392,18.6562
618.5916,21.5469
618.744,21.9219
618.8964,20.25
619.0488,19.1094
619.2012,19.2969
619.3536,19.5312
619.506,20.0312
619.6584,20.2812
619.8108,21.9219
619.9632,20.2031
620.1156,20.25
620.268,21.1562
620.4204,20.6719
620.5728,22.3594
620.7252,20.9219
620.8776,21.7656
621.03,19.1562
621.1824,19.125
621.3348,21.2812
621.4872,21.9062
621.6396,21.3906
621.792,19.7656
621.9444,21.7188
622.0968,22.5781
622.2492,23.7656
622.4016,22.4844
622.554,20.8594
622.7064,21.3438
622.8588,20.3594
623.0112,21.0312
623.1636,19.0781
623.316,18.8281
623.4684,19.4375
623.6208,19.1875
623.7732,19.2031
623.9256,20.2969
624.078,21.4219
624.2304,21.7344
624.3828,21.1719
624.5352,20.8281
624.6876,20.2344
624.84,19.6562
624.9924,19.6719
625.1448,19.1406
625.2972,20.5938
625.4496,20.7031
625.602,22.6719
625.7544,21.2969
625.9068,20.4375
626.0592,18.4688
626.2116,17.8906
626.364,18.3594
626.5164,18.8438
626.6688,18.5156
626.8212,18.2188
626.9736,18.2969
627.126,18.6719
627.2784,17.6875
627.4308,18.5312
627.5832,18.1719
627.7356,19.4844
627.888,19.4219
628.0404,20.0156
628.1928,19.2031
628.3452,17.5625
628.4976,16.9844
628.65,18.6094
628.8024,20.3125
628.9548,19.8438
629.1072,18.5781
629.2596,18.9219
629.412,19.4531
629.5644,18.2656
629.7168,18.9219
629.8692,19.3906
630.0216,21.0781
630.174,19.9844
630.3264,18.0781
630.4788,18.2656
630.6312,18.2812
630.7836,20.5156
630.936,17.8594
631.0884,17.7969
631.2408,17.7188
631.3932,20.75
631.5456,22.1562
631.698,23.5938
631.8504,20.5781
632.0028,18.125
632.1552,18.1875
632.3076,19.875
632.46,20.4688
632.6124,20.2188
632.7648,18.8594
632.9172,19.0625
633.0696,17.0312
633.222,17.4844
633.3744,16.0938
633.5268,18.0312
633.6792,16.9844
633.8316,16.7969
633.984,17.1094
634.1364,18.4375
634.2888,19.2031
634.4412,18.0625
634.5936,17.7969
634.746,18.0781
634.8984,16.9531
635.0508,17.75
635.2032,17.1875
635.3556,19.1094
635.508,18.6562
635.6604,20.9844
635.8128,19.9688
635.9652,20.5781
636.1176,18.3125
636.27,19.625
636.4224,17.5781
636.5748,19.4375
636.7272,18.5938
636.8796,18.8594
637.032,18.0156
637.1844,18.3281
637.3368,19.4531
637.4892,18.9844
637.6416,18.1875
637.794,16.5156
637.9464,18.0938
638.0988,19.9375
638.2512,20.1875
638.4036,18.3125
638.556,18.6719
638.7084,20.0625
638.8608,22.2812
639.0132,20.8906
639.1656,21.5
639.318,19.0781
639.4704,18.0469
639.6228,17.7344
639.7752,17.9531
639.9276,18.0781
640.08,18.5469
640.2324,19.6094
640.3848,23.2031
640.5372,22.1875
640.6896,20.5469
640.842,15.9609
640.9944,16.4688
641.1468,16.5
641.2992,19.7812
641.4516,19.2031
641.604,20.5469
641.7564,19.9375
641.9088,21.8594
642.0612,23.5156
642.2136,21.9062
642.366,20.0781
642.5184,17.125
642.6708,17.4531
642.8232,16.0781
642.9756,18.2656
643.128,19.9219
643.2804,20.4531
643.4328,19.0312
643.5852,17.5625
643.7376,18.5625
643.89,18.7812
644.0424,18.8438
644.1948,19.2188
644.3472,17.6406
644.4996,17.875
644.652,15.3516
644.8044,17.25
644.9568,18.0312
645.1092,18.0625
645.2616,14.5
645.414,12.0781
645.5664,14.5156
645.7188,19.1562
645.8712,22.5781
646.0236,22.4062
646.176,19.4531
646.3284,18.625
646.4808,18.0156
646.6332,17.9375
646.7856,15.8906
646.938,16.125
647.0904,17.5156
647.2428,19.2031
647.3952,19.4688
647.5476,20.2812
647.7,19.2188
647.8524,19
648.0048,16.8281
648.1572,16.25
648.3096,15.3281
648.462,16.3594
648.6144,18.2188
648.7668,17.9844
648.9192,18.5469
649.0716,17.7812
649.224,19.75
649.3764,19.5469
649.5288,20.7344
649.6812,19.9531
649.8336,19.6562
649.986,19.6562
650.1384,17.9375
650.2908,18.9531
650.4432,18.5625
650.5956,21.5625
650.748,20.75
650.9004,20.0156
651.0528,19.2656
651.2052,20.3906
651.3576,20.6094
651.51,20.5625
651.6624,18.6406
651.8148,18.3594
651.9672,18.375
652.1196,18.3594
652.272,18.625
652.4244,17.75
652.5768,16.9375
652.7292,15.6719
652.8816,17.1406
653.034,19.375
653.1864,19.3594
653.3388,19.2656
653.4912,17.8438
653.6436,16.6719
653.796,14.7734
653.9484,14.7422
654.1008,17.7188
654.2532,19.0625
654.4056,19.1094
654.558,17.2969
654.7104,16.7969
654.8628,18.7344
655.0152,20.0625
655.1676,22.4219
655.32,23.1406
655.4724,22.3281
655.6248,21.2812
655.7772,17.7969
655.9296,18.0312
656.082,18.0781
656.2344,19.7656
656.3868,21.5469
656.5392,22.2344
656.6916,24.4531
656.844,23
656.9964,21.4219
657.1488,20.4844
657.3012,19.9375
657.4536,19.9688
657.606,21.625
657.7584,24.5938
657.9108,22.9531
658.0632,19.9531
658.2156,18.6094
658.368,21.8906
658.5204,21.0781
658.6728,23.5
658.8252,22.4062
658.9776,25.0781
659.13,24
659.2824,23.1719
659.4348,23.5156
659.5872,20.5938
659.7396,21.7812
659.892,21.2812
660.0444,21.8281
660.1968,21.25
660.3492,20.9531
660.5016,22.5156
660.654,22.4375
660.8064,21.5469
660.9588,20.1562
661.1112,20.5156
661.2636,19.75
661.416,19.5625
661.5684,17.3594
661.7208,16.8281
661.8732,17.0156
662.0256,20.7656
662.178,22.1094
662.3304,22.3906
662.4828,18.875
662.6352,19.4219
662.7876,18.8281
662.94,19.6719
663.0924,20.25
663.2448,20.0938
663.3972,22.1562
663.5496,21.9531
663.702,21.875
663.8544,19.7812
664.0068,18.875
664.1592,19.9688
664.3116,20.5625
664.464,20.5312
664.6164,20.2031
664.7688,19.9531
664.9212,19.7188
665.0736,20.0781
665.226,20.8906
665.3784,23.5781
665.5308,22.6562
665.6832,20.7031
665.8356,18.2656
665.988,19.4531
666.1404,20.2656
666.2928,20.0312
666.4452,21.9531
666.5976,23.4375
666.75,24.0469
666.9024,21.0312
667.0548,19.9375
667.2072,23.4531
667.3596,25.0469
667.512,25.7188
667.6644,21.5781
667.8168,19.3281
667.9692,17.75
668.1216,18.9062
668.274,19.7969
668.4264,21.1406
668.5788,19.4531
668.7312,20.5312
668.8836,20.25
669.036,21.8906
669.1884,22.7031
669.3408,22.9531
669.4932,21.8594
669.6456,18.5469
669.798,20
669.9504,22
670.1028,24.3438
670.2552,21.375
670.4076,21.125
670.56,19.9375
670.7124,20.6562
670.8648,20.0312
671.0172,18.0938
671.1696,20.2656
671.322,20.7656
671.4744,22.6406
671.6268,20.2344
671.7792,19.7188
671.9316,20.9219
672.084,22.8281
672.2364,24.9531
672.3888,22.9219
672.5412,19.9219
672.6936,17.25
672.846,20.3438
672.9984,22.8281
673.1508,23.3594
673.3032,22.2344
673.4556,22.0625
673.608,19.0938
673.7604,18.3906
673.9128,18.3594
674.0652,20.7812
674.2176,23.9531
674.37,22.2188
674.5224,24.0938
674.6748,21.0938
674.8272,23.5938
674.9796,22.5625
675.132,22.0156
675.2844,22.8438
675.4368,21.7344
675.5892,23.3906
675.7416,23.6562
675.894,23.8594
676.0464,24.0312
676.1988,22.875
676.3512,23.4531
676.5036,22.7031
676.656,20.8594
676.8084,18.7031
676.9608,20.1406
677.1132,22.4219
677.2656,25.8125
677.418,26.0625
677.5704,26.3438
677.7228,25.0781
677.8752,26.3906
678.0276,27.3438
678.18,26.7969
678.3324,24.875
678.4848,23.3125
678.6372,23.7031
678.7896,23.1719
678.942,23.3906
679.0944,24.1094
679.2468,24.625
679.3992,25.2031
679.5516,25.5625
679.704,23.6562
679.8564,23.3125
680.0088,21.3438
680.1612,24.0625
680.3136,22.2969
680.466,22.4062
680.6184,19.2031
680.7708,18.3281
680.9232,19.3281
681.0756,20.0625
681.228,22.7656
681.3804,23.8281
681.5328,24.6875
681.6852,24.1406
681.8376,23.5781
681.99,23.8594
682.1424,22.5156
682.2948,20.9688
682.4472,22.0625
682.5996,23.3594
682.752,23.8281
682.9044,22.9219
683.0568,22.3906
683.2092,23.5469
683.3616,21.1562
683.514,20.9062
683.6664,20.0625
683.8188,20.1406
683.9712,21.6562
684.1236,23.7188
684.276,24.2031
684.4284,23.5156
684.5808,22.5312
684.7332,24.125
684.8856,23.5625
685.038,23.2344
685.1904,23.5
685.3428,22.1406
685.4952,20.5625
685.6476,20.8594
685.8,23.5781
685.9524,26.0156
686.1048,24.0938
686.2572,24.1406
686.4096,22.75
686.562,23.8281
686.7144,24.5781
686.8668,23.5156
687.0192,23.3125
687.1716,22.125
687.324,23.8906
687.4764,25.0781
687.6288,25.3125
687.7812,25.2188
687.9336,25.6562
688.086,23.125
688.2384,23.0625
688.3908,21.9531
688.5432,22.1719
688.6956,21.375
688.848,22.6094
689.0004,23.8125
689.1528,22.6562
689.3052,20.1094
689.4576,21.0312
689.61,22.3281
689.7624,23.7188
689.9148,21.0625
690.0672,19.4531
690.2196,20.5312
690.372,22.1094
690.5244,23.3438
690.6768,22.9688
690.8292,21.7812
690.9816,21.1875
691.134,21.5938
691.2864,22.2812
691.4388,21.125
691.5912,18.375
691.7436,19.7656
691.896,20.875
692.0484,23.8906
692.2008,21.9688
692.3532,23.2969
692.5056,23.0469
692.658,24.4531
692.8104,24.7188
692.9628,26.3594
693.1152,25.6875
693.2676,21.3281
693.42,18.5312
693.5724,16.4375
693.7248,20.2812
693.8772,21.7344
694.0296,25.1406
694.182,24.1094
694.3344,26.875
694.4868,25.7344
694.6392,25.3906
694.7916,21.7656
694.944,22.1719
695.0964,21.8594
695.2488,21.7969
695.4012,21.1094
695.5536,21.1719
695.706,22.9219
695.8584,22.5781
696.0108,25.0625
696.1632,24.6406
696.3156,24.3594
696.468,25.1094
696.6204,25.1875
696.7728,26.0312
696.9252,23.5625
697.0776,24.625
697.23,21.9062
697.3824,22.0469
697.5348,19.2031
697.6872,21.7656
697.8396,23.3281
697.992,22.9375
698.1444,23.0469
698.2968,21.3906
698.4492,24.4375
698.6016,24.9844
698.754,26.2969
698.9064,23.2031
699.0588,22.1406
699.2112,20.0156
699.3636,21.9531
699.516,21.7031
699.6684,22.4375
699.8208,21.0469
699.9732,23.1406
700.1256,24.2812
700.278,25.1406
700.4304,23.3125
700.5828,22.4688
700.7352,23.9062
700.8876,24.5
701.04,23.8125
701.1924,22.4375
701.3448,21.0469
701.4972,22.0781
701.6496,22
701.802,22.75
701.9544,21.8438
702.1068,22.1562
702.2592,23.8438
702.4116,23.6562
702.564,24.4688
702.7164,21.1719
702.8688,23.0625
703.0212,21.9219
703.1736,24.0938
703.326,23.7656
703.4784,22.4219
703.6308,20.4844
703.7832,20.4688
703.9356,20.1875
704.088,19.9844
704.2404,18.1875
704.3928,18.0156
704.5452,20.5312
704.6976,22.6719
704.85,25.875
705.0024,26.0781
705.1548,24.7344
705.3072,24.1562
705.4596,24.8906
705.612,25.625
705.7644,25.3594
705.9168,23.2812
706.0692,23.3594
706.2216,22.0312
706.374,23.3438
706.5264,21.0938
706.6788,20.7344
706.8312,18.8438
706.9836,19.6875
707.136,20.0156
707.2884,19.1719
707.4408,19.0781
707.5932,19.1875
707.7456,20.6562
707.898,22.5
708.0504,23.2656
708.2028,24.25
708.3552,25.5312
708.5076,25.375
708.66,24
708.8124,21.2188
708.9648,20.4844
709.1172,22.1875
709.2696,23.3281
709.422,23.8906
709.5744,23.5156
709.7268,22.4375
709.8792,24.0625
710.0316,22.0781
710.184,24.7344
710.3364,25.4531
710.4888,27.5469
710.6412,25.2969
710.7936,25.2188
710.946,24.7656
711.0984,25.7031
711.2508,23.0156
711.4032,24.0312
711.5556,24.5781
711.708,26.9844
711.8604,25.0781
712.0128,23.7656
712.1652,20.4062
712.3176,19.7656
712.47,19.6406
712.6224,21
712.7748,22.1719
712.9272,21.1875
713.0796,21.1406
713.232,21.3438
713.3844,21.8281
713.5368,22.625
713.6892,23.2031
713.8416,24.0469
713.994,24.3281
714.1464,24.2812
714.2988,24.2344
714.4512,25.9062
714.6036,25.6719
714.756,25.6094
714.9084,22.7656
715.0608,23.125
715.2132,23.5469
715.3656,26.1094
715.518,23.1406
715.6704,20.4375
715.8228,19.7344
715.9752,21.875
716.1276,23.0156
716.28,20.6406
716.4324,21.0156
716.5848,21.8594
716.7372,22.8906
716.8896,21.2031
717.042,22.1875
717.1944,23.5469
717.3468,24.6562
717.4992,24.9844
717.6516,22.8281
717.804,24.0938
717.9564,25.4062
718.1088,25.75
718.2612,23.7188
718.4136,19.4531
718.566,19.125
718.7184,20.0938
718.8708,22.1719
719.0232,23.1875
719.1756,23.4531
719.328,21.375
719.4804,18.75
719.6328,16.3906
719.7852,16.6719
719.9376,18
720.09,18.75
720.2424,19.0312
720.3948,19.3438
720.5472,20.6406
720.6996,22.5
720.852,23.2344
721.0044,22.2344
721.1568,20.9219
721.3092,18.7812
721.4616,19.6562
721.614,22.0156
721.7664,23.3438
721.9188,23.5312
722.0712,21.9531
722.2236,21.4062
722.376,21.125
722.5284,21.6094
722.6808,24.2656
722.8332,24.0625
722.9856,23.6094
723.138,22.6875
723.2904,22.7031
723.4428,20.7344
723.5952,19.2812
723.7476,19.7656
723.9,21.4688
724.0524,23.9375
724.2048,23.4219
724.3572,23.9062
724.5096,20.6406
724.662,21.9844
724.8144,22.0469
724.9668,23.8281
725.1192,24.0938
725.2716,23.7188
725.424,22.4688
725.5764,20.8594
725.7288,19.5156
725.8812,23.2656
726.0336,22.9219
726.186,24.5469
726.3384,22.1719
726.4908,24.1094
726.6432,24.1719
726.7956,23.1094
726.948,22.8594
727.1004,21.9688
727.2528,23.3438
727.4052,23.2969
727.5576,25.1719
727.71,26.8281
727.8624,28.2031
728.0148,27.6562
728.1672,26.3281
728.3196,24.2031
728.472,23.2031
728.6244,22.6094
728.7768,22.3281
728.9292,22.2344
729.0816,21.9062
729.234,22.1406
729.3864,20.7969
729.5388,20.5938
729.6912,19.375
729.8436,19.7188
729.996,19.1719
730.1484,20.4531
730.3008,19.5781
730.4532,18.4844
730.6056,17.1406
730.758,17.6719
730.9104,18.75
731.0628,21.3281
731.2152,21.5938
731.3676,22.1562
731.52,23.6875
731.6724,24.8281
731.8248,25.9375
731.9772,22.5938
732.1296,21.7344
732.282,20.0781
732.4344,18.7344
732.5868,20.0938
732.7392,21.6094
732.8916,23.1875
733.044,20.5625
733.1964,21.2188
733.3488,19.9688
733.5012,21.5312
733.6536,20.4062
733.806,22.2031
733.9584,22.1719
734.1108,24.625
734.2632,23.3281
734.4156,23.0938
734.568,23.0156
734.7204,22.1719
734.8728,22.1875
735.0252,18.5312
735.1776,21.0156
735.33,22.3438
735.4824,22.5938
735.6348,20.8906
735.7872,19.1875
735.9396,19.7188
736.092,19.4531
736.2444,18.9844
736.3968,20.1094
736.5492,20.6875
736.7016,23.6094
736.854,24.1406
737.0064,25.1875
737.1588,21.1875
737.3112,19.5156
737.4636,18.6719
737.616,18.9375
737.7684,19.2031
737.9208,17.8906
738.0732,20.5938
738.2256,21.2344
738.378,23.4531
738.5304,22.6719
738.6828,24.1875
738.8352,21.4531
738.9876,19.3281
739.14,17.4375
739.2924,19.7969
739.4448,21.3125
739.5972,20.4531
739.7496,20.0156
739.902,22.8438
740.0544,23.7344
740.2068,22.8906
740.3592,21.1562
740.5116,22.1406
740.664,22.9375
740.8164,20.8438
740.9688,20.125
741.1212,21.4219
741.2736,23.8125
741.426,24.8438
741.5784,24.375
741.7308,23.4219
741.8832,20.5312
742.0356,19.4531
742.188,20.3906
742.3404,19.5156
742.4928,20.0156
742.6452,18.9844
742.7976,18.9844
742.95,17.4062
743.1024,18.5
743.2548,20.4219
743.4072,20.7031
743.5596,20.4531
743.712,20.1875
743.8644,21.75
744.0168,20.2969
744.1692,19.7188
744.3216,18.1406
744.474,21.1406
744.6264,24.4531
744.7788,31.0781
744.9312,34.625
745.0836,33.2812
745.236,30.4688
745.3884,26.7188
745.5408,25.3438
745.6932,21.2344
745.8456,18.7188
745.998,18.6562
746.1504,19.9688
746.3028,20.8125
746.4552,20.6094
746.6076,20.1562
746.76,20.4062
746.9124,21.1406
747.0648,22.2344
747.2172,24.0938
747.3696,22.2656
747.522,21.4062
747.6744,22.5
747.8268,25.0938
747.9792,24.3281
748.1316,23.375
748.284,23.4844
748.4364,23.2188
748.5888,25.5
748.7412,24.8906
748.8936,26.6875
749.046,22.6719
749.1984,22.1406
749.3508,21.3281
749.5032,22.6406
749.6556,24.3125
749.808,21.7188
749.9604,21.8125
750.1128,19.9375
750.2652,20.6875
750.4176,21.1406
750.57,21.875
750.7224,22.9688
750.8748,24.0625
751.0272,24.6562
751.1796,24.375
751.332,22.2031
751.4844,22.2031
751.6368,23.6406
751.7892,22.6562
751.9416,22.1406
752.094,22.0781
752.2464,23.0625
752.3988,23.7344
752.5512,22.5938
752.7036,25
752.856,26.1562
753.0084,28.6406
753.1608,28.1562
753.3132,27.0469
753.4656,26.2344
753.618,25.3906
753.7704,24.3438
753.9228,23
754.0752,21.1406
754.2276,21.8906
754.38,22.1094
754.5324,25.0469
754.6848,23.2188
754.8372,26.0781
754.9896,24.5625
755.142,25.6719
755.2944,21
755.4468,20.3906
755.5992,23.8594
755.7516,27.3125
755.904,28.0625
756.0564,26.0625
756.2088,26.5938
756.3612,28.5938
756.5136,30.3906
756.666,27.5
756.8184,25.0156
756.9708,22.2031
757.1232,21.0312
757.2756,21.0156
757.428,21.3594
757.5804,21.9375
757.7328,23
757.8852,21.875
758.0376,22.625
758.19,23.2656
758.3424,24.4531
758.4948,24.5781
758.6472,21.8281
758.7996,20.3906
758.952,19.75
759.1044,21.0312
759.2568,20.75
759.4092,20.7656
759.5616,21.3281
759.714,19.7656
759.8664,19.2656
760.0188,19.8125
760.1712,20.8906
760.3236,20.8906
760.476,17.4219
760.6284,18.9375
760.7808,18.3594
760.9332,18.6094
761.0856,19.2344
761.238,19.7969
761.3904,23.0312
761.5428,20.3594
761.6952,19.3125
761.8476,18.2344
762,20.0938
762.1524,20.6094
762.3048,19.7656
762.4572,19.6875
762.6096,19.375
762.762,21.4844
762.9144,21.5156
763.0668,21.875
763.2192,18.7812
763.3716,17.4844
763.524,17.1875
763.6764,17.625
763.8288,18.1094
763.9812,17.5781
764.1336,17.0625
764.286,16.5625
764.4384,17.8438
764.5908,19.9531
764.7432,21.0625
764.8956,20.3281
765.048,20.75
765.2004,19.9531
765.3528,22.3125
765.5052,21.125
765.6576,21.8594
765.81,20.25
765.9624,21.5625
766.1148,22.3281
766.2672,22.0312
766.4196,19.6406
766.572,20.25
766.7244,21.4219
766.8768,23.3125
767.0292,21.3906
767.1816,21.5781
767.334,19.6562
767.4864,19.9219
767.6388,20.2344
767.7912,21.0781
767.9436,20.0625
768.096,17.6406
768.2484,17.375
768.4008,17.6875
768.5532,18.5625
768.7056,18.0312
768.858,20.1406
769.0104,21.1094
769.1628,22.6406
769.3152,20.9844
769.4676,19.3906
769.62,17.8438
769.7724,19.5469
769.9248,20.9531
770.0772,22.2812
770.2296,23.5938
770.382,26.1875
770.5344,29.8906
770.6868,28.7656
770.8392,31.1406
770.9916,30.5625
771.144,33.9375
771.2964,34.75
771.4488,34.5
771.6012,31.7656
771.7536,29.7656
771.906,29.2656
772.0584,31.3438
772.2108,29.375
772.3632,30.4062
772.5156,31.1719
772.668,30.8906
772.8204,28.9375
772.9728,23.2969
773.1252,21.2031
773.2776,21.3594
773.43,23.0469
773.5824,22.2812
773.7348,20.0312
773.8872,16.75
774.0396,17.7656
774.192,17.8281
774.3444,19.2031
774.4968,18.6719
774.6492,18.6562
774.8016,21.0625
774.954,20.5781
775.1064,20.3906
775.2588,20.4375
775.4112,18.8125
775.5636,19.2812
775.716,15.4219
775.8684,17.7812
776.0208,16.6562
776.1732,20.1719
776.3256,19.9375
776.478,20.2812
776.6304,16.5469
776.7828,17.1094
776.9352,18.6875
777.0876,24.3281
777.24,23.4844
777.3924,24.2344
777.5448,22.0156
777.6972,23.0938
777.8496,21.2656
778.002,22.7031
778.1544,22.7188
778.3068,24.125
778.4592,20.8906
778.6116,20.6719
778.764,17.9688
778.9164,21.9531
779.0688,22.5
779.2212,22.9688
779.3736,18.9219
779.526,18.0312
779.6784,19.3281
779.8308,20.1875
779.9832,18.6875
780.1356,17.4219
780.288,17.6406
780.4404,18.625
780.5928,16.9688
780.7452,16.4688
780.8976,16.7969
781.05,19.75
781.2024,19.9844
781.3548,20.7188
781.5072,19.9219
781.6596,19.5
781.812,18.8281
781.9644,18.3281
782.1168,17.9844
782.2692,18.6719
782.4216,19.6875
782.574,20.75
782.7264,20.7344
782.8788,19.1562
783.0312,16.7344
783.1836,15.1875
783.336,16.5625
783.4884,17.4219
783.6408,17.7031
783.7932,18.75
783.9456,20.8125
784.098,21.2812
784.2504,18.8281
784.4028,17.2344
784.5552,16.75
784.7076,17.5781
784.86,17.0625
785.0124,20.0156
785.1648,19.25
785.3172,19.8281
785.4696,16.9219
785.622,17.4375
785.7744,16.5938
785.9268,16.2188
786.0792,16.9531
786.2316,19.0469
786.384,18.8281
786.5364,17.3281
786.6888,17.125
786.8412,17.9219
786.9936,18.1406
787.146,18.4062
787.2984,18.3906
787.4508,21.625
787.6032,20.5
787.7556,20.75
787.908,17.2344
788.0604,16.9688
788.2128,18.0938
788.3652,18.7188
788.5176,18.7812
788.67,17.9688
788.8224,18.1719
788.9748,17.0469
789.1272,16.5
789.2796,16.4375
789.432,17.2031
789.5844,15.8438
789.7368,16.375
789.8892,16.9688
790.0416,16.2344
790.194,15.2656
790.3464,16.5938
790.4988,19.5156
790.6512,19.4219
790.8036,16.7031
790.956,16.6875
791.1084,17.5625
791.2608,19.4531
791.4132,18.6406
791.5656,19.1406
791.718,18.9062
791.8704,19.8125
792.0228,20.2031
792.1752,19.4062
792.3276,16.6719
792.48,16.5781
792.6324,18.8594
792.7848,20.7031
792.9372,19.875
793.0896,18.8438
793.242,18.8438
793.3944,19.1562
793.5468,17.0469
793.6992,17.3125
793.8516,16.5156
794.004,18.875
794.1564,17.8125
794.3088,18.8281
794.4612,17.5
794.6136,19.1094
794.766,19.4375
794.9184,20.7969
795.0708,20.5781
795.2232,18.7188
795.3756,16.8594
795.528,19.75
795.6804,21.8906
795.8328,21.875
795.9852,19.4531
796.1376,19.375
796.29,20.6719
796.4424,18.5625
796.5948,18.6406
796.7472,18.1875
796.8996,19.8281
797.052,19
797.2044,18.6562
797.3568,16.7344
797.5092,15.9141
797.6616,15.3984
797.814,15.9297
797.9664,15.4062
798.1188,15.6484
798.2712,16.1562
798.4236,17.5625
798.576,17.625
798.7284,18.8125
798.8808,16.8906
799.0332,18.2031
799.1856,18.0781
799.338,19.6094
799.4904,19.5938
799.6428,19.875
799.7952,19.6094
799.9476,18.0312
800.1,17
800.2524,17.3281
800.4048,16.2812
800.5572,16.5625
800.7096,17.2969
800.862,19.1094
801.0144,20.4062
801.1668,19.625
801.3192,20.4531
801.4716,19.1562
801.624,19.1875
801.7764,17.0625
801.9288,16.0312
802.0812,13.8984
802.2336,13.9141
802.386,14.9453
802.5384,17.0469
802.6908,17.7812
802.8432,17.7031
802.9956,17.1406
803.148,19.0312
